date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-24,512,1558,273442400,3.7929166666666667
2012-01-24,768,130,273212100,3.1354166666666665
2012-01-24,768,127,273212100,2.4006944444444445
2012-01-24,-256,377,431782000,2.720277777777778
2012-01-24,-256,378,431782000,0.57
2012-01-24,-256,362,432228000,0.52833333333333343
2012-01-24,513,1558,273442400,1.5648611111111113
2012-01-24,513,14,234093000,5.1536111111111111
2012-01-24,513,15,234093000,0.71152777777777776
2012-01-24,-255,375,431782000,1.5819444444444444
2012-01-24,-255,374,431782000,1.779722222222222
2012-01-24,-255,376,431782000,1.7483333333333331
2012-01-24,514,14,234093000,0.818888888888889
2012-01-24,514,11,234093000,5.26375
2012-01-24,514,13,234093000,0.69805555555555554
2012-01-24,514,15,234093000,0.49402777777777773
2012-01-24,514,12,234093000,6.6679166666666676
2012-01-24,-254,374,431782000,1.6654166666666665
2012-01-24,515,39,244798000,8.0116666666666667
2012-01-24,515,40,245224000,2.2273611111111111
2012-01-24,515,39,246202000,4.4665277777777774
2012-01-24,515,40,246202000,0.37472222222222223
2012-01-24,515,39,246296000,0.88847222222222222
2012-01-24,515,40,246296000,1.7569444444444444
2012-01-24,-253,374,431782000,1.5756944444444445
2012-01-24,-253,373,431782000,1.6872222222222222
2012-01-24,260,-151,273259100,2.7415277777777778
2012-01-24,260,-150,273259100,7.3230555555555563
2012-01-24,260,-152,273259100,1.6788888888888889
2012-01-24,260,-149,273259100,0.89222222222222236
2012-01-24,516,1556,273516600,2.3679166666666664
2012-01-24,516,1559,273442400,1.5845833333333332
2012-01-24,516,1558,273442420,0.77388888888888885
2012-01-24,516,38,245476000,0.48569444444444443
2012-01-24,5,1692,440575000,1.0511111111111109
2012-01-24,5,-1710,224680000,2.7286111111111104
2012-01-24,261,-150,273259100,5.994305555555556
2012-01-24,517,1559,273840900,0.87625
2012-01-24,517,1558,273840900,5.3831944444444444
2012-01-24,517,1554,273442400,0.76541666666666663
2012-01-24,517,1553,273442400,3.1399999999999997
2012-01-24,517,1556,273442400,1.7630555555555554
2012-01-24,517,1557,273442400,3.1176388888888891
2012-01-24,517,1555,273442400,2.5402777777777779
2012-01-24,517,1557,273442420,0.78875
2012-01-24,517,34,246192000,5.9301388888888891
2012-01-24,6,-1710,224680000,4.928194444444447
2012-01-24,6,-1711,224680000,1.8654166666666656
2012-01-24,6,1692,538060005,2.7791666666666668
2012-01-24,6,1695,538060016,1.1611111111111112
2012-01-24,518,-141,250240000,7.236250000000001
2012-01-24,518,1558,273840900,2.3708333333333336
2012-01-24,518,1557,273840900,7.0991666666666662
2012-01-24,-250,361,432228000,0.88305555555555559
2012-01-24,7,1693,538060005,7.1908333333333365
2012-01-24,7,1694,538060005,4.0109722222222235
2012-01-24,519,-140,250240000,3.2483333333333331
2012-01-24,-249,361,432228000,1.7011111111111108
2012-01-24,8,1693,538060005,1.7337500000000001
2012-01-24,8,1694,538060007,1.8069444444444442
2012-01-24,-248,361,432228000,1.5645833333333332
2012-01-24,521,-140,250240000,7.851805555555555
2012-01-24,521,-139,250240000,5.3218055555555548
2012-01-24,521,43,244670362,2.0026388888888889
2012-01-24,521,42,244670362,0.565
2012-01-24,521,1542,273825710,1.5540277777777778
2012-01-24,-247,361,432228000,0.79041666666666666
2012-01-24,-247,360,432228000,1.5723611111111111
2012-01-24,522,44,244670362,2.2022222222222223
2012-01-24,522,43,244670362,0.9837499999999999
2012-01-24,522,1541,273825710,3.1369444444444445
2012-01-24,523,-145,227978000,3.9827777777777778
2012-01-24,523,-143,227978000,3.2822222222222224
2012-01-24,523,42,244670362,4.2776388888888892
2012-01-24,523,1541,273825710,1.5804166666666668
2012-01-24,779,94,273212110,0.79444444444444451
