date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-28,0,1763,440796000,1.7665277777777777
2012-12-28,0,1762,440796000,1.3844444444444444
2012-12-28,0,1764,440796000,1.8513888888888888
2012-12-28,0,1750,441062000,1.8404166666666666
2012-12-28,0,1747,441062000,0.7625
2012-12-28,256,570,422524000,12.639444444444443
2012-12-28,512,1561,273896000,2.40125
2012-12-28,512,1562,273896000,4.554444444444445
2012-12-28,512,1561,273899100,2.4683333333333333
2012-12-28,768,294,273817400,6.3384722222222223
2012-12-28,768,295,273817400,3.1379166666666665
2012-12-28,768,294,273354820,7.03263888888889
2012-12-28,768,295,273354820,3.1952777777777777
2012-12-28,768,295,273316960,2.3234722222222222
2012-12-28,768,294,273316960,4.7177777777777781
2012-12-28,768,131,273431440,3.9347222222222222
2012-12-28,768,293,273421520,4.6894444444444439
2012-12-28,768,292,273421520,3.1722222222222225
2012-12-28,768,294,273421520,1.5666666666666667
2012-12-28,768,294,273341920,1.5875
2012-12-28,-256,-195,224160000,5.9361111111111118
2012-12-28,-256,354,432426000,0.71708333333333329
2012-12-28,-256,356,432426000,0.81388888888888888
2012-12-28,-256,627,224130000,1.361388888888889
2012-12-28,-256,629,224130000,1.7945833333333332
2012-12-28,1,1762,440796000,1.8415277777777779
2012-12-28,1,1750,441062000,0.23069444444444445
2012-12-28,1,1751,441062000,0.92208333333333337
2012-12-28,1,1746,441062000,0.94805555555555543
2012-12-28,1,1766,440900000,0.91652777777777772
2012-12-28,1,1767,440900000,1.4751388888888888
2012-12-28,1,1768,440900000,1.1748611111111109
2012-12-28,1,1765,440900000,1.9981944444444442
2012-12-28,769,296,273817400,1.56125
2012-12-28,769,295,273354820,1.5636111111111113
2012-12-28,769,294,273354820,11.798888888888889
2012-12-28,769,294,273316960,8.72763888888889
2012-12-28,769,293,273316960,1.5993055555555555
2012-12-28,769,295,273421520,1.5620833333333333
2012-12-28,769,294,273421520,4.7706944444444446
2012-12-28,769,294,273341920,1.5875
2012-12-28,-511,-625,224978000,5.6415277777777781
2012-12-28,-255,-195,224160000,1.6293055555555556
2012-12-28,-255,356,432426000,0.89430555555555546
2012-12-28,-255,355,432426000,0.86944444444444446
2012-12-28,-255,-120,224335000,3.6902777777777778
2012-12-28,-255,626,224130000,0.40125
2012-12-28,2,1764,440796000,3.8931944444444446
2012-12-28,2,1745,441062000,0.73791666666666667
2012-12-28,2,1750,441062000,0.77569444444444446
2012-12-28,2,1760,440731000,2.3566666666666669
2012-12-28,2,1764,440900000,1.7626388888888889
2012-12-28,258,1743,431798000,0.77638888888888868
2012-12-28,514,41,244740629,0.82430555555555551
2012-12-28,514,41,244780578,4.6148611111111109
2012-12-28,514,41,244780598,3.7718055555555559
2012-12-28,514,41,244750140,5.0162499999999994
2012-12-28,514,40,244750739,1.839722222222222
2012-12-28,514,41,244780474,0.20569444444444446
2012-12-28,514,16,205165000,0.31680555555555556
2012-12-28,-510,-625,224978000,1.5333333333333332
2012-12-28,-510,-762,725004140,8.4270833333333339
2012-12-28,-510,-763,725004140,0.69027777777777777
2012-12-28,-510,-764,725004140,1.6359722222222222
2012-12-28,-254,-194,224160000,1.7956944444444445
2012-12-28,-254,-196,224160000,1.7027777777777779
2012-12-28,-254,-120,224335000,4.8448611111111113
2012-12-28,3,1762,440796000,4.1865277777777781
2012-12-28,3,1764,440796000,1.5884722222222221
2012-12-28,3,1744,441062000,0.92486111111111113
2012-12-28,3,1751,441062000,1.5983333333333329
2012-12-28,3,1760,440731000,2.5169444444444444
2012-12-28,3,1764,440900000,1.8515277777777779
2012-12-28,3,1768,440900000,1.7394444444444446
2012-12-28,259,-150,273250200,4.465
2012-12-28,259,-149,273250200,2.8111111111111109
2012-12-28,515,-138,227389000,2.6248611111111111
2012-12-28,515,17,244815000,6.392777777777777
2012-12-28,515,16,244815000,1.9204166666666664
2012-12-28,515,40,244780474,0.20361111111111113
2012-12-28,515,41,244780474,0.62583333333333335
2012-12-28,515,17,205165000,14.513888888888889
2012-12-28,515,16,205165000,9.8165277777777789
2012-12-28,515,1584,273449170,6.4154166666666672
2012-12-28,515,28,245473000,1.2998611111111111
2012-12-28,-509,-624,224978000,3.6040277777777781
2012-12-28,-509,-764,725004140,5.1041666666666661
2012-12-28,-509,-763,725004140,3.6125
2012-12-28,-253,-193,224160000,1.2058333333333333
2012-12-28,-253,-192,224160000,0.66833333333333333
2012-12-28,-253,-195,224160000,7.620000000000001
2012-12-28,-253,-197,224160000,1.8747222222222222
2012-12-28,-253,-120,224335000,0.77194444444444443
2012-12-28,-253,625,224130000,1.0197222222222222
2012-12-28,-253,626,224130000,0.7375
2012-12-28,4,1762,440796000,0.88902777777777786
2012-12-28,4,1763,440796000,1.9309722222222225
2012-12-28,4,1750,441062000,1.9945833333333332
2012-12-28,4,1751,441062000,0.62305555555555547
2012-12-28,4,1761,440731000,1.8754166666666665
2012-12-28,4,1760,440731000,0.94152777777777774
2012-12-28,4,1767,440900000,1.9130555555555557
2012-12-28,4,1764,440900000,1.7929166666666667
2012-12-28,4,1765,440900000,1.5527777777777776
2012-12-28,260,1200,412061963,13.524722222222222
2012-12-28,260,1199,412442383,4.2381944444444439
2012-12-28,260,-149,273250200,7.7074999999999987
2012-12-28,260,1199,412961987,2.8629166666666666
2012-12-28,516,-137,227389000,2.7112499999999997
2012-12-28,516,34,32126816,19.258472222222224
2012-12-28,516,27,245473000,2.5509722222222218
2012-12-28,-252,-193,224160000,0.69319444444444445
2012-12-28,-252,-191,224160000,1.0052777777777777
2012-12-28,-252,-117,224335000,2.401388888888889
2012-12-28,-252,-96,224084640,1.6452777777777778
2012-12-28,-252,-97,224084640,0.88166666666666671
2012-12-28,-252,-106,224084640,5.7847222222222223
2012-12-28,-252,624,224130000,1.6180555555555554
2012-12-28,-252,625,224130000,0.95958333333333345
2012-12-28,5,1751,441062000,2.7675
2012-12-28,5,1761,440731000,1.8168055555555556
2012-12-28,5,1767,440900000,1.7625
2012-12-28,261,1198,412441619,1.5597222222222222
2012-12-28,261,1197,412441619,0.22111111111111109
2012-12-28,261,1200,412441749,5.3372222222222225
2012-12-28,261,-149,273250200,0.72500000000000009
2012-12-28,261,1198,412441545,1.6523611111111112
2012-12-28,261,1197,413800409,0.53
2012-12-28,517,28,245473000,0.70541666666666669
2012-12-28,-507,-629,224701000,4.5834722222222215
2012-12-28,-507,-628,224701000,6.4477777777777776
2012-12-28,-251,-116,224335000,5.797361111111111
2012-12-28,-251,-95,224084640,2.0874999999999995
2012-12-28,-251,-97,224084640,0.78013888888888894
2012-12-28,-251,-99,224084640,5.8001388888888883
2012-12-28,-251,622,224130000,1.8737500000000002
2012-12-28,-251,623,224130000,1.4054166666666668
2012-12-28,6,1761,440731000,1.9222222222222225
2012-12-28,6,1760,440731000,0.84569444444444453
2012-12-28,262,1198,412441619,4.582361111111112
2012-12-28,262,1199,412441365,2.47125
2012-12-28,262,1199,412441366,4.7077777777777774
2012-12-28,262,1199,412442303,7.0861111111111121
2012-12-28,262,1199,100994028,9.9265277777777765
2012-12-28,518,-137,227389000,1.6184722222222221
2012-12-28,518,-58,227378000,6.0030555555555551
2012-12-28,518,-119,224273000,9.5965277777777782
2012-12-28,518,-138,250137450,4.6240277777777781
2012-12-28,518,1587,273449170,15.186250000000003
2012-12-28,-506,-627,224701000,1.53125
2012-12-28,-250,-98,224084640,1.80125
2012-12-28,-250,-97,224084640,1.9063888888888889
2012-12-28,-250,-99,224084640,1.2138888888888888
2012-12-28,-250,-264,224302000,1.7865277777777777
2012-12-28,7,1751,441062000,3.6016666666666666
2012-12-28,7,1761,440731000,3.0458333333333329
2012-12-28,7,1760,440731000,0.835
2012-12-28,7,1767,440900000,1.3747222222222222
2012-12-28,7,1762,440900000,0.87124999999999986
2012-12-28,7,1763,440900000,0.40263888888888888
2012-12-28,7,1765,440900000,0.94722222222222219
2012-12-28,7,1764,440900000,0.45291666666666663
2012-12-28,7,-1636,440590000,1.9265277777777778
2012-12-28,7,-1635,440590000,1.7331944444444445
2012-12-28,263,1200,412441103,1.4788888888888889
2012-12-28,263,1199,412441103,14.800694444444446
2012-12-28,263,1199,412441167,1.4906944444444443
2012-12-28,263,1199,412441192,11.797083333333333
2012-12-28,263,1198,412441788,2.9570833333333333
2012-12-28,263,1199,412442303,0.574861111111111
2012-12-28,263,1197,412442344,3.3054166666666669
2012-12-28,263,1198,100994028,7.497638888888889
2012-12-28,519,-57,227378000,7.6084722222222219
2012-12-28,519,-115,228004700,11.806666666666667
2012-12-28,519,1559,273815910,5.594444444444445
2012-12-28,519,-119,224273000,7.8484722222222221
2012-12-28,519,-137,250137450,7.546666666666666
2012-12-28,519,1586,273449170,0.77777777777777768
2012-12-28,519,1587,273449170,1.6123611111111109
2012-12-28,-505,-627,224701000,2.795
2012-12-28,-505,-624,224978000,3.3004166666666666
2012-12-28,-505,-623,224978000,5.625
2012-12-28,-505,-622,224978000,3.8443055555555556
2012-12-28,-505,689,226095000,6.00375
2012-12-28,-505,691,226095000,2.7304166666666663
2012-12-28,-505,688,226095000,0.69027777777777777
