date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-13,0,-205,224752000,1.4736111111111112
2016-03-13,0,-208,224752000,0.74277777777777787
2016-03-13,0,-207,224752000,0.29152777777777777
2016-03-13,0,683,416003724,1.4744444444444442
2016-03-13,0,-248,224140000,0.95138888888888884
2016-03-13,0,-251,224140000,1.8208333333333333
2016-03-13,256,571,422395000,6.95888888888889
2016-03-13,256,572,422069500,2.8865277777777778
2016-03-13,512,1561,273843200,10.105972222222224
2016-03-13,512,1561,273846020,1.6363888888888887
2016-03-13,512,-85,250103560,3.3034722222222213
2016-03-13,512,-88,250103560,2.6566666666666663
2016-03-13,512,-87,250103560,4.8005555555555555
2016-03-13,512,-86,250103560,2.7252777777777775
2016-03-13,512,-84,250103560,3.3009722222222222
2016-03-13,512,-81,250000908,1.399861111111111
2016-03-13,512,-80,250000908,1.0890277777777777
2016-03-13,512,-82,250000908,1.466666666666667
2016-03-13,512,22,227300110,3.2134722222222223
2016-03-13,512,-1300,316001821,0.31541666666666662
2016-03-13,512,-1301,316001821,1.03875
2016-03-13,512,29,205076000,0.60902777777777783
2016-03-13,512,-164,273297700,1.03625
2016-03-13,512,1561,273429800,4.5618055555555559
2016-03-13,512,-115,224069930,0.69722222222222219
2016-03-13,512,21,227595050,0.82347222222222227
2016-03-13,512,22,227595050,5.098472222222223
2016-03-13,512,-87,250105650,1.550138888888889
2016-03-13,512,-85,250105650,3.025
2016-03-13,512,-86,250105650,1.3090277777777779
2016-03-13,512,-84,250105650,2.8909722222222225
2016-03-13,512,-88,250105650,1.33375
2016-03-13,512,-83,250105650,2.1484722222222219
2016-03-13,512,-89,250105650,1.7711111111111111
2016-03-13,512,1561,273830200,9.31138888888889
2016-03-13,512,-97,250451000,2.2601388888888887
2016-03-13,512,-98,250451000,1.609861111111111
2016-03-13,512,1561,273848120,8.6834722222222211
2016-03-13,512,-76,227485000,0.28888888888888886
2016-03-13,512,-77,227485000,3.6656944444444446
2016-03-13,512,23,228317000,1.5451388888888888
2016-03-13,512,24,228317000,0.79069444444444448
2016-03-13,512,29,205010000,0.34819444444444447
2016-03-13,512,28,205010000,8.9081944444444439
2016-03-13,512,-164,273259100,0.52472222222222231
2016-03-13,512,-70,250000223,1.2580555555555555
2016-03-13,512,-68,250000223,0.716388888888889
2016-03-13,512,-69,250000223,6.1622222222222218
2016-03-13,512,27,205308000,1.3368055555555556
2016-03-13,512,-143,250105700,1.3779166666666667
2016-03-13,512,1561,273842020,8.6173611111111086
2016-03-13,512,1560,273842020,0.32499999999999996
2016-03-13,512,21,227318640,2.5415277777777781
2016-03-13,512,22,227318640,1.1386111111111112
2016-03-13,512,-106,228067700,9.5845833333333328
2016-03-13,512,-68,250001293,2.9998611111111106
2016-03-13,512,-114,250103700,6.9425
2016-03-13,512,-108,224324000,1.3133333333333335
2016-03-13,512,-103,224324000,0.53861111111111115
2016-03-13,512,-107,224324000,4.3563888888888886
2016-03-13,512,-109,224324000,0.90847222222222224
2016-03-13,512,-106,224324000,0.38222222222222224
2016-03-13,512,-164,273298600,0.42333333333333334
2016-03-13,512,28,205273000,4.5138888888888884
2016-03-13,512,29,205273000,0.79833333333333334
2016-03-13,512,27,205315000,1.5423611111111111
2016-03-13,512,27,205272000,0.31791666666666668
2016-03-13,512,-73,250392000,0.63847222222222222
2016-03-13,512,-75,250392000,0.81416666666666671
2016-03-13,512,-77,250392000,1.1415277777777777
2016-03-13,512,-76,250392000,0.69166666666666665
2016-03-13,512,-74,250392000,1.5465277777777777
2016-03-13,512,1579,273895110,1.0672222222222221
2016-03-13,512,1578,273895110,0.85486111111111107
2016-03-13,512,1580,273895110,2.8470833333333334
2016-03-13,512,-165,273532110,3.5338888888888893
2016-03-13,512,-164,273532110,2.162638888888889
2016-03-13,512,-166,273532110,0.25430555555555556
2016-03-13,512,27,205026000,0.773888888888889
