date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-10,0,-1648,416004411,1.8438888888888887
2012-11-10,256,571,422525000,3.621666666666667
2012-11-10,256,1219,416004424,9.2268055555555542
2012-11-10,256,1231,416001866,6.9863888888888885
2012-11-10,256,1230,416001866,2.8355555555555556
2012-11-10,256,571,422524000,3.4947222222222223
2012-11-10,256,1226,416211900,2.3012500000000005
2012-11-10,512,23,227322630,0.43847222222222221
2012-11-10,512,21,227573000,0.63625
2012-11-10,512,27,205311000,1.0368055555555555
2012-11-10,512,26,205311000,2.2647222222222219
2012-11-10,512,-63,250000199,21.866805555555558
2012-11-10,512,20,205106000,0.31944444444444442
2012-11-10,512,-1291,316014803,1.7618055555555556
2012-11-10,512,-1293,316014803,1.5609722222222222
2012-11-10,512,-1294,316014803,3.3656944444444443
2012-11-10,512,-1292,316014803,7.2572222222222207
2012-11-10,512,23,227320060,5.9494444444444436
2012-11-10,768,286,261383000,3.9695833333333335
2012-11-10,768,285,261383000,1.5654166666666667
2012-11-10,768,279,259937000,1.55125
2012-11-10,-512,-586,224369000,1.2752777777777777
2012-11-10,-512,-761,725004140,12.397083333333333
2012-11-10,-256,-447,401081889,1.8443055555555556
2012-11-10,-256,692,224130000,3.4645833333333331
2012-11-10,1,-1649,416004411,4.5265277777777779
2012-11-10,257,1229,416001078,14.765972222222224
2012-11-10,513,-62,250002435,14.584305555555556
2012-11-10,513,-61,250002435,17.429166666666667
2012-11-10,513,24,227322630,0.35055555555555556
2012-11-10,513,-63,250000908,13.77
2012-11-10,513,-62,250000908,11.809583333333332
2012-11-10,513,-1292,316014803,4.9674999999999994
2012-11-10,513,18,205260000,1.3169444444444445
2012-11-10,513,19,205260000,0.22166666666666668
2012-11-10,513,1580,273842400,17.100277777777777
2012-11-10,513,-63,250108400,8.6343055555555548
2012-11-10,769,285,261383000,1.5615277777777778
2012-11-10,769,284,261383000,1.5622222222222222
2012-11-10,769,286,258247000,1.5595833333333333
2012-11-10,769,274,258247000,1.5876388888888888
2012-11-10,769,271,258247000,1.5680555555555555
2012-11-10,769,291,259106000,1.5484722222222222
2012-11-10,-511,-761,725004140,1.1115277777777777
2012-11-10,-511,-762,725000591,1.3420833333333335
2012-11-10,-255,-447,401081889,1.79875
2012-11-10,-255,686,224130000,0.92222222222222217
2012-11-10,-255,687,224130000,2.3630555555555555
2012-11-10,514,24,227322630,3.2754166666666666
2012-11-10,514,-62,250000199,11.766111111111112
2012-11-10,514,-61,250001491,8.6301388888888884
2012-11-10,514,13,235001428,3.355694444444445
2012-11-10,514,12,235001428,5.9840277777777775
2012-11-10,514,11,235001428,0.63472222222222219
2012-11-10,514,-63,235002718,6.5305555555555559
2012-11-10,514,-56,205243000,0.4490277777777778
2012-11-10,514,-62,250126460,6.5055555555555555
2012-11-10,514,-147,232006270,7.958333333333333
2012-11-10,514,29,205189000,0.42097222222222225
2012-11-10,514,11,235000760,5.5112499999999995
2012-11-10,514,10,235000760,7.1109722222222222
