date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-08,0,-1310,416003189,5.387777777777778
2016-06-08,0,-1446,416000247,3.2123611111111114
2016-06-08,0,-1451,416000247,1.9977777777777777
2016-06-08,256,517,466511400,5.5273611111111105
2016-06-08,256,522,466513470,1.6406944444444442
2016-06-08,256,521,466513270,3.8715277777777777
2016-06-08,512,-57,227392000,1.1749999999999998
2016-06-08,512,-58,227392000,0.79583333333333339
2016-06-08,512,-97,250001415,3.4991666666666665
2016-06-08,512,27,244245000,3.4051388888888892
2016-06-08,512,20,227729980,4.6073611111111106
2016-06-08,512,19,227729980,0.11458333333333333
2016-06-08,512,20,244221000,1.3409722222222222
2016-06-08,512,19,244221000,0.18
2016-06-08,512,-64,250397000,11.361388888888889
2016-06-08,512,-65,250397000,2.9523611111111112
2016-06-08,512,-108,227378000,5.49125
2016-06-08,512,-63,250003797,6.5349999999999993
2016-06-08,512,-1288,316002160,2.6888888888888887
2016-06-08,512,-1289,316002160,7.7487499999999967
2016-06-08,512,-1290,316002160,0.48875
2016-06-08,512,-107,232007030,9.6963888888888885
2016-06-08,512,26,245744000,0.2533333333333333
2016-06-08,512,27,245744000,4.4373611111111106
2016-06-08,512,-61,250000283,2.2991666666666668
2016-06-08,512,27,244932000,2.074583333333333
2016-06-08,512,26,244932000,0.77208333333333323
2016-06-08,512,-46,235113634,0.52375
2016-06-08,512,-44,235113634,0.83194444444444438
2016-06-08,512,-47,235113634,0.38611111111111107
2016-06-08,512,-65,250000546,0.78277777777777779
2016-06-08,512,-63,250000546,0.44444444444444442
2016-06-08,512,-61,250000546,2.1225
2016-06-08,512,29,205273000,0.90250000000000008
2016-06-08,512,-108,227385000,8.4708333333333332
2016-06-08,512,-107,227385000,4.6736111111111107
2016-06-08,512,-88,250002872,1.4191666666666665
2016-06-08,512,-86,250002872,3.8956944444444446
2016-06-08,512,-87,250002872,1.2501388888888889
2016-06-08,512,27,205315000,0.62902777777777785
2016-06-08,512,28,205315000,3.9081944444444461
2016-06-08,512,29,205315000,3.8111111111111109
2016-06-08,512,27,205272000,0.73236111111111113
2016-06-08,512,29,205272000,0.65763888888888888
2016-06-08,512,28,205272000,7.3415277777777774
2016-06-08,512,29,245442000,1.8129166666666667
2016-06-08,512,28,205026000,1.2222222222222219
2016-06-08,512,29,205026000,3.7
2016-06-08,512,-1296,316005846,1.1759722222222222
2016-06-08,512,27,205271000,1.8723611111111111
2016-06-08,512,28,205271000,2.5669444444444443
2016-06-08,512,28,246327000,0.88763888888888887
2016-06-08,512,29,244100829,0.12333333333333332
2016-06-08,512,28,244100829,0.98791666666666678
2016-06-08,512,23,245473000,1.0256944444444445
2016-06-08,512,1639,273322990,5.4847222222222225
2016-06-08,512,1638,273322990,0.82888888888888879
2016-06-08,512,-64,250001911,3.5958333333333337
2016-06-08,512,30,205291000,0.65222222222222226
2016-06-08,512,28,205291000,4.811527777777779
2016-06-08,512,29,205291000,3.5277777777777781
2016-06-08,512,28,205323000,8.7458333333333336
2016-06-08,512,19,227314170,0.15486111111111112
2016-06-08,512,20,227314170,4.445
2016-06-08,512,24,227320060,0.20875
2016-06-08,512,23,227320060,4.4661111111111111
2016-06-08,768,427,273374020,0.070416666666666683
2016-06-08,768,429,273894000,1.6190277777777777
2016-06-08,768,431,273894000,3.3031944444444439
2016-06-08,768,433,273894000,1.6581944444444441
2016-06-08,768,432,273894000,1.6318055555555555
2016-06-08,768,132,273425330,1.6233333333333333
2016-06-08,-512,-631,224967000,1.2056944444444444
2016-06-08,-512,-630,224967000,0.28736111111111112
2016-06-08,-512,-632,224967000,1.0363888888888888
2016-06-08,-512,1668,512002694,1.0380555555555555
2016-06-08,-512,1666,512002694,4.4836111111111112
2016-06-08,-512,1662,512002694,2.8593055555555553
2016-06-08,-512,1665,512002694,2.9502777777777776
2016-06-08,-512,1667,512002694,2.1993055555555552
