date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-09,0,-114,227550000,1.6136111111111111
2014-01-09,0,1677,440968000,0.95430555555555552
2014-01-09,0,1617,416002922,0.83736111111111111
2014-01-09,0,1616,416002922,1.7791666666666668
2014-01-09,0,1615,416002922,11.053472222222222
2014-01-09,256,-152,273526300,3.6066666666666665
2014-01-09,256,-151,273526300,3.6513888888888886
2014-01-09,512,-82,250001415,1.1658333333333333
2014-01-09,512,-86,250001415,1.9927777777777778
2014-01-09,512,-87,250001415,2.7447222222222223
2014-01-09,512,-83,250001415,1.6336111111111111
2014-01-09,512,-85,250001415,0.99458333333333337
2014-01-09,512,-84,250001415,1.2265277777777779
2014-01-09,512,22,227300110,3.8597222222222216
2014-01-09,512,-107,250116400,18.806805555555556
2014-01-09,512,-93,250451000,4.537638888888889
2014-01-09,512,-56,226216000,1.0719444444444444
2014-01-09,512,-59,226216000,3.1425000000000005
2014-01-09,512,-60,226216000,0.93569444444444438
2014-01-09,512,-58,226216000,3.4556944444444446
2014-01-09,512,-57,226216000,1.5572222222222223
2014-01-09,512,-56,227336000,1.8702777777777775
2014-01-09,512,19,226183000,0.65833333333333333
2014-01-09,512,-143,232326000,9.1579166666666669
2014-01-09,512,-63,250126460,0.00875
2014-01-09,512,23,227311230,3.4844444444444451
2014-01-09,512,-56,227406000,1.9154166666666665
2014-01-09,512,-57,227406000,1.0418055555555554
2014-01-09,512,-88,250000608,1.3236111111111111
2014-01-09,512,-86,250000608,1.0725
2014-01-09,512,-87,250000608,2.2083333333333335
2014-01-09,512,-89,250000608,1.101388888888889
2014-01-09,512,-91,250000868,2.382083333333334
2014-01-09,512,-90,250000868,0.632638888888889
2014-01-09,512,-93,250000868,1.7079166666666667
2014-01-09,512,-92,250000868,3.6023611111111116
2014-01-09,512,-87,250108400,1.56375
2014-01-09,512,-85,250108400,3.6016666666666666
2014-01-09,512,-88,250108400,0.43291666666666667
2014-01-09,512,-84,250108400,1.5166666666666668
2014-01-09,512,-86,250108400,1.6330555555555557
2014-01-09,512,-61,227382000,0.95069444444444451
2014-01-09,512,-62,227382000,5.0280555555555555
2014-01-09,512,-56,228211700,2.0415277777777781
2014-01-09,512,19,227142900,0.44791666666666663
2014-01-09,512,23,227320060,2.3315277777777776
2014-01-09,-256,1581,503798900,8.3219444444444441
2014-01-09,257,-151,273526300,2.6769444444444446
2014-01-09,257,-151,242138100,0.97305555555555556
2014-01-09,257,-152,242138100,1.9973611111111111
2014-01-09,513,-61,250002435,6.4833333333333325
2014-01-09,513,-64,250002435,5.0527777777777771
2014-01-09,513,-63,250002435,7.0372222222222218
2014-01-09,513,26,244245000,0.20777777777777778
2014-01-09,513,25,246057000,0.21500000000000002
2014-01-09,513,24,246057000,11.365694444444442
2014-01-09,513,-93,250451000,0.21708333333333332
2014-01-09,513,-59,226216000,0.64916666666666667
2014-01-09,513,-58,226216000,2.861388888888889
2014-01-09,513,-57,226216000,1.2963888888888888
2014-01-09,513,-56,226216000,0.6925
2014-01-09,513,-56,227336000,1.9029166666666666
2014-01-09,513,24,245542000,6.7293055555555563
2014-01-09,513,25,245542000,0.63152777777777769
2014-01-09,513,23,245542000,0.61875
2014-01-09,513,-79,250113400,1.2004166666666667
2014-01-09,513,-81,250113400,0.20597222222222222
2014-01-09,513,-80,250113400,1.0931944444444446
2014-01-09,513,-57,227406000,2.7744444444444443
2014-01-09,513,21,205260000,0.22958333333333333
2014-01-09,513,20,205260000,0.22180555555555553
2014-01-09,513,-88,250000868,0.21416666666666667
2014-01-09,513,-92,250000868,0.3873611111111111
2014-01-09,513,-91,250000868,2.0981944444444443
2014-01-09,513,-89,250000868,1.9248611111111111
2014-01-09,513,-90,250000868,1.7312499999999997
2014-01-09,513,25,245473000,0.20402777777777778
2014-01-09,513,22,245473000,0.40722222222222226
2014-01-09,513,24,245473000,1.7175
2014-01-09,513,23,245473000,3.9665277777777779
2014-01-09,513,-56,228211700,2.5973611111111112
2014-01-09,513,-47,232003832,0.32430555555555557
2014-01-09,513,-48,232003832,4.2177777777777781
2014-01-09,513,-64,250002427,14.92625
2014-01-09,-255,1579,503798600,5.9947222222222232
2014-01-09,258,569,422611000,7.4759722222222216
2014-01-09,258,-151,242138100,2.9983333333333331
2014-01-09,514,-103,250442000,1.34375
2014-01-09,514,-102,250442000,3.014444444444444
2014-01-09,514,41,244740629,1.51375
2014-01-09,514,40,244740629,0.41652777777777777
2014-01-09,514,-58,226216000,7.108194444444444
2014-01-09,514,-57,227336000,2.7009722222222221
2014-01-09,514,-59,227336000,5.8972222222222221
2014-01-09,514,25,205149000,4.1541666666666668
2014-01-09,514,-63,250002764,15.990833333333333
2014-01-09,514,33,245415000,2.3468055555555556
2014-01-09,514,32,245415000,5.1461111111111109
2014-01-09,514,-53,235005282,7.8902777777777784
2014-01-09,514,-52,235005282,10.702777777777776
2014-01-09,514,-50,235005282,1.4848611111111112
2014-01-09,514,-51,235005282,4.700277777777778
2014-01-09,514,-77,250113400,3.1691666666666669
2014-01-09,514,-80,250113400,0.23166666666666666
