date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-03,0,852,431128000,3.8301388888888885
2015-10-03,0,1760,412371197,2.8608333333333338
2015-10-03,0,1759,412371197,0.66236111111111118
2015-10-03,0,1757,412371197,1.1094444444444445
2015-10-03,0,1761,412371197,2.4402777777777778
2015-10-03,0,1758,412371197,0.71555555555555561
2015-10-03,512,1554,273843200,0.93111111111111111
2015-10-03,512,-63,227392000,1.11375
2015-10-03,512,29,205269000,0.25444444444444447
2015-10-03,512,27,205269000,1.3158333333333332
2015-10-03,512,28,205269000,0.82472222222222225
2015-10-03,512,-88,250000657,0.25944444444444442
2015-10-03,512,-87,250000657,3.4790277777777776
2015-10-03,512,-67,250117400,0.82944444444444443
2015-10-03,512,-63,227391000,1.1279166666666667
2015-10-03,512,-64,227391000,2.6306944444444444
2015-10-03,512,-81,250002714,4.0966666666666658
2015-10-03,512,-79,250002714,0.68083333333333329
2015-10-03,512,-80,250002714,6.5898611111111114
2015-10-03,512,29,205076000,0.067222222222222225
2015-10-03,512,-66,250000428,1.00875
2015-10-03,512,-66,250103600,7.4629166666666666
2015-10-03,512,-67,250103600,0.89666666666666672
2015-10-03,512,1442,273351740,0.7747222222222222
2015-10-03,512,-67,250440000,0.49833333333333329
2015-10-03,512,-66,250440000,3.5329166666666669
2015-10-03,512,27,244090965,0.82333333333333325
2015-10-03,512,28,244090965,2.8149999999999995
2015-10-03,512,24,244090965,1.2663888888888892
2015-10-03,512,25,244090965,0.26402777777777775
2015-10-03,512,-66,250002264,5.7579166666666666
2015-10-03,512,-65,250002264,0.26194444444444442
2015-10-03,512,-67,250002264,0.88472222222222219
2015-10-03,512,21,227318640,0.5377777777777778
2015-10-03,512,-81,250113400,4.9622222222222216
2015-10-03,512,-80,250113400,6.0958333333333332
2015-10-03,512,26,205307000,0.41
2015-10-03,512,-1291,316022149,0.46902777777777782
2015-10-03,512,-1292,316022149,0.70000000000000007
2015-10-03,512,-66,250101900,2.4893055555555557
2015-10-03,512,-115,250103700,20.265138888888888
2015-10-03,512,-81,250002872,1.1813888888888888
2015-10-03,512,28,205315000,0.39083333333333331
2015-10-03,512,29,205315000,0.92749999999999988
2015-10-03,512,-66,250105800,5.6419444444444453
2015-10-03,512,28,205271000,0.13166666666666665
2015-10-03,512,26,205788400,0.48319444444444448
2015-10-03,512,-84,250379000,2.0919444444444442
2015-10-03,512,-86,250379000,1.4669444444444446
2015-10-03,512,-83,250379000,5.8611111111111116
2015-10-03,512,-85,250379000,1.5274999999999999
2015-10-03,512,29,205323000,1.7343055555555555
2015-10-03,512,28,205323000,0.40291666666666665
2015-10-03,512,23,227320060,3.2411111111111106
2015-10-03,768,370,224905000,0.8208333333333333
2015-10-03,768,368,273425330,1.898611111111111
2015-10-03,768,424,275448000,0.78569444444444436
2015-10-03,768,425,275448000,1.6666666666666667
2015-10-03,-512,-626,224754000,1.5988888888888888
2015-10-03,-512,-628,224978000,1.7334722222222221
2015-10-03,-512,-624,224378000,1.6236111111111107
2015-10-03,-512,-625,224378000,0.75708333333333333
2015-10-03,-512,-625,224770000,1.7220833333333332
2015-10-03,-512,-626,224770000,0.12319444444444444
2015-10-03,-256,-33,224335000,0.88874999999999993
2015-10-03,-256,-36,224335000,2.3280555555555553
2015-10-03,-256,-34,224335000,2.0679166666666666
2015-10-03,-256,542,416000154,6.3255555555555558
2015-10-03,-256,543,416000154,4.3080555555555549
2015-10-03,-256,1131,503029410,7.73263888888889
2015-10-03,-256,1132,503029410,10.513611111111112
2015-10-03,-256,337,273532100,9.9645833333333318
2015-10-03,-256,339,273532100,8.8758333333333344
2015-10-03,-256,338,273532100,5.3258333333333328
2015-10-03,1,1757,412371197,0.1725
2015-10-03,1,1758,412371197,0.62222222222222223
2015-10-03,1,1760,412371197,2.5870833333333332
2015-10-03,1,1761,412371197,1.4733333333333336
2015-10-03,1,1759,412371197,1.7362499999999994
2015-10-03,513,1559,273843200,0.48819444444444443
2015-10-03,513,1554,273843200,3.0065277777777775
2015-10-03,513,30,205269000,1.1170833333333334
2015-10-03,513,29,205269000,2.6172222222222215
2015-10-03,513,27,205269000,0.61472222222222217
2015-10-03,513,28,205269000,3.1820833333333334
2015-10-03,513,-84,250002714,0.13652777777777778
2015-10-03,513,-77,250002714,1.98875
2015-10-03,513,-65,250000957,4.3493055555555555
2015-10-03,513,-66,250440000,0.31375
2015-10-03,513,-65,250440000,3.6322222222222225
2015-10-03,513,-65,250365000,4.2298611111111111
2015-10-03,513,-44,235096403,1.8858333333333335
2015-10-03,513,-65,250002264,4.7611111111111111
2015-10-03,513,-66,250002264,0.50083333333333335
2015-10-03,513,15,235094386,0.22875
2015-10-03,513,-80,250113400,1.5876388888888888
2015-10-03,513,-81,250113400,0.21402777777777776
2015-10-03,513,-76,250001028,0.79819444444444443
2015-10-03,513,-1296,316022149,1.2809722222222222
2015-10-03,513,-1291,316022149,0.19180555555555556
2015-10-03,513,-1294,316022149,0.74833333333333329
2015-10-03,513,-1292,316022149,0.72694444444444439
2015-10-03,513,-1293,316022149,1.7013888888888888
2015-10-03,513,31,205273000,1.1681944444444445
2015-10-03,513,33,205273000,2.1722222222222221
2015-10-03,513,32,205273000,0.93027777777777776
2015-10-03,513,-80,250002872,2.6147222222222219
2015-10-03,513,-77,250002872,9.59
2015-10-03,513,30,205315000,0.78902777777777777
2015-10-03,513,29,205315000,10.651388888888887
2015-10-03,513,28,205315000,0.82263888888888892
2015-10-03,513,-65,250105800,1.3169444444444445
2015-10-03,513,-66,250105800,0.97402777777777771
2015-10-03,513,-77,250000854,13.187638888888889
2015-10-03,513,26,205788400,5.8861111111111111
2015-10-03,513,-66,250001911,2.9420833333333332
2015-10-03,513,-84,250379000,0.52777777777777779
2015-10-03,513,-83,250379000,3.2188888888888885
2015-10-03,513,-82,250379000,0.2638888888888889
2015-10-03,513,29,205323000,8.7816666666666681
2015-10-03,513,28,205323000,1.4402777777777778
2015-10-03,-511,-625,224754000,2.3330555555555552
2015-10-03,-511,-628,224978000,2.9219444444444442
2015-10-03,-511,-623,224378000,1.5752777777777776
2015-10-03,-511,-625,224770000,0.87666666666666671
2015-10-03,-511,-624,224770000,0.68041666666666667
2015-10-03,-255,-35,224335000,1.5075
2015-10-03,-255,491,416004772,3.300416666666667
2015-10-03,2,1760,412371197,2.6126388888888896
2015-10-03,2,1761,412371197,2.68625
2015-10-03,514,1560,273843200,0.45819444444444446
2015-10-03,514,1559,273843200,0.85333333333333328
2015-10-03,514,-66,250103560,3.1751388888888892
2015-10-03,514,-42,235087635,1.3794444444444445
2015-10-03,514,-47,235087635,4.5061111111111112
2015-10-03,514,-48,235087635,1.1994444444444445
2015-10-03,514,-46,235087635,0.80972222222222223
2015-10-03,514,-40,235087635,2.2991666666666664
2015-10-03,514,-41,235087635,1.6231944444444444
