date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-06,0,1606,440731000,1.9890277777777778
2013-06-06,512,-81,227392000,0.64194444444444443
2013-06-06,512,-113,227957000,8.24375
2013-06-06,512,21,227300110,5.3120833333333337
2013-06-06,512,22,227300110,2.0815277777777781
2013-06-06,512,-64,250000917,1.4934722222222221
2013-06-06,512,-65,250000917,3.5429166666666667
2013-06-06,512,-66,250000917,2.8851388888888891
2013-06-06,512,27,205311000,4.31875
2013-06-06,512,19,227117600,1.3213888888888887
2013-06-06,512,20,227117600,4.5141666666666662
2013-06-06,512,21,227310150,4.6041666666666652
2013-06-06,512,-66,250397000,7.6247222222222222
2013-06-06,512,-67,250397000,2.0201388888888889
2013-06-06,512,-65,250397000,1.8997222222222223
2013-06-06,512,28,205265000,0.20986111111111111
2013-06-06,512,27,205265000,2.1033333333333335
2013-06-06,512,22,227318640,2.2152777777777772
2013-06-06,512,21,227318640,2.8897222222222219
2013-06-06,512,-116,228301700,2.2649999999999997
2013-06-06,512,-59,205550000,2.3831944444444448
2013-06-06,512,-52,205155000,1.0293055555555557
2013-06-06,512,-51,205155000,0.4161111111111111
2013-06-06,512,27,205315000,1.02
2013-06-06,512,-61,235007930,1.5058333333333331
2013-06-06,512,-113,235054804,2.2484722222222224
2013-06-06,512,22,228131800,6.3584722222222227
2013-06-06,512,29,205291000,0.20124999999999998
2013-06-06,512,27,205291000,0.40430555555555553
2013-06-06,512,28,205291000,11.481388888888889
2013-06-06,-512,-624,441770000,11.774722222222222
2013-06-06,-512,-627,441410000,6.4822222222222221
2013-06-06,-512,-626,441410000,4.5580555555555557
2013-06-06,1,1607,440731000,0.75277777777777777
2013-06-06,257,1197,412442203,1.2440277777777777
2013-06-06,513,-64,250000917,3.5900000000000003
2013-06-06,513,-65,250000917,1.8848611111111111
2013-06-06,513,-61,235076636,0.42152777777777778
2013-06-06,513,-60,235076636,0.62208333333333332
2013-06-06,513,-65,250397000,5.5379166666666659
2013-06-06,513,-65,250000465,5.8688888888888888
2013-06-06,513,-64,250000465,3.325
2013-06-06,513,15,235001428,1.4479166666666667
2013-06-06,513,-61,250000507,2.5226388888888884
2013-06-06,513,30,205296000,4.6931944444444449
2013-06-06,513,29,205296000,7.4893055555555552
2013-06-06,513,-116,228301700,3.0373611111111107
2013-06-06,513,-60,250000516,2.9640277777777779
2013-06-06,513,14,235079307,0.1126388888888889
2013-06-06,513,15,235079307,2.9345833333333329
2013-06-06,513,-59,205550000,1.9380555555555556
2013-06-06,513,-61,235007930,0.21819444444444447
2013-06-06,513,-60,235007930,2.4549999999999996
2013-06-06,513,-47,232003832,6.7479166666666677
2013-06-06,513,-48,232003832,0.45
2013-06-06,513,29,205291000,0.6119444444444444
2013-06-06,-511,-624,440216000,17.125277777777779
2013-06-06,-511,-626,441303000,4.1094444444444447
2013-06-06,-511,-625,441303000,6.1206944444444442
2013-06-06,-511,-626,441142000,9.9461111111111116
2013-06-06,2,1607,440731000,0.96944444444444444
2013-06-06,258,1197,412441923,1.1333333333333333
2013-06-06,258,1198,412441923,2.3695833333333334
2013-06-06,258,1196,412441923,12.793333333333331
2013-06-06,258,1196,412442203,1.3916666666666666
2013-06-06,258,1197,412442203,3.8818055555555553
2013-06-06,258,1196,900000868,0.61652777777777779
2013-06-06,258,1196,412443003,16.940694444444446
2013-06-06,258,1197,412443004,2.673888888888889
2013-06-06,258,1196,412443004,1.4830555555555556
2013-06-06,258,1196,412443007,2.3419444444444442
2013-06-06,514,24,246250000,0.97291666666666665
2013-06-06,514,25,246250000,1.5329166666666667
2013-06-06,514,26,246250000,0.64166666666666661
2013-06-06,514,29,205098000,0.72055555555555562
2013-06-06,514,27,205098000,0.12513888888888888
2013-06-06,514,28,205098000,8.7805555555555568
2013-06-06,514,40,244020244,4.3536111111111113
2013-06-06,514,-65,250000917,2.0701388888888888
2013-06-06,514,18,245663000,3.5077777777777777
2013-06-06,514,41,244031000,0.4161111111111111
2013-06-06,514,-62,235061018,1.51125
2013-06-06,514,-61,235061018,9.1847222222222236
2013-06-06,514,-63,235061018,1.5154166666666666
2013-06-06,514,-60,235061018,0.40958333333333335
2013-06-06,514,-60,235076636,1.9162499999999998
2013-06-06,514,-62,235076636,1.0415277777777778
2013-06-06,514,-63,235076636,0.99430555555555566
2013-06-06,514,-61,235076636,2.3386111111111116
2013-06-06,514,27,245748000,0.23055555555555557
2013-06-06,514,28,245748000,0.21930555555555556
2013-06-06,514,41,244750903,3.8622222222222224
2013-06-06,514,-94,250451000,1.4591666666666667
2013-06-06,514,-83,250000443,0.20930555555555555
2013-06-06,514,1448,273351740,6.3995833333333332
2013-06-06,514,-61,250000199,7.7481944444444419
2013-06-06,514,-60,250000199,8.4716666666666676
2013-06-06,514,-62,250002504,2.1106944444444444
2013-06-06,514,-64,250002504,2.0708333333333333
2013-06-06,514,-61,250002504,9.47236111111111
2013-06-06,514,-66,250000465,0.80986111111111114
2013-06-06,514,-64,250000465,1.6680555555555554
2013-06-06,514,-65,250000465,1.7013888888888886
2013-06-06,514,-68,250002513,0.21194444444444444
2013-06-06,514,-69,250002513,4.8973611111111115
2013-06-06,514,-70,250002513,1.0043055555555556
2013-06-06,514,15,235001428,15.642083333333332
2013-06-06,514,16,235001428,0.61847222222222231
2013-06-06,514,-39,235005282,6.6666666666666652
2013-06-06,514,-40,235005282,0.96375000000000011
2013-06-06,514,1556,273815910,9.367222222222221
2013-06-06,514,1555,273815910,13.941805555555556
2013-06-06,514,1554,273815910,5.9169444444444448
2013-06-06,514,-61,250000507,3.5034722222222214
2013-06-06,514,-62,250000507,1.13625
2013-06-06,514,29,205296000,0.22083333333333333
2013-06-06,514,32,205296000,0.94652777777777786
2013-06-06,514,30,205296000,9.0109722222222217
2013-06-06,514,31,205296000,1.0636111111111111
2013-06-06,514,-60,250000516,2.0733333333333333
2013-06-06,514,-62,250000516,0.63472222222222219
2013-06-06,514,-61,250000516,3.535000000000001
2013-06-06,514,32,245445000,18.969861111111108
2013-06-06,514,15,235079307,2.318194444444444
2013-06-06,514,-59,205550000,1.9674999999999998
2013-06-06,514,32,245731000,0.83888888888888891
2013-06-06,514,31,245731000,0.41013888888888889
2013-06-06,514,41,244780474,0.41263888888888889
