date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-22,0,-1568,441493000,0.3527777777777778
2015-10-22,0,-1567,441493000,0.29041666666666666
2015-10-22,0,-1567,440444000,6.3658333333333337
2015-10-22,0,-1088,224051350,7.0845833333333346
2015-10-22,0,-1568,440195000,13.09874999999999
2015-10-22,0,1774,440504000,5.2286111111111113
2015-10-22,0,1777,440504000,1.9918055555555552
2015-10-22,0,1776,440504000,6.2276388888888894
2015-10-22,0,1776,440801000,0.82249999999999979
2015-10-22,0,1777,440801000,3.7438888888888888
2015-10-22,256,-1354,431938000,0.71763888888888894
2015-10-22,256,-1353,431938000,0.43027777777777781
2015-10-22,256,-1357,431938000,5.0056944444444449
2015-10-22,256,-1352,431938000,0.24763888888888888
2015-10-22,256,-1355,431938000,0.25138888888888888
2015-10-22,512,-65,250002435,1.7070833333333333
2015-10-22,512,-62,250002435,2.21375
2015-10-22,512,-63,250002435,2.1519444444444442
2015-10-22,512,-66,250002435,0.61527777777777781
2015-10-22,512,27,205269000,0.19972222222222225
2015-10-22,512,29,205269000,0.43319444444444444
2015-10-22,512,22,227573000,2.3452777777777776
2015-10-22,512,-65,250000141,11.265694444444444
2015-10-22,512,21,227300110,1.7279166666666668
2015-10-22,512,22,227300110,0.3075
2015-10-22,512,19,244938000,2.3904166666666669
2015-10-22,512,20,244938000,0.12625
2015-10-22,512,19,244810000,0.65555555555555545
2015-10-22,512,20,244810000,2.5943055555555556
2015-10-22,512,-74,250001702,1.4126388888888888
2015-10-22,512,-75,250001702,1.6711111111111112
2015-10-22,512,21,227595050,2.8470833333333334
2015-10-22,512,22,227595050,0.86625
2015-10-22,512,-66,250002475,2.2834722222222221
2015-10-22,512,-64,250002475,2.21
2015-10-22,512,-65,250002475,1.2745833333333334
2015-10-22,512,-63,250002475,3.515138888888889
2015-10-22,512,-66,250105650,1.6706944444444445
2015-10-22,512,-63,250105650,3.1294444444444451
2015-10-22,512,-65,250105650,0.69055555555555559
2015-10-22,512,-62,250105650,1.1501388888888888
2015-10-22,512,27,245331000,2.8812499999999996
2015-10-22,512,26,245331000,5.0876388888888879
2015-10-22,512,20,245928000,0.82027777777777788
2015-10-22,512,-63,250000199,1.1177777777777778
2015-10-22,512,-62,250000199,2.5926388888888892
2015-10-22,512,-65,250000199,3.8872222222222224
2015-10-22,512,20,244221000,1.7001388888888889
2015-10-22,512,19,244221000,1.1872222222222222
2015-10-22,512,22,228317000,2.9602777777777778
2015-10-22,512,23,228317000,1.0034722222222221
2015-10-22,512,-56,227314000,1.9440277777777777
2015-10-22,512,-57,227314000,1.0230555555555556
2015-10-22,512,-73,250002516,4.9066666666666663
2015-10-22,512,-65,250000216,3.0461111111111112
2015-10-22,512,-68,250000216,0.8880555555555556
2015-10-22,512,-67,250000216,3.3759722222222219
2015-10-22,512,-66,250000216,7.0551388888888908
2015-10-22,512,-66,250137450,8.515
2015-10-22,512,-67,250137450,3.6230555555555553
2015-10-22,512,21,227318640,2.1638888888888892
2015-10-22,512,-1289,316002160,1.6290277777777777
2015-10-22,512,-1288,316002160,0.61805555555555569
2015-10-22,512,-1293,316002160,4.5883333333333329
2015-10-22,512,-1290,316002160,1.0098611111111111
2015-10-22,512,1581,273814900,0.76944444444444415
2015-10-22,512,-62,250102900,11.083055555555555
2015-10-22,512,-63,250102900,7.3126388888888894
