date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-02,0,1702,538060008,2.7472222222222218
2013-02-02,512,-78,250001702,1.5259722222222223
2013-02-02,512,-79,250001702,0.705
2013-02-02,512,-77,250001702,3.4193055555555554
2013-02-02,512,-93,250451000,7.8977777777777778
2013-02-02,512,-85,250000699,0.82833333333333325
2013-02-02,512,-87,250000699,4.0838888888888887
2013-02-02,512,-88,250000699,4.1266666666666669
2013-02-02,512,-89,250000699,2.3473611111111112
2013-02-02,512,-86,250000699,4.2343055555555562
2013-02-02,512,1580,273332830,9.1970833333333335
2013-02-02,512,-88,227366000,1.06
2013-02-02,512,22,227318640,0.65819444444444442
2013-02-02,512,21,227318640,1.007638888888889
2013-02-02,512,-83,250470000,2.9552777777777779
2013-02-02,512,-85,250477000,2.3108333333333335
2013-02-02,512,-86,250477000,3.931111111111111
2013-02-02,512,-85,250108400,2.9059722222222217
2013-02-02,512,-86,250108400,2.1054166666666667
2013-02-02,512,-82,250108400,1.435138888888889
2013-02-02,512,-83,250108400,4.3990277777777784
2013-02-02,512,-84,250108400,5.128333333333333
2013-02-02,-256,-451,401081889,3.528888888888889
2013-02-02,257,-151,242135100,1.9795833333333337
2013-02-02,257,568,422525000,12.069166666666666
2013-02-02,257,569,422525000,4.1108333333333338
2013-02-02,257,-152,265485000,2.2406944444444443
2013-02-02,257,-151,265485000,0.25
2013-02-02,513,-75,228174600,5.6133333333333333
2013-02-02,513,1558,273821210,9.1770833333333321
2013-02-02,513,-79,250001702,4.2319444444444443
2013-02-02,513,-78,250001702,6.9772222222222231
2013-02-02,513,-77,250001702,3.1591666666666667
2013-02-02,513,-76,250001702,4.035277777777778
2013-02-02,513,-85,227486000,9.3769444444444439
2013-02-02,513,-84,227486000,2.77875
2013-02-02,513,-86,227486000,2.1469444444444448
2013-02-02,513,-102,250000958,2.31125
2013-02-02,513,-85,227314000,1.7265277777777777
2013-02-02,513,-84,227314000,1.4697222222222219
2013-02-02,513,-87,227366000,6.2943055555555549
2013-02-02,513,-86,227366000,4.9547222222222222
2013-02-02,513,-87,250477000,1.2516666666666665
2013-02-02,513,-88,250477000,1.1168055555555556
2013-02-02,513,-86,250477000,1.0955555555555556
2013-02-02,513,-91,250000868,2.7168055555555553
2013-02-02,513,-90,250000868,1.109861111111111
2013-02-02,513,-89,250001151,2.09375
2013-02-02,513,-90,250001151,0.97777777777777763
2013-02-02,-511,-762,725002300,4.6136111111111111
2013-02-02,-255,-451,401081889,4.6929166666666671
2013-02-02,-255,-206,224120000,0.976388888888889
2013-02-02,-255,-205,224120000,2.3283333333333336
2013-02-02,258,-151,242135100,4.6527777777777786
2013-02-02,258,-151,273259100,1.182638888888889
2013-02-02,258,-150,265485000,3.5743055555555552
2013-02-02,258,-151,265485000,1.1504166666666666
2013-02-02,258,1196,900017122,1.4461111111111111
2013-02-02,258,1688,431798000,2.325
2013-02-02,514,1549,273843200,4.5923611111111109
2013-02-02,514,1551,273843200,1.5348611111111112
2013-02-02,514,-76,228174600,3.1283333333333339
2013-02-02,514,-75,228174600,0.77347222222222234
2013-02-02,514,-77,228174600,1.2330555555555556
2013-02-02,514,-83,250000443,0.20805555555555555
2013-02-02,514,-84,250000443,0.52347222222222223
2013-02-02,514,-102,250000958,0.48236111111111113
2013-02-02,514,-101,250000958,0.94777777777777783
2013-02-02,514,1548,273896000,9.11
2013-02-02,514,1551,273896000,1.6026388888888889
2013-02-02,514,-85,227314000,0.20972222222222223
2013-02-02,514,-84,227314000,2.2780555555555559
2013-02-02,514,1557,273844910,6.4486111111111111
2013-02-02,514,1550,273844910,5.3443055555555556
2013-02-02,514,1550,273810610,6.0901388888888892
2013-02-02,514,1550,273423800,11.526527777777778
2013-02-02,514,1549,273829310,9.1675
2013-02-02,514,1548,273829310,1.5373611111111112
2013-02-02,514,-77,250001121,3.0591666666666666
2013-02-02,514,-76,250001121,0.63444444444444448
2013-02-02,514,1550,273814510,10.787222222222223
2013-02-02,514,-89,250001151,0.62236111111111114
2013-02-02,514,-88,250001151,3.3511111111111109
2013-02-02,514,-87,250001151,0.62166666666666659
2013-02-02,-254,-207,224120000,1.2233333333333332
2013-02-02,3,1718,520241000,1.7701388888888889
2013-02-02,3,1715,520241000,5.3487500000000008
2013-02-02,3,1717,520241000,2.2777777777777777
2013-02-02,3,1716,520241000,3.2761111111111112
2013-02-02,259,-149,242135100,0.20291666666666666
2013-02-02,259,-150,242135100,4.3004166666666661
2013-02-02,259,-151,273259100,0.68833333333333335
2013-02-02,259,-152,273259100,0.455
2013-02-02,259,-150,273259100,0.48791666666666667
2013-02-02,259,-149,242925000,0.52652777777777771
2013-02-02,259,-150,242925000,2.4952777777777779
2013-02-02,259,-149,265485000,0.34930555555555554
2013-02-02,259,-150,265485000,3.5038888888888886
2013-02-02,515,-75,227392000,3.9887500000000005
2013-02-02,515,-74,227392000,4.5154166666666669
2013-02-02,515,-77,228174600,1.0468055555555555
2013-02-02,515,-75,228174600,3.7268055555555555
2013-02-02,515,-76,228174600,3.0173611111111112
2013-02-02,515,-74,250000908,1.424722222222222
2013-02-02,515,-75,250000908,0.64180555555555563
2013-02-02,515,-73,227391000,2.1275
2013-02-02,515,-75,227391000,4.2640277777777778
2013-02-02,515,-74,227391000,16.255000000000003
2013-02-02,515,-80,250107700,1.4306944444444445
2013-02-02,515,-74,227347000,13.470277777777778
2013-02-02,515,-83,250000443,1.6320833333333336
2013-02-02,515,-82,250000443,1.8708333333333336
2013-02-02,515,1553,273896000,6.9998611111111115
2013-02-02,515,1550,273896000,5.6823611111111108
2013-02-02,515,-74,227378000,1.8494444444444444
2013-02-02,515,-75,227378000,8.4613888888888891
2013-02-02,515,1553,273442400,1.6943055555555557
2013-02-02,515,1550,273442400,4.7586111111111107
2013-02-02,515,1552,273442400,1.5970833333333334
2013-02-02,515,1554,273442400,4.4598611111111106
2013-02-02,515,1551,273442400,1.7052777777777779
2013-02-02,515,-74,227558000,20.74388888888889
2013-02-02,515,-74,228190600,7.8133333333333326
2013-02-02,515,-75,228190600,7.6027777777777779
2013-02-02,515,-76,228190600,1.3922222222222222
2013-02-02,515,-77,250489000,1.8084722222222223
2013-02-02,515,-78,250489000,2.4569444444444444
2013-02-02,515,-79,250489000,1.4497222222222221
2013-02-02,515,1552,273844910,5.3319444444444439
2013-02-02,515,1552,273810610,6.2851388888888895
2013-02-02,515,1551,273423800,11.855972222222222
2013-02-02,515,1556,273829310,5.6688888888888886
2013-02-02,515,1550,273829310,1.5666666666666667
2013-02-02,515,1552,273829310,2.5406944444444446
2013-02-02,515,-73,250392000,1.0833333333333333
2013-02-02,515,-75,250001121,2.53875
2013-02-02,515,-76,250001121,3.4543055555555555
2013-02-02,515,-77,250001121,4.8277777777777775
2013-02-02,515,1551,273814510,10.626805555555556
2013-02-02,515,1550,273814510,1.68125
2013-02-02,-509,-763,725002300,3.29375
2013-02-02,-253,-208,224120000,4.5691666666666668
2013-02-02,-253,-207,224120000,1.7998611111111109
2013-02-02,260,-149,242135100,4.2241666666666662
2013-02-02,260,-151,273259100,1.8008333333333333
