date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-29,256,-1455,432899000,1.4138888888888892
2014-10-29,256,-1454,432899000,0.3305555555555556
2014-10-29,256,-1451,432899000,2.3984722222222223
2014-10-29,512,23,227322630,1.8079166666666666
2014-10-29,512,29,205269000,2.3620833333333331
2014-10-29,512,-66,250103560,9.44111111111111
2014-10-29,512,-65,250103560,0.60583333333333333
2014-10-29,512,-65,250000908,0.54152777777777772
2014-10-29,512,-66,250000908,0.76694444444444443
2014-10-29,512,22,227300110,4.9219444444444438
2014-10-29,512,19,244938000,1.4588888888888889
2014-10-29,512,19,244810000,5.4986111111111109
2014-10-29,512,-82,250000657,0.21652777777777776
2014-10-29,512,-90,250002714,2.9265277777777778
2014-10-29,512,-92,250002714,3.5338888888888889
2014-10-29,512,-89,250002714,1.6469444444444441
2014-10-29,512,-91,250002714,4.3323611111111111
2014-10-29,512,-76,250001702,8.5940277777777787
2014-10-29,512,-75,250001702,1.6062500000000002
2014-10-29,512,-74,250001702,2.4044444444444446
2014-10-29,512,22,227595050,5.4286111111111115
2014-10-29,512,-64,227486000,2.2454166666666668
2014-10-29,512,26,245331000,1.4415277777777777
2014-10-29,512,27,245331000,1.8463888888888889
2014-10-29,512,21,244221000,0.24972222222222223
2014-10-29,512,19,244221000,1.474722222222222
2014-10-29,512,20,244221000,1.9462499999999996
2014-10-29,512,22,228317000,5.3576388888888893
2014-10-29,512,-64,227314000,1.0531944444444445
2014-10-29,512,19,205170000,1.4266666666666667
2014-10-29,512,18,205170000,0.40625
2014-10-29,512,22,227318640,1.1759722222222222
2014-10-29,512,21,227318640,1.8506944444444446
2014-10-29,512,-80,250113400,4.9933333333333332
2014-10-29,512,-81,250113400,2.5083333333333337
2014-10-29,512,27,205307000,0.65236111111111117
2014-10-29,512,23,227311230,5.5502777777777776
2014-10-29,512,28,245370000,0.60916666666666663
2014-10-29,512,17,235103397,0.41486111111111112
2014-10-29,512,17,235103398,0.21013888888888888
2014-10-29,512,29,205273000,0.62041666666666662
2014-10-29,512,30,205273000,0.60486111111111107
2014-10-29,512,-81,250002872,4.6681944444444445
2014-10-29,512,-80,250002872,7.0394444444444444
2014-10-29,512,29,205315000,4.7408333333333328
2014-10-29,512,27,205272000,0.41000000000000003
2014-10-29,512,29,205272000,0.20347222222222222
2014-10-29,512,28,205272000,1.0315277777777778
2014-10-29,512,29,205271000,9.9866666666666646
2014-10-29,512,30,205271000,0.61944444444444446
2014-10-29,512,-72,250122460,7.8416666666666668
2014-10-29,512,-73,250122460,13.336527777777778
2014-10-29,512,1581,273442270,3.7665277777777777
2014-10-29,512,1580,273442270,10.603055555555557
2014-10-29,512,-65,250001121,0.21083333333333334
2014-10-29,512,-66,250001121,11.248888888888889
2014-10-29,512,19,245473000,1.0834722222222224
2014-10-29,512,21,245473000,0.20611111111111111
2014-10-29,512,20,245473000,1.5304166666666665
2014-10-29,512,-66,250379000,10.189583333333331
2014-10-29,512,30,205323000,0.20263888888888887
2014-10-29,512,29,205323000,4.6009722222222225
2014-10-29,512,23,227320060,5.8743055555555559
2014-10-29,768,138,273213010,2.33875
2014-10-29,768,130,273213010,1.5940277777777778
2014-10-29,768,136,273213010,1.6027777777777779
2014-10-29,768,289,231045000,3.0945833333333335
2014-10-29,768,139,273210800,2.3202777777777777
2014-10-29,768,287,259106000,1.5447222222222221
2014-10-29,-512,-631,740349000,3.0916666666666668
2014-10-29,-256,863,263583000,0.86249999999999993
2014-10-29,-256,860,263583000,0.37097222222222226
2014-10-29,-256,853,263583000,0.75152777777777779
2014-10-29,-256,864,263583000,0.66555555555555557
2014-10-29,-256,865,263583000,3.3304166666666664
2014-10-29,-256,861,263583000,1.0165277777777777
2014-10-29,-256,862,263583000,1.2441666666666666
2014-10-29,-256,854,263583000,0.58736111111111111
2014-10-29,-256,579,225374000,3.6843055555555551
2014-10-29,-256,909,224371000,1.1431944444444442
2014-10-29,-256,910,224371000,0.74305555555555547
2014-10-29,-256,565,660005300,5.5988888888888884
2014-10-29,-256,642,263576000,0.75930555555555557
2014-10-29,-256,635,263576000,1.6512500000000003
2014-10-29,-256,641,263576000,1.38875
2014-10-29,-256,636,263576000,1.4418055555555558
2014-10-29,-256,898,224130000,0.8737499999999998
2014-10-29,-256,897,224130000,3.3970833333333337
2014-10-29,513,24,227322630,3.5055555555555555
2014-10-29,513,23,227322630,0.2375
2014-10-29,513,29,205269000,6.5043055555555558
2014-10-29,513,30,205269000,0.42305555555555557
2014-10-29,513,28,205269000,0.84124999999999994
2014-10-29,513,-64,250103560,3.4181944444444445
2014-10-29,513,-82,250000657,0.625
2014-10-29,513,-83,250000657,0.20305555555555554
2014-10-29,513,-80,250000657,0.43902777777777779
2014-10-29,513,-81,250000657,0.82763888888888892
2014-10-29,513,-88,250002714,1.0429166666666667
2014-10-29,513,-87,250002714,1.0130555555555556
2014-10-29,513,-89,250002714,0.80847222222222215
2014-10-29,513,-90,250002714,1.0358333333333334
2014-10-29,513,30,205236000,6.9537500000000021
2014-10-29,513,31,205236000,0.40638888888888886
2014-10-29,513,-79,250001702,2.263611111111111
2014-10-29,513,-76,250001702,3.0933333333333333
2014-10-29,513,-78,250001702,5.9952777777777779
2014-10-29,513,-77,250002223,4.4758333333333331
2014-10-29,513,-78,250002223,3.8093055555555555
2014-10-29,513,-76,250002223,0.70013888888888887
2014-10-29,513,-79,250002223,0.66402777777777777
2014-10-29,513,-64,250105650,16.689027777777778
2014-10-29,513,29,245331000,3.694722222222222
2014-10-29,513,27,245331000,1.2290277777777778
2014-10-29,513,28,245331000,7.416666666666667
2014-10-29,513,-85,250000443,2.7745833333333332
2014-10-29,513,-83,250000443,2.129861111111111
2014-10-29,513,-84,250000443,1.9181944444444445
2014-10-29,513,-86,250000443,1.0655555555555556
2014-10-29,513,-81,250000443,3.1497222222222225
2014-10-29,513,-71,235101000,2.7784722222222218
2014-10-29,513,20,244221000,1.8759722222222222
2014-10-29,513,21,244221000,2.6087499999999997
2014-10-29,513,22,244221000,1.899861111111111
2014-10-29,513,22,228317000,0.25944444444444442
2014-10-29,513,33,205010000,2.1438888888888892
2014-10-29,513,32,205010000,1.2448611111111112
2014-10-29,513,18,205170000,1.0152777777777777
2014-10-29,513,19,205170000,3.4541666666666671
2014-10-29,513,17,205191000,0.8125
2014-10-29,513,16,205191000,6.1429166666666681
2014-10-29,513,31,205296000,0.41680555555555554
2014-10-29,513,30,205296000,1.4384722222222222
2014-10-29,513,-66,227941000,2.6630555555555553
2014-10-29,513,28,245370000,6.9425000000000008
2014-10-29,513,30,245370000,1.6579166666666665
2014-10-29,513,29,245370000,6.746666666666667
2014-10-29,513,-101,250000528,6.0822222222222226
2014-10-29,513,-102,250000528,0.2252777777777778
2014-10-29,513,17,235103397,0.41166666666666668
2014-10-29,513,31,205273000,4.3955555555555552
2014-10-29,513,30,205273000,15.860416666666666
2014-10-29,513,30,205315000,2.265
2014-10-29,513,29,205315000,4.3426388888888887
2014-10-29,513,1581,273810110,19.595694444444447
2014-10-29,513,28,205272000,0.81638888888888883
2014-10-29,513,29,205272000,3.2970833333333336
2014-10-29,513,17,205261000,1.2381944444444444
2014-10-29,513,16,205261000,6.1166666666666671
2014-10-29,513,29,205026000,5.9377777777777778
2014-10-29,513,30,205026000,5.4002777777777782
2014-10-29,513,-77,250000854,1.4762499999999998
2014-10-29,513,-79,250000854,1.2459722222222223
2014-10-29,513,-78,250000854,4.7133333333333338
2014-10-29,513,30,205271000,0.84125
2014-10-29,513,29,205271000,0.63611111111111107
2014-10-29,513,-72,250122460,2.0047222222222221
2014-10-29,513,-73,250122460,0.49583333333333335
2014-10-29,513,30,244100829,4.42375
2014-10-29,513,31,244100829,4.9968055555555555
2014-10-29,513,1581,273442270,0.77750000000000008
2014-10-29,513,-65,250001121,3.8768055555555554
2014-10-29,513,31,205281000,3.3850000000000007
2014-10-29,513,33,205281000,2.2804166666666661
2014-10-29,513,32,205281000,2.0595833333333338
2014-10-29,513,30,205281000,2.3270833333333334
2014-10-29,513,20,245473000,2.1673611111111111
2014-10-29,513,21,245473000,2.6784722222222221
2014-10-29,513,22,245473000,1.9286111111111113
2014-10-29,513,29,246273000,6.39138888888889
2014-10-29,513,28,246273000,0.61361111111111111
2014-10-29,513,-70,250103800,11.703472222222222
2014-10-29,513,-69,250103800,3.0031944444444445
2014-10-29,513,30,205323000,2.0577777777777775
2014-10-29,513,29,205323000,3.94375
2014-10-29,769,302,258057000,1.5404166666666668
2014-10-29,769,136,273213010,2.3616666666666664
2014-10-29,769,130,273210800,1.5637500000000002
2014-10-29,769,136,273210800,1.5718055555555557
2014-10-29,769,134,273210800,1.5777777777777779
2014-10-29,769,131,273210800,1.556111111111111
2014-10-29,769,286,259106000,2.3334722222222224
2014-10-29,-511,-631,740349000,5.5901388888888892
2014-10-29,-511,699,635225000,2.7598611111111104
2014-10-29,-511,698,635225000,10.416250000000002
2014-10-29,-255,859,263583000,3.5665277777777784
2014-10-29,-255,861,263583000,0.65916666666666668
2014-10-29,-255,862,263583000,1.236388888888889
2014-10-29,-255,860,263583000,0.16972222222222222
2014-10-29,-255,857,263583000,1.3652777777777778
2014-10-29,-255,864,263583000,0.86777777777777776
2014-10-29,-255,854,263583000,5.20875
2014-10-29,-255,865,263583000,0.36708333333333332
2014-10-29,-255,863,263583000,1.2029166666666664
2014-10-29,-255,571,224233000,5.4769444444444444
2014-10-29,-255,576,225374000,0.96236111111111111
2014-10-29,-255,580,225374000,1.9116666666666671
2014-10-29,-255,575,225374000,0.903888888888889
2014-10-29,-255,578,225374000,1.7581944444444444
2014-10-29,-255,579,225374000,1.2859722222222221
2014-10-29,-255,574,225374000,0.60972222222222228
2014-10-29,-255,577,225374000,0.99777777777777776
2014-10-29,-255,911,224371000,0.80569444444444449
2014-10-29,-255,910,224371000,0.35986111111111108
2014-10-29,-255,643,263576000,1.5663888888888888
2014-10-29,-255,642,263576000,1.0644444444444445
2014-10-29,-255,897,224130000,3.9051388888888887
2014-10-29,-255,898,224130000,0.54027777777777775
2014-10-29,514,16,235107334,0.14902777777777779
2014-10-29,514,17,235107334,1.0712499999999998
2014-10-29,514,24,227322630,0.57388888888888889
2014-10-29,514,34,244245000,0.40541666666666665
2014-10-29,514,31,244245000,0.40694444444444444
2014-10-29,514,-78,250000657,0.68611111111111112
2014-10-29,514,-77,250000657,0.9276388888888889
2014-10-29,514,-76,250000657,1.4359722222222222
2014-10-29,514,-80,250000657,0.23055555555555557
2014-10-29,514,-79,250000657,0.88069444444444445
2014-10-29,514,41,244020244,0.60486111111111107
2014-10-29,514,34,205236000,1.4333333333333333
2014-10-29,514,25,246057000,1.0256944444444445
2014-10-29,514,-82,250002223,1.6694444444444445
2014-10-29,514,-77,250002223,0.97638888888888886
2014-10-29,514,-76,250002223,9.6680555555555561
2014-10-29,514,-79,250002223,0.42722222222222223
2014-10-29,514,-80,250002223,1.0225
2014-10-29,514,-81,250002223,1.2225
2014-10-29,514,41,244750903,4.1825
2014-10-29,514,30,245331000,1.2283333333333333
2014-10-29,514,29,245331000,1.0204166666666665
2014-10-29,514,31,245331000,0.20944444444444443
2014-10-29,514,-81,250000443,4.8784722222222214
2014-10-29,514,-82,250000443,3.351666666666667
2014-10-29,514,-84,250000443,0.42944444444444446
2014-10-29,514,-83,250000443,3.2620833333333334
2014-10-29,514,-80,250000443,1.2969444444444445
2014-10-29,514,41,244750140,2.7926388888888893
2014-10-29,514,22,244221000,4.0552777777777784
2014-10-29,514,23,244221000,5.7734722222222228
2014-10-29,514,21,244221000,0.54097222222222219
2014-10-29,514,24,244221000,0.42097222222222219
2014-10-29,514,14,235001428,0.20180555555555557
2014-10-29,514,9,235001428,5.8874999999999993
2014-10-29,514,10,235001428,4.5290277777777774
2014-10-29,514,13,235001428,4.9638888888888886
2014-10-29,514,16,205191000,0.615
2014-10-29,514,17,205191000,0.61458333333333326
2014-10-29,514,41,244770663,3.3230555555555554
2014-10-29,514,-80,250113400,0.908611111111111
2014-10-29,514,-79,250113400,6.6790277777777787
2014-10-29,514,-78,250113400,0.90708333333333335
2014-10-29,514,32,205296000,0.83472222222222225
2014-10-29,514,30,205296000,0.20722222222222222
2014-10-29,514,31,205296000,2.297361111111111
2014-10-29,514,40,244780417,2.1134722222222222
2014-10-29,514,-67,227941000,11.08486111111111
2014-10-29,514,-66,227941000,1.0150000000000001
2014-10-29,514,30,245370000,2.0340277777777778
2014-10-29,514,29,245370000,1.4161111111111109
2014-10-29,514,-47,235040666,0.21222222222222223
2014-10-29,514,-48,235040666,3.5262500000000006
2014-10-29,514,20,245316000,2.3465277777777778
2014-10-29,514,21,245316000,15.167083333333332
2014-10-29,514,40,244780474,0.21916666666666668
2014-10-29,514,41,244780474,8.3858333333333324
2014-10-29,514,40,924467387,0.41972222222222222
2014-10-29,514,1581,273810110,1.5925
2014-10-29,514,-90,250000322,5.7581944444444444
2014-10-29,514,-89,250000322,5.550416666666667
2014-10-29,514,17,205261000,1.065
2014-10-29,514,16,205261000,0.41180555555555554
2014-10-29,514,-79,250000854,3.777916666666667
2014-10-29,514,-80,250000854,1.1519444444444444
2014-10-29,514,-78,250000854,0.21305555555555555
2014-10-29,514,41,244770262,3.8470833333333334
2014-10-29,514,33,205281000,1.0536111111111111
2014-10-29,514,32,205281000,0.62388888888888894
2014-10-29,514,22,245473000,7.7615277777777791
2014-10-29,514,24,245473000,0.63208333333333333
2014-10-29,514,21,245473000,1.7368055555555555
2014-10-29,514,23,245473000,3.8858333333333337
2014-10-29,770,130,273210800,1.505
2014-10-29,770,133,273210800,1.5990277777777777
2014-10-29,770,135,273210800,1.5534722222222221
2014-10-29,-510,697,635225000,0.77527777777777773
2014-10-29,-510,699,635225000,0.88138888888888878
2014-10-29,-510,700,635225000,0.68638888888888894
2014-10-29,-510,698,635225000,5.2680555555555557
2014-10-29,-254,865,263583000,0.54986111111111113
2014-10-29,-254,579,225374000,0.65722222222222215
2014-10-29,-254,576,225374000,0.83430555555555552
2014-10-29,-254,578,225374000,1.0702777777777777
2014-10-29,-254,574,225374000,2.9879166666666666
2014-10-29,-254,577,225374000,0.90805555555555562
2014-10-29,-254,912,224371000,0.88458333333333328
2014-10-29,-254,911,224371000,0.40541666666666665
2014-10-29,-254,913,224371000,0.3
2014-10-29,-254,536,224016000,0.6151388888888889
2014-10-29,-254,537,224016000,0.50430555555555556
2014-10-29,-254,640,263576000,2.8322222222222222
2014-10-29,-254,642,263576000,1.5279166666666661
2014-10-29,-254,643,263576000,2.0030555555555556
2014-10-29,-254,898,224130000,3.5706944444444439
2014-10-29,-254,900,224130000,3.5305555555555554
2014-10-29,259,-1413,431938000,0.14444444444444443
2014-10-29,259,-1411,431938000,3.4993055555555559
2014-10-29,259,-1412,431938000,1.3876388888888886
2014-10-29,515,39,244750339,0.66194444444444445
2014-10-29,515,17,235107334,0.81041666666666667
2014-10-29,515,34,245706000,0.40333333333333332
2014-10-29,515,41,244031000,0.62236111111111114
2014-10-29,515,33,205236000,2.2041666666666662
2014-10-29,515,34,205236000,0.62888888888888883
2014-10-29,515,33,245364000,1.0494444444444444
2014-10-29,515,34,245364000,4.5122222222222224
2014-10-29,515,24,246057000,1.4722222222222223
2014-10-29,515,23,246057000,1.231111111111111
2014-10-29,515,25,246057000,1.4641666666666666
2014-10-29,515,-62,250002992,3.318888888888889
2014-10-29,515,-64,250002992,7.4245833333333326
2014-10-29,515,-63,250002992,0.62944444444444447
2014-10-29,515,32,245331000,1.7625
2014-10-29,515,31,245331000,3.6838888888888892
2014-10-29,515,1583,273848120,1.3277777777777777
2014-10-29,515,41,245224000,0.62666666666666671
2014-10-29,515,23,244221000,0.92152777777777783
2014-10-29,515,24,244221000,2.05875
2014-10-29,515,-66,227314000,11.603194444444444
2014-10-29,515,10,235001428,5.206666666666667
2014-10-29,515,-143,250105700,7.0054166666666671
2014-10-29,515,-64,250002023,1.675138888888889
2014-10-29,515,-62,250002023,1.5302777777777778
2014-10-29,515,-63,250002023,4.68625
2014-10-29,515,40,244770663,2.59
2014-10-29,515,31,245617000,1.2504166666666665
2014-10-29,515,31,246192000,0.4136111111111111
2014-10-29,515,32,246192000,9.4605555555555547
2014-10-29,515,40,244780417,0.835
2014-10-29,515,-66,227941000,12.893055555555556
2014-10-29,515,-48,235040666,0.22499999999999998
2014-10-29,515,21,245316000,3.7001388888888891
2014-10-29,515,17,205241000,0.945138888888889
2014-10-29,515,16,205241000,2.9351388888888894
2014-10-29,515,-143,250350000,5.7440277777777782
2014-10-29,515,10,235084726,0.37375
2014-10-29,515,11,235084726,1.5319444444444443
2014-10-29,515,41,244780474,1.2938888888888889
2014-10-29,515,-99,250002366,2.4340277777777777
2014-10-29,515,-98,250002366,0.91569444444444437
2014-10-29,515,-101,250002366,0.64944444444444449
2014-10-29,515,-100,250002366,3.0493055555555557
2014-10-29,515,17,235032001,16.77291666666666
2014-10-29,515,16,235032001,0.20013888888888889
2014-10-29,515,31,246327000,1.6365277777777776
2014-10-29,515,32,246327000,1.0416666666666667
2014-10-29,515,30,244801000,8.544722222222223
2014-10-29,515,24,245473000,0.43625
2014-10-29,771,313,258057000,1.5334722222222221
2014-10-29,771,324,257153500,3.1331944444444444
2014-10-29,-509,700,635225000,1.6475
2014-10-29,-509,699,635225000,1.5818055555555552
2014-10-29,-509,-627,224526000,4.3579166666666662
2014-10-29,-253,1534,503390500,4.9706944444444447
2014-10-29,-253,574,225374000,1.4241666666666668
2014-10-29,-253,913,224371000,1.0779166666666666
2014-10-29,-253,530,224016000,1.04875
2014-10-29,-253,531,224016000,0.82347222222222216
2014-10-29,-253,532,224016000,0.77222222222222225
2014-10-29,-253,534,224016000,2.6968055555555557
2014-10-29,-253,533,224016000,0.6166666666666667
2014-10-29,-253,536,224016000,0.49874999999999992
2014-10-29,-253,896,224130000,0.75680555555555562
2014-10-29,-253,894,224130000,0.15819444444444444
2014-10-29,-253,898,224130000,0.747638888888889
2014-10-29,-253,897,224130000,0.84972222222222227
2014-10-29,-253,895,224130000,1.5722222222222222
2014-10-29,-253,900,224130000,1.3587500000000001
2014-10-29,260,1550,416000141,1.0065277777777777
2014-10-29,260,1549,416000141,0.82722222222222219
2014-10-29,260,1548,416000141,3.2416666666666667
2014-10-29,260,-1414,431938000,1.7458333333333331
2014-10-29,260,-1413,431938000,1.3708333333333333
2014-10-29,260,-1417,431938000,0.13430555555555557
2014-10-29,260,-1416,431938000,1.7877777777777777
2014-10-29,260,-1415,431938000,1.47625
2014-10-29,516,10,235016196,0.58597222222222223
2014-10-29,516,11,235016196,7.3374999999999986
2014-10-29,516,1559,273819400,7.9243055555555566
2014-10-29,516,-52,235899912,0.20402777777777775
2014-10-29,516,-51,235899912,0.858611111111111
2014-10-29,516,34,245706000,8.60736111111111
2014-10-29,516,37,244031000,1.0561111111111112
2014-10-29,516,38,246516000,3.0348611111111117
2014-10-29,516,33,205236000,0.79888888888888887
2014-10-29,516,34,205236000,1.1473611111111113
2014-10-29,516,35,205236000,1.6002777777777777
2014-10-29,516,36,205236000,0.90666666666666673
2014-10-29,516,-107,250196000,0.21541666666666667
2014-10-29,516,-108,250196000,0.20569444444444446
2014-10-29,516,34,245364000,5.1045833333333333
2014-10-29,516,35,245364000,1.2841666666666667
2014-10-29,516,22,246057000,11.482361111111109
2014-10-29,516,21,246057000,0.61097222222222225
2014-10-29,516,20,246057000,3.2916666666666665
2014-10-29,516,19,246057000,0.2013888888888889
2014-10-29,516,23,246057000,2.038472222222222
2014-10-29,516,37,245161000,1.4790277777777778
2014-10-29,516,-63,250002992,1.2933333333333334
2014-10-29,516,-64,250002992,6.4001388888888888
2014-10-29,516,32,245331000,0.44611111111111112
2014-10-29,516,1584,273848120,6.5872222222222225
2014-10-29,516,1583,273848120,1.4416666666666669
2014-10-29,516,37,245224000,3.1569444444444446
2014-10-29,516,36,245415000,1.5266666666666668
2014-10-29,516,16,235005282,6.5840277777777789
2014-10-29,516,-143,250105700,1.5477777777777777
2014-10-29,516,29,246225000,4.9156944444444441
2014-10-29,516,31,245617000,1.6752777777777779
2014-10-29,516,33,245617000,1.5201388888888889
2014-10-29,516,32,245617000,5.801111111111112
2014-10-29,516,-1788,367590010,0.97680555555555548
2014-10-29,516,32,246192000,1.015138888888889
2014-10-29,516,31,246192000,4.0850000000000009
2014-10-29,516,-72,250489000,7.2237500000000008
2014-10-29,516,-71,250489000,8.8230555555555554
2014-10-29,516,17,205241000,4.6365277777777782
2014-10-29,516,-143,250350000,2.24125
2014-10-29,516,36,245710000,0.80986111111111114
2014-10-29,516,10,235084726,1.9031944444444442
2014-10-29,516,12,235084726,1.1416666666666668
2014-10-29,516,11,235084726,5.5243055555555554
2014-10-29,516,-98,250002366,0.66125
2014-10-29,516,-99,250002366,0.66194444444444445
2014-10-29,516,37,244225000,6.9997222222222231
2014-10-29,516,38,244225000,1.0830555555555557
2014-10-29,516,36,205291000,10.857777777777773
2014-10-29,516,35,205291000,1.4366666666666665
2014-10-29,516,34,205291000,0.57958333333333334
2014-10-29,772,321,258057000,1.5527777777777776
2014-10-29,772,325,259707000,3.1331944444444444
2014-10-29,772,321,259707000,3.1055555555555556
2014-10-29,772,319,259525000,0.69986111111111116
2014-10-29,772,317,257153500,5.4697222222222219
2014-10-29,772,324,257153500,1.5415277777777778
2014-10-29,-508,-628,740349000,4.7266666666666666
2014-10-29,-508,-628,224526000,0.75708333333333333
2014-10-29,-252,724,224288000,0.1701388888888889
2014-10-29,-252,722,224288000,0.86722222222222212
2014-10-29,-252,721,224288000,0.33486111111111116
2014-10-29,-252,712,224288000,1.6420833333333333
2014-10-29,-252,714,224288000,0.2825
2014-10-29,-252,713,224288000,1.2851388888888888
2014-10-29,-252,723,224288000,1.0430555555555554
2014-10-29,-252,913,224371000,0.31236111111111114
2014-10-29,-252,914,224371000,0.69888888888888889
2014-10-29,-252,534,224016000,0.35277777777777775
2014-10-29,-252,533,224016000,0.31111111111111112
2014-10-29,-252,532,224016000,0.44861111111111107
2014-10-29,-252,531,224016000,0.85555555555555551
2014-10-29,-252,530,224016000,1.8734722222222224
2014-10-29,-252,897,224130000,0.85555555555555574
2014-10-29,-252,894,224130000,0.71416666666666662
2014-10-29,-252,896,224130000,1.187777777777778
2014-10-29,5,-253,224306000,0.33375
2014-10-29,261,1550,416000141,2.0886111111111112
2014-10-29,261,-1452,432899000,3.1068055555555554
2014-10-29,261,-1417,431938000,4.8093055555555546
2014-10-29,261,-1419,431938000,2.1018055555555555
2014-10-29,261,-1420,431938000,1.4448611111111114
2014-10-29,261,-1421,431938000,3.9929166666666669
2014-10-29,261,-1418,431938000,1.4584722222222224
2014-10-29,517,1560,273819400,3.7369444444444442
2014-10-29,517,36,205236000,0.77527777777777773
2014-10-29,517,35,205236000,0.73722222222222222
2014-10-29,517,-109,250196000,0.96416666666666684
2014-10-29,517,-108,250196000,4.9695833333333335
2014-10-29,517,20,246057000,0.82472222222222213
2014-10-29,517,1584,273848120,1.038888888888889
2014-10-29,517,-108,250000958,2.5470833333333331
2014-10-29,517,-109,250000958,1.1579166666666667
2014-10-29,517,36,245415000,7.128055555555556
2014-10-29,517,-109,250002776,3.9722222222222219
2014-10-29,517,16,235005282,10.124861111111114
2014-10-29,517,17,235005282,7.3323611111111111
2014-10-29,517,31,246225000,0.45291666666666663
2014-10-29,517,30,246225000,8.6929166666666653
2014-10-29,517,32,246225000,7.7448611111111116
2014-10-29,517,29,246225000,2.1705555555555556
2014-10-29,517,33,245617000,1.7458333333333331
2014-10-29,517,34,245617000,4.1745833333333335
2014-10-29,517,35,245617000,1.5108333333333333
2014-10-29,517,-60,228231800,7.83611111111111
2014-10-29,517,-1787,367590010,1.9705555555555556
2014-10-29,517,-1788,367590010,2.7340277777777775
2014-10-29,517,-52,235040666,2.5158333333333331
2014-10-29,517,-72,250489000,5.7770833333333327
2014-10-29,517,-73,250489000,5.2666666666666675
2014-10-29,517,-71,250489000,0.20847222222222223
2014-10-29,517,-141,250350000,5.7327777777777778
2014-10-29,517,37,245710000,4.7148611111111114
2014-10-29,517,36,245710000,3.9113888888888892
2014-10-29,517,36,245731000,6.9330555555555566
2014-10-29,517,37,245731000,0.9934722222222222
2014-10-29,517,-142,250264000,2.04
2014-10-29,517,-143,250264000,9.0555555555555554
2014-10-29,517,21,205260000,9.044722222222223
2014-10-29,517,20,205260000,8.7697222222222226
2014-10-29,517,39,244750560,0.20347222222222222
2014-10-29,517,34,244801000,3.593055555555555
2014-10-29,517,-109,250001143,0.70000000000000007
2014-10-29,517,35,205291000,0.665138888888889
2014-10-29,517,36,205291000,2.0741666666666667
2014-10-29,517,37,205291000,0.46180555555555558
2014-10-29,773,323,227360000,1.5779166666666666
2014-10-29,773,324,227360000,1.5584722222222223
2014-10-29,773,321,227360000,1.5597222222222222
2014-10-29,773,322,273355290,1.5401388888888889
2014-10-29,773,320,258057000,4.6873611111111106
2014-10-29,773,324,258057000,1.5776388888888888
2014-10-29,773,321,258535000,1.5443055555555556
2014-10-29,773,319,258535000,5.4443055555555553
2014-10-29,773,320,258535000,1.5751388888888891
2014-10-29,773,322,259707000,3.1223611111111111
2014-10-29,773,326,259707000,1.5304166666666665
2014-10-29,773,321,259707000,1.547361111111111
2014-10-29,773,323,259707000,1.5676388888888888
2014-10-29,773,321,259525000,2.3695833333333334
2014-10-29,773,320,259525000,0.89430555555555558
2014-10-29,773,290,273448380,1.5808333333333333
2014-10-29,773,294,273448380,1.5651388888888889
2014-10-29,773,319,259383000,1.5852777777777778
2014-10-29,773,317,257153500,1.5541666666666667
2014-10-29,773,321,257153500,1.5456944444444445
2014-10-29,773,322,257153500,4.6445833333333333
2014-10-29,773,323,257153500,1.5404166666666668
2014-10-29,773,324,227489000,3.8802777777777777
2014-10-29,773,321,259659000,2.3916666666666666
2014-10-29,773,320,259659000,2.3056944444444447
2014-10-29,773,323,232555000,1.5384722222222222
2014-10-29,773,322,232555000,3.0768055555555556
2014-10-29,-507,-628,740349000,1.3804166666666666
2014-10-29,-507,-628,224526000,1.5808333333333333
2014-10-29,-507,-625,224526000,0.66125
2014-10-29,-507,-624,224526000,3.29875
2014-10-29,-251,724,224288000,0.49444444444444446
2014-10-29,-251,710,224288000,3.1547222222222224
2014-10-29,-251,723,224288000,1.0584722222222223
2014-10-29,-251,572,225374000,1.25125
2014-10-29,-251,573,225374000,0.80666666666666664
2014-10-29,-251,918,224371000,3.8316666666666666
2014-10-29,-251,914,224371000,1.0220833333333332
2014-10-29,-251,915,224371000,3.7552777777777777
2014-10-29,6,-253,224306000,2.1781944444444443
2014-10-29,262,1203,412441362,1.1281944444444445
2014-10-29,262,1276,431005458,8.941805555555554
2014-10-29,262,1201,412441445,22.841111111111104
2014-10-29,262,1276,431005567,1.6831944444444444
2014-10-29,262,1276,431005571,4.4629166666666666
2014-10-29,262,-1448,432899000,3.9948611111111116
2014-10-29,262,-1449,432899000,1.4461111111111109
2014-10-29,518,-74,250000135,2.4775
2014-10-29,518,-73,250000135,1.3694444444444445
2014-10-29,518,1560,273819400,5.418333333333333
2014-10-29,518,1561,273819400,1.7506944444444443
2014-10-29,518,39,205290000,2.0622222222222222
2014-10-29,518,38,205290000,2.8305555555555553
2014-10-29,518,1793,366988820,1.5336111111111113
2014-10-29,518,1792,366988820,3.4012500000000006
2014-10-29,518,-109,250196000,4.0576388888888886
2014-10-29,518,-110,250196000,0.28458333333333335
2014-10-29,518,-108,250196000,4.2623611111111108
2014-10-29,518,-108,250002475,6.7141666666666664
2014-10-29,518,-115,235096368,5.4416666666666664
2014-10-29,518,-1305,316006199,14.304583333333333
