date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-30,0,1557,510078000,1.1791666666666665
2016-11-30,0,1556,510078000,0.56666666666666665
2016-11-30,0,1575,510076000,1.1279166666666667
2016-11-30,0,1573,510076000,0.99319444444444449
2016-11-30,256,518,466517020,1.8427777777777778
2016-11-30,256,571,422077800,9.4025
2016-11-30,256,570,422077800,2.1956944444444444
2016-11-30,256,573,422051800,7.8416666666666668
2016-11-30,512,1581,273442820,1.8045833333333332
2016-11-30,512,-62,250000908,1.4073611111111108
2016-11-30,512,-61,250000908,2.3737500000000002
2016-11-30,512,-62,250001421,0.82069444444444439
2016-11-30,512,-61,250001421,0.29291666666666666
2016-11-30,512,21,227300110,3.4701388888888891
2016-11-30,512,22,227300110,1.6455555555555554
2016-11-30,512,-62,250001166,2.7379166666666666
2016-11-30,512,-63,250001166,2.2316666666666669
2016-11-30,512,-86,250000657,1.9220833333333331
2016-11-30,512,-85,250000657,3.9416666666666669
2016-11-30,512,-64,250109460,0.27222222222222225
2016-11-30,512,-65,250109460,4.6543055555555553
2016-11-30,512,-66,250109460,0.87625
2016-11-30,512,1790,366988820,2.6502777777777777
2016-11-30,512,1789,366988820,2.6009722222222216
2016-11-30,512,-65,232007970,1.3418055555555555
2016-11-30,512,-62,232007970,1.1486111111111112
2016-11-30,512,-61,232007970,2.0606944444444446
2016-11-30,512,-77,250001702,2.2526388888888889
2016-11-30,512,-78,250001702,2.4220833333333336
2016-11-30,512,-76,250001702,1.2027777777777779
2016-11-30,512,-75,250001702,1.7319444444444443
2016-11-30,512,-74,250001702,0.26125
2016-11-30,512,-62,250001205,0.56222222222222229
2016-11-30,512,23,245331000,1.9081944444444445
2016-11-30,512,25,245331000,2.4698611111111108
2016-11-30,512,24,245331000,19.545555555555545
2016-11-30,512,-96,250451000,4.4470833333333335
2016-11-30,512,-95,250451000,1.2151388888888888
2016-11-30,512,-83,250000443,1.463888888888889
2016-11-30,512,-84,250000443,0.86097222222222225
2016-11-30,512,-102,250000699,3.1345833333333331
2016-11-30,512,-100,250000699,0.8
2016-11-30,512,-99,250000699,1.577638888888889
2016-11-30,512,-98,250000699,1.779166666666667
2016-11-30,512,-97,250000699,0.37333333333333329
2016-11-30,512,-101,250000699,1.5726388888888889
2016-11-30,512,-70,250104640,3.9205555555555556
2016-11-30,512,-65,250000199,5.9504166666666665
2016-11-30,512,-64,250000199,2.1804166666666669
2016-11-30,512,-55,205277000,2.9799999999999995
2016-11-30,512,-56,205277000,4.362916666666667
