date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-20,0,1612,111191622,1.497638888888889
2014-12-20,0,1614,111191622,1.5144444444444445
2014-12-20,0,1611,111191622,0.62972222222222229
2014-12-20,0,1613,111191622,1.5904166666666666
2014-12-20,0,1610,111191622,0.11263888888888889
2014-12-20,0,1690,412217991,0.58305555555555555
2014-12-20,256,-152,616927000,0.21263888888888888
2014-12-20,256,-151,616927000,3.2240277777777777
2014-12-20,256,-152,242147100,1.2759722222222223
2014-12-20,256,-151,242147100,1.1327777777777779
2014-12-20,256,-151,242162100,6.8051388888888891
2014-12-20,256,1679,432984000,2.5402777777777774
2014-12-20,256,1678,432984000,1.6845833333333333
2014-12-20,256,1675,432984000,2.4886111111111111
2014-12-20,256,-152,242138100,1.2393055555555554
2014-12-20,256,-151,242138100,4.9351388888888872
2014-12-20,512,-116,228301600,1.0751388888888889
2014-12-20,512,-115,228301600,7.1816666666666666
2014-12-20,512,-105,235096368,3.3275
2014-12-20,512,-104,235096368,0.18847222222222221
2014-12-20,512,16,227145800,2.060138888888889
2014-12-20,512,-66,250002776,10.783333333333333
2014-12-20,512,-65,250002776,9.0551388888888891
2014-12-20,512,17,227106400,1.2441666666666666
2014-12-20,512,-116,228301700,5.3086111111111114
2014-12-20,512,18,227104700,1.4655555555555555
2014-12-20,512,-65,250000626,1.63875
2014-12-20,768,128,273552400,1.5543055555555556
2014-12-20,768,130,273552400,1.5709722222222222
2014-12-20,768,130,273311280,1.5484722222222222
2014-12-20,-256,361,431602690,2.5958333333333332
2014-12-20,-256,360,432426000,4.5631944444444432
2014-12-20,-256,361,432426000,0.31444444444444442
2014-12-20,-256,640,225374000,0.35236111111111107
2014-12-20,-256,636,225374000,2.01625
2014-12-20,-256,639,225374000,0.90166666666666662
2014-12-20,-256,370,431703660,6.6691666666666674
2014-12-20,-256,-121,224136880,0.66249999999999987
2014-12-20,-256,-120,224136880,1.0513888888888889
2014-12-20,-256,-122,224136880,0.72944444444444434
2014-12-20,257,-150,616927000,2.2065277777777781
2014-12-20,257,-151,616927000,4.2444444444444436
2014-12-20,257,-150,242147100,0.42083333333333334
2014-12-20,257,-151,242147100,4.9473611111111113
2014-12-20,257,-151,242162100,17.103888888888889
2014-12-20,257,1680,432984000,1.5605555555555555
2014-12-20,257,1682,432984000,0.26652777777777775
2014-12-20,257,1681,432984000,0.77083333333333337
2014-12-20,257,-151,242138100,2.4701388888888896
2014-12-20,257,-152,242138100,0.4513888888888889
2014-12-20,513,1560,273819400,1.5333333333333332
2014-12-20,513,-116,228301600,1.5179166666666668
2014-12-20,513,-104,235096368,1.7165277777777781
2014-12-20,513,-105,235096368,0.52416666666666667
2014-12-20,513,-103,235096368,1.8677777777777775
2014-12-20,513,-82,250000443,0.87444444444444436
2014-12-20,513,-83,250000443,2.2559722222222223
2014-12-20,513,-64,250002776,2.3940277777777776
2014-12-20,769,126,273552400,1.5513888888888889
2014-12-20,769,126,273311280,1.5595833333333333
2014-12-20,-255,361,431602690,0.58305555555555555
2014-12-20,-255,360,431602690,1.1748611111111109
2014-12-20,-255,359,432426000,1.00125
2014-12-20,-255,360,432426000,0.90055555555555555
2014-12-20,-255,641,225374000,0.51833333333333331
2014-12-20,-255,640,225374000,0.48305555555555552
2014-12-20,-255,637,225374000,1.547638888888889
2014-12-20,-255,368,431703660,0.94180555555555556
2014-12-20,-255,-123,224335000,3.1055555555555556
2014-12-20,-255,-122,224136880,0.81444444444444442
2014-12-20,2,1694,413298000,12.633333333333329
2014-12-20,2,1694,416238700,9.7772222222222211
2014-12-20,2,1693,416238700,2.61125
2014-12-20,2,1713,452005511,7.2055555555555557
2014-12-20,258,-150,616927000,2.2240277777777773
2014-12-20,258,-150,242135100,3.4933333333333332
2014-12-20,258,-151,242135100,4.3684722222222216
2014-12-20,258,1681,432984000,1.0133333333333334
2014-12-20,258,1682,432984000,1.729166666666667
2014-12-20,258,1680,432984000,0.58458333333333334
2014-12-20,258,1684,432984000,1.7847222222222221
2014-12-20,258,1683,432984000,1.3834722222222222
2014-12-20,514,1560,273819400,8.9198611111111124
2014-12-20,514,1559,273819400,3.2408333333333328
2014-12-20,514,-94,250451000,3.0227777777777778
2014-12-20,514,-83,250000443,0.20833333333333331
2014-12-20,514,-84,250000443,1.9515277777777782
2014-12-20,514,41,244770663,2.1127777777777781
2014-12-20,514,40,244770663,0.20958333333333334
2014-12-20,514,-100,250106580,0.53055555555555556
2014-12-20,514,41,244750560,2.7070833333333337
2014-12-20,514,-106,250001143,1.3780555555555556
2014-12-20,514,-105,250001143,4.0816666666666661
2014-12-20,514,18,244427000,2.8673611111111108
2014-12-20,514,17,244427000,1.4406944444444443
2014-12-20,770,128,273351680,1.5693055555555557
2014-12-20,770,124,273552400,1.5473611111111112
2014-12-20,770,123,273552400,1.5443055555555556
2014-12-20,770,124,273311280,1.5775000000000001
2014-12-20,770,120,273311280,1.5723611111111111
2014-12-20,770,117,273311280,1.5425
2014-12-20,770,115,273311280,2.3273611111111112
2014-12-20,770,119,273311280,1.5413888888888887
2014-12-20,-254,360,431602690,1.4208333333333334
2014-12-20,-254,361,431602690,0.575
2014-12-20,-254,359,432426000,1.0936111111111111
