date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-02,0,1716,412460297,2.7108333333333334
2016-01-02,0,-1078,224156000,1.4686111111111111
2016-01-02,0,1712,441084000,0.34152777777777776
2016-01-02,0,1711,441084000,1.5334722222222221
2016-01-02,0,1757,440987000,4.3766666666666669
2016-01-02,0,1759,440987000,2.9654166666666666
2016-01-02,0,1760,440987000,1.5584722222222223
2016-01-02,0,-1077,224051350,1.9680555555555554
2016-01-02,0,-1691,416000179,5.0641666666666669
2016-01-02,0,-1689,416000179,6.0568055555555551
2016-01-02,0,1769,553111750,0.80138888888888882
2016-01-02,512,19,227106400,5.0208333333333339
2016-01-02,512,20,227106400,3.7261111111111114
2016-01-02,512,19,227324000,6.8268055555555582
2016-01-02,512,20,227324000,5.2195833333333335
2016-01-02,512,-113,228301700,1.5101388888888889
2016-01-02,512,29,205273000,1.0304166666666665
2016-01-02,512,27,205273000,2.3147222222222226
2016-01-02,512,28,205273000,1.5391666666666666
2016-01-02,512,19,227104700,4.9720833333333339
2016-01-02,512,20,227104700,5.1765277777777774
2016-01-02,512,27,205272000,0.25625000000000003
2016-01-02,512,29,205026000,0.2688888888888889
2016-01-02,512,30,205026000,0.62847222222222221
2016-01-02,512,20,227141600,3.746666666666667
2016-01-02,512,21,227141600,0.81027777777777765
2016-01-02,512,19,227141600,2.5388888888888888
2016-01-02,512,18,227141600,3.4990277777777781
2016-01-02,512,22,246273000,7.4181944444444436
2016-01-02,512,23,246273000,4.3140277777777776
2016-01-02,512,20,246273000,0.66250000000000009
2016-01-02,512,19,246273000,0.40708333333333335
2016-01-02,512,21,246273000,2.4227777777777777
2016-01-02,512,24,246273000,1.5363888888888888
2016-01-02,512,19,227142900,1.0184722222222222
2016-01-02,768,126,273312270,0.83111111111111091
2016-01-02,768,128,273312270,0.79708333333333337
2016-01-02,768,129,273312270,0.79236111111111107
2016-01-02,768,130,273312270,1.5681944444444442
2016-01-02,768,141,273213500,0.82333333333333336
2016-01-02,768,140,273213500,0.81513888888888886
2016-01-02,768,129,273352280,4.7208333333333368
2016-01-02,768,128,273352280,0.036805555555555557
2016-01-02,-256,350,650026000,6.7926388888888889
2016-01-02,-256,-337,224063790,0.72236111111111112
2016-01-02,-256,-338,224063790,1.2193055555555554
2016-01-02,-256,-336,224063790,0.66041666666666665
2016-01-02,-256,-335,224063790,0.51208333333333333
2016-01-02,-256,-388,416132600,2.3609722222222222
2016-01-02,1,-1078,224156000,0.85236111111111112
2016-01-02,1,1712,441084000,2.8163888888888886
2016-01-02,1,1757,440987000,0.52902777777777776
2016-01-02,1,-1077,224051350,0.87916666666666665
2016-01-02,1,-1075,224366000,0.52638888888888891
