date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-17,0,1773,510069000,0.41375
2016-09-17,0,1772,510069000,2.39625
2016-09-17,0,1617,416240800,1.7119444444444443
2016-09-17,256,573,422072600,1.1366666666666667
2016-09-17,256,572,422072600,1.1376388888888889
2016-09-17,256,572,422074400,1.3554166666666667
2016-09-17,256,572,422073400,1.556388888888889
2016-09-17,256,1197,413065326,0.22888888888888889
2016-09-17,256,573,422073200,7.447222222222222
2016-09-17,256,577,422051800,5.5644444444444447
2016-09-17,256,578,422051800,0.29347222222222225
2016-09-17,256,-1328,367485680,4.1040277777777785
2016-09-17,256,-1327,367485680,1.6333333333333333
2016-09-17,256,-1326,367485680,4.1540277777777774
2016-09-17,512,-75,250001702,2.4694444444444446
2016-09-17,512,-77,250001702,3.1376388888888886
2016-09-17,512,-74,250001702,2.05
2016-09-17,512,-76,250001702,2.6415277777777781
2016-09-17,512,-78,250001702,1.6206944444444447
2016-09-17,512,1407,273815110,1.5998611111111112
2016-09-17,512,-83,250136400,1.5583333333333333
2016-09-17,512,-82,250136400,1.0443055555555556
2016-09-17,512,-87,250136400,0.79986111111111113
2016-09-17,512,-86,250136400,2.7388888888888889
2016-09-17,512,-84,250136400,1.5669444444444447
2016-09-17,512,-85,250136400,3.5973611111111112
2016-09-17,512,30,205308000,0.40819444444444442
2016-09-17,512,29,205308000,5.0329166666666669
2016-09-17,512,1579,273814900,7.4259722222222226
2016-09-17,512,1580,273814900,4.9499999999999993
2016-09-17,512,-1290,316004981,0.76527777777777783
2016-09-17,512,-1294,316004981,3.1780555555555554
2016-09-17,512,-1293,316004981,1.9376388888888887
2016-09-17,512,-1289,316004981,1.3013888888888889
2016-09-17,512,-93,228231800,2.7469444444444444
2016-09-17,512,-60,227941000,1.7394444444444443
2016-09-17,512,-59,227941000,1.4786111111111113
2016-09-17,512,28,205315000,4.3725000000000005
2016-09-17,512,29,205315000,2.7633333333333336
2016-09-17,512,30,205315000,2.6663888888888883
2016-09-17,512,-84,250003659,2.5301388888888892
2016-09-17,512,-86,250003659,2.7511111111111113
2016-09-17,512,-87,250003659,3.1126388888888887
2016-09-17,512,-88,250003659,1.1968055555555557
2016-09-17,512,-89,250003659,1.3800000000000001
2016-09-17,512,-85,250003659,2.4797222222222222
2016-09-17,512,-83,250003659,1.8375
2016-09-17,512,-92,250003659,0.2583333333333333
2016-09-17,512,30,205026000,0.21222222222222223
2016-09-17,512,29,205026000,2.1665277777777776
2016-09-17,512,-51,205239000,2.7126388888888888
2016-09-17,512,-115,228048600,11.325833333333332
2016-09-17,512,-92,250003172,4.1581944444444447
2016-09-17,512,-89,250003172,6.102777777777777
2016-09-17,512,-91,250003172,5.8397222222222229
2016-09-17,512,-90,250003172,7.7573611111111109
2016-09-17,512,-90,228211700,0.61722222222222223
2016-09-17,512,-89,228211700,0.16333333333333333
2016-09-17,512,-88,250000884,1.689027777777778
2016-09-17,512,-87,250000884,0.53236111111111106
2016-09-17,512,30,205323000,0.13916666666666666
2016-09-17,512,29,205323000,3.5373611111111116
2016-09-17,512,28,205323000,3.2484722222222224
2016-09-17,768,323,258943000,0.78666666666666663
2016-09-17,768,194,273213500,1.6916666666666669
2016-09-17,768,205,273213500,0.82597222222222222
2016-09-17,768,204,273213500,0.80041666666666667
2016-09-17,768,377,259525000,0.81138888888888894
2016-09-17,768,376,259525000,0.803888888888889
2016-09-17,768,373,273554600,1.6468055555555554
2016-09-17,768,374,273554600,1.6376388888888889
2016-09-17,768,128,224430000,1.6338888888888889
2016-09-17,768,377,258563000,1.6390277777777778
2016-09-17,-512,-569,740338000,0.76361111111111091
2016-09-17,-512,-570,740338000,1.3902777777777779
2016-09-17,-512,-569,740337000,1.0908333333333333
2016-09-17,-512,-569,233659000,0.93194444444444446
2016-09-17,-512,-570,233659000,0.66944444444444451
2016-09-17,-512,1669,512002694,1.6394444444444445
2016-09-17,-512,-569,740335000,1.0009722222222219
2016-09-17,-512,-570,740335000,0.38458333333333339
2016-09-17,-512,-569,740366000,0.76055555555555543
2016-09-17,-512,-570,740366000,0.83388888888888879
2016-09-17,-512,1662,512002236,3.0502777777777781
2016-09-17,-512,1664,512002236,6.0083333333333337
2016-09-17,-512,1666,512002236,3.9327777777777779
2016-09-17,-512,1663,512002236,1.8622222222222222
2016-09-17,-512,1665,512002236,4.5177777777777779
2016-09-17,-512,-569,740344000,1.21375
2016-09-17,-512,-569,740353000,0.25138888888888888
2016-09-17,-512,-570,740353000,1.3722222222222218
2016-09-17,-256,-755,440863000,0.35166666666666668
2016-09-17,-256,-758,440863000,0.14722222222222223
2016-09-17,-256,-754,440863000,0.24291666666666667
2016-09-17,-256,-759,440863000,0.95958333333333323
2016-09-17,-256,488,224233000,0.36652777777777779
2016-09-17,-256,490,224233000,0.36541666666666667
2016-09-17,-256,-751,413235000,0.19875
2016-09-17,-256,-752,413235000,0.34180555555555558
2016-09-17,-256,568,416002655,0.305
2016-09-17,-256,566,416002655,4.7409722222222221
2016-09-17,-256,569,416002655,3.80875
2016-09-17,-256,567,416002655,2.1069444444444443
2016-09-17,-256,-747,413222000,1.1766666666666667
2016-09-17,-256,-746,413222000,0.46027777777777779
2016-09-17,-256,1787,441225915,4.6359722222222226
2016-09-17,-256,555,263576000,0.60125000000000006
2016-09-17,-256,556,263576000,0.26902777777777775
2016-09-17,-256,332,650134000,2.4637499999999997
2016-09-17,1,1616,416240800,3.3684722222222221
2016-09-17,1,1617,416240800,3.0795833333333333
2016-09-17,257,516,466517020,12.484166666666667
2016-09-17,257,526,466514780,6.3354166666666671
2016-09-17,257,-157,204236000,8.5372222222222227
2016-09-17,257,-156,204236000,0.64708333333333334
