date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-23,0,1688,440670000,1.8416666666666668
2014-01-23,512,-64,250002435,14.788472222222222
2014-01-23,512,-87,250001415,1.0415277777777778
2014-01-23,512,-86,250001415,2.048888888888889
2014-01-23,512,-53,205322000,0.61138888888888887
2014-01-23,512,25,205311000,2.1236111111111109
2014-01-23,512,-86,250000699,0.42250000000000004
2014-01-23,512,-85,250000699,2.8129166666666672
2014-01-23,512,21,227318640,1.9038888888888885
2014-01-23,512,22,227318640,1.7540277777777775
2014-01-23,512,23,227311230,1.8486111111111114
2014-01-23,512,23,245370000,1.0441666666666665
2014-01-23,512,24,245370000,0.20277777777777778
2014-01-23,512,28,205315000,2.7923611111111106
2014-01-23,512,-89,250001093,2.6351388888888887
2014-01-23,512,-88,250001093,1.143888888888889
2014-01-23,512,-87,250001093,0.55125
2014-01-23,512,25,246327000,0.21291666666666664
2014-01-23,512,24,246327000,2.6011111111111114
2014-01-23,512,18,226220000,5.4127777777777784
2014-01-23,512,19,226220000,0.41138888888888892
2014-01-23,512,-84,250108400,0.22208333333333333
2014-01-23,512,-85,250108400,1.3970833333333335
2014-01-23,512,-89,250108400,2.1975000000000002
2014-01-23,512,23,227320060,3.4649999999999994
2014-01-23,-256,982,263584000,1.8725
2014-01-23,-256,-79,224136880,5.1679166666666667
2014-01-23,1,1689,440670000,1.6708333333333334
2014-01-23,1,1688,440670000,0.88791666666666658
2014-01-23,1,862,432848000,5.7398611111111109
2014-01-23,257,-151,243193516,3.0081944444444448
2014-01-23,257,-151,242138100,0.0095833333333333326
2014-01-23,513,-64,250002435,18.91375
2014-01-23,513,-58,205333000,0.50902777777777786
2014-01-23,513,-56,205322000,0.88055555555555554
2014-01-23,513,-55,205322000,0.51097222222222227
2014-01-23,513,-54,205322000,0.95222222222222219
2014-01-23,513,-53,205322000,1.4333333333333336
2014-01-23,513,-80,250002714,2.0765277777777778
2014-01-23,513,29,205150000,2.4974999999999996
2014-01-23,513,30,205150000,0.8190277777777778
2014-01-23,513,-87,250000699,1.0215277777777778
2014-01-23,513,-84,250000699,3.5375
2014-01-23,513,-85,250000699,3.2376388888888892
2014-01-23,513,-86,250000699,2.6430555555555557
2014-01-23,513,-83,250000699,1.7606944444444443
2014-01-23,513,-88,250000699,0.40777777777777779
2014-01-23,513,-61,250001269,0.16625
2014-01-23,513,1583,273829310,1.5683333333333334
2014-01-23,513,25,246327000,0.61041666666666661
2014-01-23,513,23,246327000,0.20291666666666669
2014-01-23,513,22,246327000,3.5436111111111117
2014-01-23,513,24,246327000,1.0209722222222222
2014-01-23,513,26,246327000,0.43263888888888891
2014-01-23,513,19,226220000,2.2277777777777779
2014-01-23,513,-89,250108400,0.64694444444444443
2014-01-23,513,-88,250108400,1.2691666666666666
2014-01-23,513,-80,250000633,6.8270833333333334
2014-01-23,513,-81,250000633,4.4659722222222227
2014-01-23,513,-63,250002427,5.4913888888888893
2014-01-23,-511,1664,272323000,4.5848611111111115
2014-01-23,-511,1665,512003817,5.2441666666666666
2014-01-23,-511,1664,512003817,2.3218055555555557
2014-01-23,-255,979,263584000,0.91138888888888892
2014-01-23,-255,980,263584000,1.0294444444444444
2014-01-23,-255,764,224371000,7.6284722222222214
2014-01-23,-255,697,235006880,6.0055555555555555
2014-01-23,2,1688,440670000,2.8966666666666665
2014-01-23,2,1685,440670000,1.8213888888888889
2014-01-23,258,-150,242138100,1.9488888888888889
2014-01-23,258,-151,242138100,1.2125
2014-01-23,514,-58,205333000,4.0834722222222224
2014-01-23,514,-55,205322000,1.2880555555555555
2014-01-23,514,40,244740629,1.2579166666666668
2014-01-23,514,41,244740629,4.1925
2014-01-23,514,41,244031000,1.1097222222222223
2014-01-23,514,24,205311000,4.0630555555555548
2014-01-23,514,25,205311000,1.5175
2014-01-23,514,-81,250002714,5.9202777777777786
2014-01-23,514,41,244780578,3.7311111111111113
2014-01-23,514,40,244780578,0.21000000000000002
2014-01-23,514,-104,250002475,4.0573611111111108
2014-01-23,514,-105,250002475,6.4929166666666669
2014-01-23,514,30,205150000,0.20875
2014-01-23,514,29,205150000,0.2038888888888889
2014-01-23,514,41,244750903,5.0500000000000007
2014-01-23,514,40,244750903,0.8675
2014-01-23,514,-83,250000443,0.70708333333333329
2014-01-23,514,-88,250000699,0.40972222222222221
2014-01-23,514,18,245074000,0.20986111111111111
2014-01-23,514,17,245074000,3.4336111111111114
2014-01-23,514,40,244763000,0.45541666666666664
2014-01-23,514,40,244750739,3.15
2014-01-23,514,40,924467387,2.1195833333333338
2014-01-23,514,1583,273829310,3.7913888888888891
2014-01-23,514,40,245282000,3.41875
2014-01-23,514,-78,250000854,0.6086111111111111
2014-01-23,514,23,246327000,0.74291666666666667
2014-01-23,514,31,244567000,0.41472222222222221
2014-01-23,514,26,244567000,1.0994444444444444
2014-01-23,-510,1666,325277000,1.6155555555555556
2014-01-23,-510,1665,325277000,17.304722222222221
2014-01-23,-510,1665,272323000,5.6493055555555562
2014-01-23,-510,1666,272323000,2.9448611111111109
2014-01-23,-510,1667,272323000,3.9709722222222226
2014-01-23,-510,1665,512003817,3.0887499999999997
2014-01-23,-510,1667,512003817,1.6477777777777778
2014-01-23,-510,1666,512003817,9.4344444444444466
2014-01-23,-254,981,263584000,6.0383333333333331
2014-01-23,-254,1532,503640600,11.022083333333333
2014-01-23,-254,696,235006880,4.0663888888888886
2014-01-23,3,1688,440670000,1.8638888888888889
2014-01-23,3,1453,431155000,1.3552777777777778
2014-01-23,3,1454,431155000,0.50097222222222226
2014-01-23,3,1450,431155000,1.8665277777777778
2014-01-23,3,864,432848000,6.3872222222222224
2014-01-23,259,-150,243193516,1.8223611111111109
2014-01-23,259,-150,242138100,2.1149999999999998
2014-01-23,515,39,244032000,2.5520833333333335
2014-01-23,515,-54,205322000,0.9669444444444445
2014-01-23,515,-74,250000917,4.5580555555555557
2014-01-23,515,-76,250000917,0.9125
2014-01-23,515,-75,250000917,8.2468055555555555
2014-01-23,515,22,245663000,0.75222222222222224
2014-01-23,515,23,245663000,1.17
2014-01-23,515,41,244031000,2.1125
2014-01-23,515,-81,250002714,2.7213888888888889
2014-01-23,515,-107,250196000,2.793333333333333
2014-01-23,515,-106,250196000,4.7497222222222222
2014-01-23,515,-107,250002475,6.0043055555555558
2014-01-23,515,-106,250002475,12.652361111111111
2014-01-23,515,-81,250107700,1.7125000000000004
2014-01-23,515,-80,250107700,0.61166666666666669
2014-01-23,515,-82,250107700,8.7955555555555556
2014-01-23,515,25,245331000,4.256388888888889
