date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-05,0,561,440316000,6.1236111111111118
2015-06-05,0,-1414,416001245,5.78875
2015-06-05,0,1700,432438000,0.31222222222222223
2015-06-05,256,1223,416001661,0.67180555555555554
2015-06-05,256,1227,416001436,0.22513888888888889
2015-06-05,256,1256,416951000,13.425416666666667
2015-06-05,512,23,227322630,4.4291666666666663
2015-06-05,512,1579,273896200,0.88194444444444442
2015-06-05,512,-65,250000908,13.390138888888888
2015-06-05,512,-66,250000908,9.8293055555555551
2015-06-05,512,-54,205322000,1.0388888888888888
2015-06-05,512,-55,205322000,1.276111111111111
2015-06-05,512,-56,205322000,0.915138888888889
2015-06-05,512,29,205150000,0.070416666666666669
2015-06-05,512,1793,366270000,5.5041666666666673
2015-06-05,512,1792,366270000,5.4927777777777775
2015-06-05,512,1791,366270000,2.1756944444444448
2015-06-05,512,-55,227347000,0.26833333333333331
2015-06-05,512,-54,227347000,0.82236111111111121
2015-06-05,512,-88,250000699,0.43861111111111117
2015-06-05,512,23,228317000,2.6359722222222222
2015-06-05,512,24,228317000,5.2212500000000013
2015-06-05,512,-77,234417000,10.990972222222222
2015-06-05,512,-59,205243000,4.2304166666666667
2015-06-05,512,-58,205243000,0.26916666666666667
2015-06-05,512,23,227311230,7.5276388888888892
2015-06-05,512,-64,250000527,0.27638888888888891
2015-06-05,512,-62,250000527,0.25972222222222224
2015-06-05,512,-63,250000527,1.3001388888888887
2015-06-05,512,30,205273000,0.33680555555555558
2015-06-05,512,-83,250002872,1.8322222222222224
2015-06-05,512,-82,250002872,2.3125
2015-06-05,512,29,205315000,0.87805555555555559
2015-06-05,512,30,205315000,0.25722222222222224
2015-06-05,512,-111,224792000,6.934861111111112
2015-06-05,512,29,205272000,1.9065277777777776
2015-06-05,512,30,205272000,0.736388888888889
2015-06-05,512,28,205272000,0.90125000000000011
2015-06-05,512,-79,227384000,1.5890277777777779
2015-06-05,512,29,205026000,1.2950000000000002
2015-06-05,512,30,205026000,1.895
2015-06-05,512,21,228131800,1.7768055555555553
2015-06-05,512,22,228131800,2.9013888888888886
2015-06-05,512,-65,250001121,3.9401388888888889
2015-06-05,512,-66,250106600,3.9762500000000003
2015-06-05,512,30,205281000,0.44986111111111116
2015-06-05,512,-56,235063795,1.5472222222222221
2015-06-05,512,-55,235063795,10.713055555555554
2015-06-05,512,-54,235063795,2.2254166666666668
2015-06-05,512,-97,250001143,4.3676388888888873
2015-06-05,512,-98,250001143,0.63930555555555557
2015-06-05,512,23,227320060,4.1901388888888889
2015-06-05,-256,136,659036000,0.14
2015-06-05,-256,-1677,412420237,4.3294444444444444
2015-06-05,-256,136,659276000,2.5612499999999994
2015-06-05,1,-1414,416001245,1.4322222222222223
2015-06-05,1,1700,432438000,10.978888888888889
2015-06-05,513,-1295,316003349,0.47513888888888889
2015-06-05,513,-1293,316003349,3.8016666666666667
2015-06-05,513,-1294,316003349,4.204305555555556
2015-06-05,513,29,205150000,0.43597222222222221
2015-06-05,513,30,205150000,1.0358333333333334
2015-06-05,513,1793,366270000,0.18069444444444444
2015-06-05,513,1792,366270000,0.18194444444444446
2015-06-05,513,-65,250105650,0.85972222222222228
2015-06-05,513,-56,227347000,0.991388888888889
2015-06-05,513,-55,227347000,1.7069444444444444
2015-06-05,513,31,245106000,0.3305555555555556
2015-06-05,513,30,245106000,0.71513888888888877
2015-06-05,513,30,245863000,0.77125
2015-06-05,513,31,245863000,0.26944444444444449
2015-06-05,513,30,245553000,0.12930555555555556
2015-06-05,513,-58,205243000,1.0166666666666666
2015-06-05,513,-57,205243000,6.8448611111111113
2015-06-05,513,23,227311230,1.1281944444444445
2015-06-05,513,-64,250000527,0.82111111111111112
2015-06-05,513,31,205273000,5.8731944444444455
2015-06-05,513,26,205273000,2.0805555555555553
2015-06-05,513,30,205273000,0.19166666666666665
2015-06-05,513,27,205273000,1.8298611111111114
2015-06-05,513,-73,250132400,9.707361111111112
2015-06-05,513,30,205315000,7.1472222222222195
2015-06-05,513,29,205315000,1.3848611111111111
2015-06-05,513,31,205315000,9.75861111111111
2015-06-05,513,30,205272000,1.4840277777777777
2015-06-05,513,31,205272000,5.3848611111111095
2015-06-05,513,30,244792000,0.53486111111111112
2015-06-05,513,31,244792000,0.38180555555555556
2015-06-05,513,31,205026000,7.1466666666666647
2015-06-05,513,29,205026000,3.1466666666666661
2015-06-05,513,30,205026000,6.1024999999999991
2015-06-05,513,-64,250000854,0.84111111111111114
2015-06-05,513,-65,250000854,1.4836111111111112
2015-06-05,513,-1294,316005846,10.733611111111113
2015-06-05,513,-64,250001121,5.5701388888888888
2015-06-05,513,-54,235063795,2.3427777777777772
2015-06-05,513,-55,235063795,5.0729166666666661
2015-06-05,513,-56,235063795,2.1070833333333332
2015-06-05,513,-65,250001911,1.4590277777777778
2015-06-05,513,29,205323000,1.4673611111111109
2015-06-05,513,31,205323000,0.67777777777777781
2015-06-05,513,30,205323000,9.55388888888889
2015-06-05,-255,136,659276000,1.7587499999999996
2015-06-05,2,1697,431686000,1.4293055555555556
2015-06-05,2,1714,431331000,0.38083333333333336
2015-06-05,2,1680,416238800,9.6891666666666669
2015-06-05,2,-1416,416001245,5.8404166666666653
2015-06-05,2,-1643,412371179,3.1734722222222227
2015-06-05,514,-65,250103560,6.4577777777777774
2015-06-05,514,-40,235087635,0.82152777777777775
2015-06-05,514,-39,235087635,12.12625
2015-06-05,514,-1294,316003349,1.1013888888888888
2015-06-05,514,33,244052000,1.3056944444444445
2015-06-05,514,34,244052000,0.76944444444444438
2015-06-05,514,30,245364000,1.0511111111111111
2015-06-05,514,-65,250105650,3.0636111111111108
2015-06-05,514,-64,250105650,2.0958333333333332
2015-06-05,514,-48,235021469,0.25388888888888889
2015-06-05,514,-61,250000594,4.1295833333333336
2015-06-05,514,-64,250000854,2.0627777777777778
2015-06-05,514,-65,250000854,1.0943055555555556
2015-06-05,514,-1770,367170270,3.6865277777777781
2015-06-05,514,-1768,367170270,1.9945833333333334
2015-06-05,514,-1771,367170270,1.2818055555555554
2015-06-05,514,-1769,367170270,2.1315277777777779
2015-06-05,514,41,244750560,0.66305555555555551
2015-06-05,514,-64,250001121,2.9225
2015-06-05,514,-65,250001121,4.46375
2015-06-05,514,-87,250140400,0.49916666666666665
2015-06-05,514,-64,250001911,3.1973611111111113
2015-06-05,514,-90,250001151,6.4741666666666671
2015-06-05,514,-89,250001151,4.5627777777777778
2015-06-05,514,-88,250001151,4.0727777777777776
2015-06-05,-254,-1678,412420237,2.3355555555555556
2015-06-05,-254,136,659276000,1.0697222222222222
2015-06-05,3,-1452,416002859,8.6654166666666672
2015-06-05,3,1676,416238800,1.7090277777777776
2015-06-05,3,-1421,416001245,10.870694444444446
2015-06-05,259,1200,412441695,4.0333333333333332
2015-06-05,259,1257,416951000,18.311666666666667
2015-06-05,259,1200,810040045,3.6361111111111111
2015-06-05,515,-108,227275010,4.6123611111111114
2015-06-05,515,-39,235087635,9.372777777777781
2015-06-05,515,-40,235087635,1.449861111111111
2015-06-05,515,-77,250002714,0.25694444444444448
2015-06-05,515,-78,250002714,0.65361111111111114
2015-06-05,515,1447,273899300,3.2081944444444441
2015-06-05,515,1455,273899300,2.3236111111111111
2015-06-05,515,1454,273899300,15.65375
2015-06-05,515,-64,250002992,5.9794444444444439
2015-06-05,515,-105,250000958,0.36236111111111113
2015-06-05,515,-106,250000958,1.6988888888888891
2015-06-05,515,1584,273811300,0.53319444444444442
2015-06-05,515,1585,273811300,0.24722222222222223
2015-06-05,515,32,246022000,0.87374999999999992
2015-06-05,515,-536,316011910,1.4404166666666667
2015-06-05,515,-537,316011910,0.88208333333333333
2015-06-05,515,-536,316303000,7.0418055555555554
2015-06-05,515,-537,316100000,2.4529166666666669
2015-06-05,515,-536,316100000,0.80541666666666667
2015-06-05,515,-1769,367170270,2.4622222222222225
2015-06-05,515,-536,316013290,2.3237499999999995
2015-06-05,515,-537,316013290,3.3191666666666668
2015-06-05,515,-534,316013290,1.3480555555555556
2015-06-05,515,-535,316013290,3.060833333333334
2015-06-05,515,-86,250140400,1.643888888888889
2015-06-05,515,-85,250140400,0.078333333333333338
2015-06-05,515,-87,250140400,0.81597222222222232
2015-06-05,515,-64,250001911,1.8080555555555557
2015-06-05,-253,1638,432626000,1.5537499999999997
2015-06-05,-253,1637,432626000,1.9043055555555555
2015-06-05,-253,1563,503798700,1.2154166666666666
2015-06-05,4,623,416634000,2.3194444444444446
2015-06-05,4,1596,416004242,1.4995833333333333
2015-06-05,4,1595,416004242,2.3213888888888889
2015-06-05,260,1201,902904128,0.66027777777777774
2015-06-05,260,1200,902904128,2.8173611111111114
2015-06-05,260,1199,416066659,9.4897222222222233
2015-06-05,260,1203,800000879,0.2722222222222222
2015-06-05,260,1202,800000879,4.0277777777777777
2015-06-05,260,1202,800032188,2.5331944444444447
2015-06-05,260,1194,412443862,0.28513888888888889
2015-06-05,260,1200,810040045,2.2752777777777777
2015-06-05,516,-1294,316003349,4.7158333333333333
2015-06-05,516,-77,250002714,3.2058333333333322
2015-06-05,516,-79,250002714,0.76374999999999993
2015-06-05,516,-76,250002714,1.38875
2015-06-05,516,-78,250002714,6.4650000000000007
2015-06-05,516,1447,273899300,1.6518055555555553
2015-06-05,516,1454,273899300,0.77222222222222214
2015-06-05,516,-106,250000958,3.5972222222222223
2015-06-05,516,1586,273811300,0.078749999999999987
2015-06-05,516,1585,273811300,0.41208333333333336
2015-06-05,516,32,246022000,0.2969444444444444
2015-06-05,516,-116,228301700,9.405555555555555
2015-06-05,516,-537,316011910,1.0958333333333332
2015-06-05,516,-536,316011910,5.0133333333333336
2015-06-05,516,-536,316303000,9.1529166666666661
2015-06-05,516,-535,316303000,0.73333333333333339
2015-06-05,516,-535,316100000,1.2120833333333334
2015-06-05,516,-534,316100000,1.4634722222222223
2015-06-05,516,-533,316100000,1.151388888888889
2015-06-05,516,-537,316100000,6.4169444444444474
2015-06-05,516,-536,316100000,2.1208333333333336
2015-06-05,516,-70,250132400,4.4544444444444444
2015-06-05,516,-69,250132400,0.87388888888888894
2015-06-05,516,-77,250122460,0.37638888888888888
2015-06-05,516,-79,250122460,1.8706944444444442
2015-06-05,516,-78,250122460,2.7854166666666669
2015-06-05,516,-533,316013290,1.0204166666666665
2015-06-05,516,-534,316013290,1.8983333333333334
2015-06-05,516,-537,316013290,0.57375
2015-06-05,516,-536,316013290,6.6994444444444445
2015-06-05,516,-85,250140400,12.411805555555556
2015-06-05,-252,1638,432626000,3.0022222222222217
2015-06-05,-252,1633,432626000,0.12930555555555556
2015-06-05,-252,1635,432626000,1.9381944444444443
2015-06-05,-252,1637,432626000,1.5559722222222221
2015-06-05,-252,1634,432626000,1.2358333333333331
2015-06-05,-252,1563,503798700,1.2073611111111111
2015-06-05,-252,1562,503798700,1.9320833333333334
2015-06-05,-252,1564,503335600,1.545
2015-06-05,5,1595,416004242,1.462361111111111
2015-06-05,5,1596,416004242,1.4218055555555553
2015-06-05,5,1795,416004501,4.24875
2015-06-05,5,-1641,412371179,2.33375
2015-06-05,261,1200,412326154,1.8136111111111108
2015-06-05,261,1199,412441922,2.5104166666666665
2015-06-05,261,1201,412441922,0.65333333333333332
2015-06-05,261,1200,412441922,1.017638888888889
2015-06-05,261,1202,412441168,11.084444444444445
2015-06-05,261,1201,412441168,6.754722222222223
2015-06-05,261,1202,412441695,0.82930555555555552
2015-06-05,261,1202,800000879,0.43180555555555555
2015-06-05,261,1203,800000879,10.48625
2015-06-05,261,518,466511240,6.0869444444444447
2015-06-05,261,1671,416000141,8.8155555555555551
2015-06-05,261,1201,800026297,0.3075
2015-06-05,261,1200,800026297,1.4455555555555555
2015-06-05,261,1200,150202868,11.117777777777777
2015-06-05,517,-77,250000135,1.0308333333333333
2015-06-05,517,-76,250000135,0.93027777777777776
2015-06-05,517,-78,250000135,0.29055555555555557
2015-06-05,517,-74,250002714,3.2549999999999994
2015-06-05,517,-77,250002714,0.25472222222222224
2015-06-05,517,-76,250002714,1.0830555555555554
2015-06-05,517,-73,250002714,0.26069444444444445
2015-06-05,517,-75,250002714,3.5734722222222222
2015-06-05,517,39,244750903,2.9259722222222231
2015-06-05,517,1586,273811300,1.1345833333333333
2015-06-05,517,-139,250126460,1.6843055555555555
2015-06-05,517,-138,250126460,7.5416666666666661
2015-06-05,517,-1295,316015742,0.72375
2015-06-05,517,-116,228301700,1.6319444444444444
2015-06-05,517,-536,316011910,4.3519444444444444
2015-06-05,517,-535,316303000,5.3372222222222225
2015-06-05,517,-536,316303000,2.4706944444444443
2015-06-05,517,-532,316100000,0.58236111111111111
2015-06-05,517,-535,316100000,1.7283333333333333
2015-06-05,517,-537,316100000,1.5390277777777777
2015-06-05,517,-533,316100000,0.29333333333333333
2015-06-05,517,-536,316100000,4.2593055555555557
2015-06-05,517,-76,250000557,3.0744444444444445
2015-06-05,517,-75,250000557,2.9880555555555555
