date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-25,-508,1668,272323000,2.362222222222222
2012-02-25,-508,1669,272323000,1.5556944444444443
2012-02-25,-252,371,441242000,5.2266666666666666
2012-02-25,-252,373,441242000,5.8026388888888887
2012-02-25,517,1543,273848610,14.45263888888889
2012-02-25,517,1543,273845610,7.2348611111111119
2012-02-25,517,1544,273845610,5.6651388888888894
2012-02-25,517,1543,273438080,1.685138888888889
2012-02-25,517,1558,273845700,5.3694444444444445
2012-02-25,517,1543,273429220,5.6191666666666666
2012-02-25,773,119,273295700,1.5569444444444445
2012-02-25,773,118,273295700,2.4388888888888887
2012-02-25,-507,1671,440288000,1.5141666666666667
2012-02-25,-507,1672,440288000,7.2679166666666664
2012-02-25,-507,1671,441044000,6.4501388888888895
2012-02-25,-507,1670,441044000,1.5998611111111112
2012-02-25,-507,1671,441182000,1.5487499999999998
2012-02-25,-507,1670,441182000,2.3409722222222218
2012-02-25,-507,1671,440296000,1.5601388888888887
2012-02-25,-507,1672,440296000,6.3626388888888883
2012-02-25,-507,1669,440296000,0.75263888888888886
2012-02-25,-507,1670,440296000,0.76722222222222214
2012-02-25,-507,1672,272221000,0.7434722222222222
2012-02-25,-507,1669,272221000,0.77902777777777776
2012-02-25,-507,1670,272221000,4.9125
2012-02-25,-507,1671,272221000,3.1125
2012-02-25,-507,1671,441053000,2.2977777777777781
2012-02-25,-507,1671,440890000,3.0754166666666665
2012-02-25,-507,1672,440761000,1.5731944444444443
2012-02-25,-507,1671,440761000,1.4263888888888889
2012-02-25,-507,1672,272323000,1.3988888888888891
2012-02-25,-507,1671,272323000,2.160277777777778
2012-02-25,-507,1670,272323000,8.0830555555555552
2012-02-25,-251,373,432228000,2.1204166666666664
2012-02-25,-251,375,432228000,5.1866666666666665
2012-02-25,518,1543,273848610,4.2381944444444439
2012-02-25,518,1544,273565500,1.5481944444444444
2012-02-25,518,1543,273450570,8.8304166666666664
2012-02-25,518,1545,273450570,2.8801388888888888
2012-02-25,518,1544,273450570,4.1891666666666669
2012-02-25,518,1543,273845610,7.357777777777776
2012-02-25,518,1543,273813100,16.157222222222224
2012-02-25,518,1561,273849210,1.3169444444444443
2012-02-25,518,1543,273438080,8.2879166666666659
2012-02-25,518,1556,273845700,4.6206944444444442
2012-02-25,518,1557,273845700,12.888888888888889
2012-02-25,518,1540,273429220,1.5493055555555557
2012-02-25,518,1533,273429220,1.5805555555555555
2012-02-25,518,1534,273429220,1.6916666666666664
2012-02-25,518,1536,273429220,1.6445833333333333
2012-02-25,774,118,273295700,0.80277777777777781
2012-02-25,774,117,273295700,1.5722222222222222
2012-02-25,-506,1673,441182000,1.5618055555555557
2012-02-25,-506,1674,441182000,1.4840277777777779
2012-02-25,-506,1673,272221000,0.65180555555555553
2012-02-25,-506,1673,441053000,1.5498611111111111
2012-02-25,-506,-620,224967000,1.3280555555555558
2012-02-25,-506,-622,224967000,5.6901388888888889
2012-02-25,-506,-621,224967000,1.5488888888888888
2012-02-25,-506,1672,440890000,0.75277777777777777
2012-02-25,-506,1674,440890000,3.7508333333333335
2012-02-25,-506,1673,440890000,0.7625
2012-02-25,-506,1675,440890000,1.63875
2012-02-25,-506,1673,440761000,1.4779166666666668
2012-02-25,-506,1672,272323000,0.69013888888888886
2012-02-25,-506,1673,272323000,1.0151388888888888
2012-02-25,-250,376,432228000,0.75138888888888888
2012-02-25,519,-138,250000141,14.905138888888889
2012-02-25,519,1795,366988820,2.3766666666666669
2012-02-25,519,1543,273848610,4.9147222222222231
2012-02-25,519,-166,258590000,3.9587499999999998
2012-02-25,519,-163,258590000,9.4288888888888884
2012-02-25,519,-165,258590000,3.0758333333333332
2012-02-25,519,1544,273565500,4.1590277777777773
2012-02-25,519,1543,273450570,2.8656944444444443
2012-02-25,519,17,234908000,1.9713888888888891
2012-02-25,519,1543,273845610,3.3533333333333331
2012-02-25,519,1543,273813100,2.0898611111111114
2012-02-25,519,1542,273813100,2.1715277777777779
2012-02-25,519,1543,273438080,13.618333333333332
2012-02-25,519,-164,259619000,2.8929166666666664
2012-02-25,519,1533,273429220,2.9391666666666665
2012-02-25,775,115,273295700,0.78888888888888886
2012-02-25,775,116,273295700,0.77222222222222214
2012-02-25,-249,378,432228000,5.7726388888888884
2012-02-25,8,1416,441066000,5.806805555555556
2012-02-25,8,1527,432261000,4.9540277777777773
2012-02-25,8,1526,432261000,0.76458333333333339
2012-02-25,8,-145,226180000,0.81375
2012-02-25,8,-146,226180000,0.69430555555555551
2012-02-25,520,1793,366988820,2.5316666666666667
2012-02-25,520,1795,366988820,7.5059722222222227
2012-02-25,520,1794,366988820,2.3145833333333337
2012-02-25,520,1792,366988820,1.6575
2012-02-25,520,1546,273565500,5.610555555555556
2012-02-25,520,1544,273565500,12.284861111111113
2012-02-25,520,18,234908000,8.1047222222222217
2012-02-25,520,17,234908000,13.405833333333328
2012-02-25,520,1541,273840800,4.7945833333333328
2012-02-25,520,1539,273840800,1.298888888888889
2012-02-25,520,1540,273840800,17.518611111111113
2012-02-25,520,1532,273429220,0.76833333333333331
2012-02-25,520,1534,273429220,5.6608333333333336
2012-02-25,520,1533,273429220,2.1479166666666667
2012-02-25,776,106,273296700,1.5570833333333334
2012-02-25,776,108,273296700,1.5876388888888888
2012-02-25,776,116,273295700,0.7861111111111112
2012-02-25,-504,-669,701000732,5.63
2012-02-25,-504,-667,701042000,5.6356944444444439
2012-02-25,-504,-584,416016800,5.700972222222223
2012-02-25,-504,-583,416706000,11.277222222222223
2012-02-25,9,1416,441066000,0.48986111111111108
2012-02-25,9,1528,432261000,4.6609722222222221
2012-02-25,9,1526,431100850,0.77472222222222231
2012-02-25,521,-539,316010000,2.2620833333333334
2012-02-25,521,-116,228301600,15.361666666666668
2012-02-25,521,-1737,368158000,7.1806944444444447
2012-02-25,521,-1738,368158000,1.336527777777778
2012-02-25,521,17,234908000,0.5261111111111112
2012-02-25,521,-148,232326000,7.2152777777777777
2012-02-25,521,1552,273841800,1.5598611111111111
2012-02-25,521,-117,250103700,10.061666666666667
2012-02-25,521,-118,250103700,9.5459722222222219
2012-02-25,521,-140,250001061,15.29625
2012-02-25,777,103,273296700,1.5609722222222222
2012-02-25,777,101,273296700,1.5222222222222221
2012-02-25,777,104,273297800,0.73888888888888882
2012-02-25,777,102,273297800,0.73749999999999993
2012-02-25,777,103,273297800,0.773611111111111
2012-02-25,-503,-665,701000732,1.5983333333333334
2012-02-25,-503,-584,416045600,19.124027777777776
2012-02-25,-503,-589,416164900,4.89375
2012-02-25,-503,-589,416350000,4.8648611111111109
2012-02-25,-503,-586,416233800,2.4120833333333334
2012-02-25,-503,-587,416233800,3.2219444444444445
2012-02-25,-503,-584,416573000,5.6572222222222219
2012-02-25,-503,-664,701042000,1.5929166666666668
2012-02-25,-503,-589,416721000,0.77361111111111114
2012-02-25,-503,-586,416046700,5.6562500000000009
2012-02-25,-503,-584,577030000,6.4473611111111122
2012-02-25,-503,-583,416004244,12.107222222222223
2012-02-25,-503,-585,416312000,6.4456944444444435
2012-02-25,-503,-588,416018900,9.6829166666666673
2012-02-25,-503,-585,416032500,5.7109722222222219
2012-02-25,10,-1572,440936000,5.925
2012-02-25,10,-147,226180000,1.6163888888888887
2012-02-25,522,-1738,369546000,0.87180555555555572
2012-02-25,522,-539,316010000,1.5569444444444445
2012-02-25,522,-117,228301600,21.092222222222222
2012-02-25,522,1534,273359400,2.8894444444444449
2012-02-25,522,-1737,368158000,4.0315277777777778
2012-02-25,522,-1736,368158000,11.083055555555553
2012-02-25,522,1539,273830200,1.5861111111111112
2012-02-25,522,1538,273830200,2.6063888888888891
2012-02-25,522,1537,273825110,1.59875
2012-02-25,522,1538,273825110,1.6620833333333334
2012-02-25,522,1537,273847910,0.79194444444444445
2012-02-25,522,1538,273847910,1.3293055555555555
2012-02-25,522,40,245553000,0.70472222222222225
2012-02-25,522,40,244049000,5.0415277777777767
2012-02-25,522,-147,232326000,3.0323611111111113
2012-02-25,522,-148,232326000,12.276111111111112
2012-02-25,522,-1737,369531000,2.4666666666666668
2012-02-25,522,-1735,369531000,5.6683333333333339
2012-02-25,522,-1736,369531000,4.1327777777777772
2012-02-25,522,-1742,369531000,5.6375
2012-02-25,522,-118,250103700,8.785
2012-02-25,522,-1738,367108540,1.5866666666666667
2012-02-25,522,-1736,367108540,5.69125
2012-02-25,522,-1736,367352000,6.490555555555555
2012-02-25,522,-1737,367352000,1.5395833333333333
2012-02-25,522,1537,273825000,3.3654166666666665
2012-02-25,522,1538,273825000,1.58
2012-02-25,522,-1737,369515000,3.3579166666666662
2012-02-25,522,-1736,369515000,2.4329166666666664
2012-02-25,522,1537,273873400,3.6055555555555561
2012-02-25,778,98,273296700,1.5640277777777778
2012-02-25,778,97,273295700,1.5972222222222223
2012-02-25,778,101,273297800,0.85416666666666663
2012-02-25,778,100,273297800,1.598611111111111
2012-02-25,778,99,273297800,0.775
2012-02-25,778,98,273297800,2.401388888888889
2012-02-25,-502,-585,416191500,5.6436111111111114
2012-02-25,-502,-588,416842000,5.6825
2012-02-25,-502,-589,416842000,1.6012499999999998
2012-02-25,-502,-658,701000732,1.3752777777777778
2012-02-25,-502,-661,701000732,3.2263888888888888
2012-02-25,-502,-656,701000732,1.555277777777778
2012-02-25,-502,-589,416032800,0.83041666666666658
2012-02-25,-502,-588,416032800,4.9402777777777782
2012-02-25,-502,-589,416350000,7.2566666666666659
2012-02-25,-502,-656,701042000,2.9129166666666668
2012-02-25,-502,-661,701042000,1.5781944444444447
2012-02-25,-502,-657,701042000,0.58027777777777778
2012-02-25,-502,-658,701042000,0.80722222222222217
2012-02-25,-502,-589,416031600,6.4580555555555552
2012-02-25,-502,-586,416848000,2.4133333333333331
2012-02-25,-502,-589,416527000,10.572916666666666
2012-02-25,-502,-590,416536000,4.0308333333333337
2012-02-25,-502,-588,416845000,5.7077777777777774
2012-02-25,-502,-589,416545000,9.6568055555555556
2012-02-25,11,1412,529417000,0.63319444444444439
2012-02-25,11,-1569,440656000,5.7477777777777783
2012-02-25,11,-1570,440656000,0.80013888888888884
2012-02-25,523,-539,316010000,17.991805555555555
2012-02-25,523,1534,273359400,2.5155555555555558
2012-02-25,523,1538,273830200,1.6415277777777777
2012-02-25,523,1536,273830200,1.63625
2012-02-25,523,1535,273830200,7.2001388888888886
2012-02-25,523,1537,273830200,1.6908333333333334
2012-02-25,523,1534,273830200,5.61375
2012-02-25,523,1535,273825110,1.3380555555555556
2012-02-25,523,1536,273825110,2.9156944444444441
2012-02-25,523,1537,273825110,2.4865277777777779
2012-02-25,523,1534,273847910,3.2704166666666667
2012-02-25,523,1537,273847910,0.80833333333333335
2012-02-25,523,1536,273847910,6.9113888888888884
2012-02-25,523,1535,273847910,3.1919444444444443
2012-02-25,523,40,245553000,0.34708333333333335
2012-02-25,523,41,245553000,2.0486111111111112
2012-02-25,523,41,244049000,1.2652777777777777
2012-02-25,523,-147,232326000,2.2891666666666666
2012-02-25,523,-119,250103700,5.3055555555555554
2012-02-25,523,-540,316100000,2.307638888888889
2012-02-25,523,-537,316100000,1.5315277777777778
2012-02-25,523,-539,316100000,13.636666666666665
2012-02-25,523,-136,250001061,5.3947222222222226
2012-02-25,523,-1744,367108540,0.56319444444444433
2012-02-25,523,41,244030922,1.0344444444444445
2012-02-25,523,1535,273825000,6.6215277777777768
2012-02-25,523,1536,273825000,11.26375
2012-02-25,523,1534,273825000,0.77499999999999991
2012-02-25,523,1535,273873400,11.266666666666666
2012-02-25,523,1536,273873400,8.68125
2012-02-25,779,96,273295700,3.9444444444444446
2012-02-25,779,97,273297800,1.5666666666666667
2012-02-25,779,95,273297800,3.1806944444444447
2012-02-25,779,96,273297800,3.0680555555555551
2012-02-25,-501,-589,416842000,2.3858333333333333
2012-02-25,-501,-656,701000732,1.3676388888888888
2012-02-25,-501,-659,701000732,3.1918055555555553
2012-02-25,-501,-658,701000732,5.7052777777777779
2012-02-25,-501,-590,416638000,12.1075
2012-02-25,-501,-597,416031800,4.8170833333333336
2012-02-25,-501,-596,416031800,7.2315277777777771
2012-02-25,-501,-655,701000512,2.1740277777777779
2012-02-25,-501,-653,701000512,3.7636111111111115
2012-02-25,-501,-654,701000512,2.4469444444444446
2012-02-25,-501,-656,701000512,5.6791666666666663
2012-02-25,-501,-659,701042000,1.5794444444444444
2012-02-25,-501,-658,701042000,8.9638888888888886
2012-02-25,-501,-589,416031600,1.577638888888889
2012-02-25,-501,-590,416031600,1.6202777777777777
2012-02-25,-501,-590,416580000,12.085138888888888
2012-02-25,-501,-654,701000628,4.933472222222222
2012-02-25,-501,-653,701000628,0.76527777777777772
2012-02-25,-501,-588,416845000,5.6809722222222216
2012-02-25,-501,-590,416525000,1.5865277777777775
2012-02-25,-501,-591,416525000,4.0684722222222227
2012-02-25,-245,374,431782000,5.7823611111111113
2012-02-25,12,-1574,440703000,0.72652777777777777
2012-02-25,12,-1572,440936000,5.924722222222222
2012-02-25,524,-118,228293900,11.822638888888889
2012-02-25,524,-538,316010000,2.3295833333333329
2012-02-25,524,1796,366988820,5.6227777777777774
2012-02-25,524,1795,366988820,1.6347222222222222
2012-02-25,524,1534,273359400,0.56152777777777785
2012-02-25,524,1532,273359400,2.4395833333333332
2012-02-25,524,1533,273359400,2.3476388888888891
2012-02-25,524,1535,273516600,0.79916666666666658
2012-02-25,524,1534,273847910,1.7216666666666667
2012-02-25,524,1535,273847910,5.6277777777777773
2012-02-25,524,43,245553000,0.585
2012-02-25,524,42,245553000,0.72833333333333328
2012-02-25,524,41,245553000,1.1943055555555555
2012-02-25,524,1561,273849210,4.8952777777777774
2012-02-25,524,-538,316100000,5.0895833333333336
2012-02-25,524,-539,316100000,0.78569444444444447
2012-02-25,524,42,244030922,2.4254166666666666
2012-02-25,524,41,244030922,2.2559722222222223
2012-02-25,524,-1744,369515000,5.6443055555555564
2012-02-25,524,1561,273447930,6.4941666666666666
2012-02-25,780,94,273296700,0.79458333333333331
2012-02-25,780,94,273297800,3.1183333333333332
2012-02-25,780,95,273297800,1.6420833333333333
2012-02-25,-500,-596,416639000,12.084305555555558
2012-02-25,-500,-656,701000512,1.5879166666666666
2012-02-25,-500,-657,701000512,1.5833333333333335
2012-02-25,-500,-654,701000512,0.78472222222222221
2012-02-25,-500,-593,441404000,5.649861111111111
2012-02-25,-500,-594,441404000,6.1751388888888883
2012-02-25,-500,-595,444055910,7.2311111111111117
2012-02-25,-500,-594,444055910,4.5973611111111108
2012-02-25,-500,-594,416229800,14.847777777777779
2012-02-25,-500,-595,416229800,8.7937500000000011
2012-02-25,-500,-597,416505000,9.6915277777777753
2012-02-25,-500,-654,701000628,2.0879166666666662
2012-02-25,-244,373,431782000,2.1134722222222222
2012-02-25,13,-128,227370000,0.78180555555555553
2012-02-25,13,-130,227370000,1.3347222222222221
2012-02-25,13,-131,227370000,5.0929166666666665
2012-02-25,13,-1574,440936000,5.9252777777777776
2012-02-25,13,-1575,440936000,5.95
2012-02-25,525,-119,228293900,14.048194444444444
2012-02-25,525,1535,273516600,0.78763888888888889
2012-02-25,525,1560,273447930,2.9166666666666665
2012-02-25,781,93,273296700,1.5833333333333333
2012-02-25,781,94,273296700,1.6126388888888887
2012-02-25,781,93,273297800,3.1638888888888888
2012-02-25,-499,-658,701000512,5.6143055555555561
2012-02-25,-499,-598,441298000,5.6831944444444451
2012-02-25,-499,-600,440548000,6.4459722222222222
2012-02-25,-499,-654,701000628,1.4018055555555555
2012-02-25,-499,-598,440995000,2.4516666666666667
2012-02-25,-499,-599,440995000,9.7295833333333341
2012-02-25,-243,371,431782000,5.1870833333333337
2012-02-25,-243,-187,224016000,0.72180555555555559
2012-02-25,-243,-185,224016000,0.70652777777777775
2012-02-25,-243,-188,224016000,4.0730555555555554
2012-02-25,14,-140,227370000,6.5472222222222225
2012-02-25,14,1418,431399000,11.931805555555556
2012-02-25,782,93,273296700,1.5458333333333334
2012-02-25,782,94,273296700,1.55
2012-02-25,-498,-657,701000735,0.80638888888888882
2012-02-25,-498,-599,441298000,5.672361111111111
2012-02-25,-498,-602,416658000,5.6300000000000008
2012-02-25,-498,-602,416031900,4.8490277777777777
2012-02-25,-498,-599,441412000,2.4259722222222218
2012-02-25,-498,-600,441412000,9.6627777777777784
2012-02-25,-498,-654,701000628,0.77194444444444432
2012-02-25,-498,-601,441303000,3.2327777777777778
2012-02-25,-498,-600,441303000,7.2959722222222219
2012-02-25,-242,378,431782000,5.8169444444444443
2012-02-25,-242,380,431782000,5.21875
2012-02-25,-242,511,440641000,0.767361111111111
2012-02-25,15,-170,227549000,6.6345833333333335
2012-02-25,527,-120,228293900,11.528611111111111
2012-02-25,527,1532,273359400,0.85513888888888889
2012-02-25,527,1533,273359400,0.76041666666666663
2012-02-25,527,1536,273516600,1.5883333333333334
2012-02-25,527,1550,273619100,1.5486111111111112
2012-02-25,527,1558,273619100,2.0866666666666669
2012-02-25,-497,-602,441770000,4.8490277777777777
2012-02-25,-497,-602,416164900,5.6944444444444446
2012-02-25,-497,-603,416510000,6.4405555555555551
2012-02-25,-497,-601,416658000,5.6437500000000007
2012-02-25,-497,-601,444055910,6.4745833333333334
2012-02-25,-497,-544,740369000,0.82499999999999984
2012-02-25,-497,-546,740369000,1.6166666666666667
2012-02-25,-497,-549,740369000,1.627361111111111
2012-02-25,-497,-601,416721000,6.4843055555555562
2012-02-25,-497,-602,416031900,7.2306944444444436
2012-02-25,-497,-655,701000628,1.6472222222222224
2012-02-25,-497,-654,701000628,7.2391666666666667
2012-02-25,-497,-600,441303000,1.5808333333333331
2012-02-25,-241,-187,224016000,0.4029166666666667
2012-02-25,-241,513,440641000,5.1809722222222225
2012-02-25,16,-1580,440703000,5.5748611111111108
2012-02-25,-496,-603,416565000,7.2216666666666676
2012-02-25,-496,-602,441770000,7.2488888888888887
2012-02-25,-496,-655,701000735,1.4190277777777776
2012-02-25,-496,-603,416510000,5.7086111111111109
2012-02-25,-496,-603,416862000,5.7174999999999994
2012-02-25,-496,-547,740369000,5.7001388888888886
2012-02-25,-496,-544,740369000,0.75555555555555554
2012-02-25,-496,-548,740369000,3.214722222222222
2012-02-25,-496,-546,740369000,7.2081944444444437
2012-02-25,-496,-545,740369000,2.6954166666666666
2012-02-25,-496,-602,441360000,11.859861111111112
2012-02-25,-496,-604,441413000,4.8419444444444446
2012-02-25,-496,-602,441007000,5.7141666666666664
2012-02-25,-496,-603,441007000,4.7630555555555549
2012-02-25,-496,-602,515844000,13.151111111111112
2012-02-25,-496,-655,701000628,1.5747222222222224
2012-02-25,-496,-654,701000628,1.5919444444444444
2012-02-25,-496,-603,440216000,7.2425
2012-02-25,-496,-601,416738000,5.6211111111111114
2012-02-25,-496,-601,441815000,9.6190277777777773
2012-02-25,-496,-604,441495000,2.4426388888888888
2012-02-25,-496,-603,441495000,3.9591666666666665
2012-02-25,-496,-602,440652000,3.2343055555555558
2012-02-25,-496,-602,440502000,6.4326388888888886
2012-02-25,-496,-604,440662000,11.3
2012-02-25,-240,-189,224016000,0.78527777777777774
2012-02-25,-240,-188,224016000,0.7959722222222223
2012-02-25,-240,-187,224016000,0.81555555555555559
2012-02-25,17,-1584,440931000,0.87263888888888874
2012-02-25,17,-1585,440931000,4.9781944444444441
2012-02-25,-495,-605,441565000,5.6750000000000007
2012-02-25,-495,-602,441330000,5.6711111111111112
2012-02-25,-495,-603,441330000,6.1275
2012-02-25,-495,-605,440818000,1.6190277777777777
2012-02-25,-495,-604,441413000,7.2531944444444445
2012-02-25,-495,-604,441410000,12.157916666666667
2012-02-25,-495,-603,441495000,5.6681944444444436
2012-02-25,-495,-603,440684000,5.6852777777777774
2012-02-25,-495,-604,440684000,1.5723611111111111
2012-02-25,-495,-602,440652000,8.87347222222222
2012-02-25,-495,-603,441142000,12.107083333333335
2012-02-25,-495,-602,440502000,5.6712500000000006
2012-02-25,-495,-603,440811000,11.854583333333334
2012-02-25,-495,-604,440683000,4.5791666666666666
2012-02-25,-495,-603,440683000,7.2773611111111105
2012-02-25,-239,-189,224016000,4.4911111111111115
2012-02-25,530,1531,273359400,5.65625
2012-02-25,530,1537,273516600,0.95763888888888893
2012-02-25,530,-111,250000957,13.841527777777777
2012-02-25,-494,-673,701000757,1.0179166666666668
2012-02-25,-494,-672,701000757,1.4212500000000001
2012-02-25,-494,-605,440818000,10.480972222222224
2012-02-25,-494,-606,441767000,12.110277777777778
2012-02-25,-494,-654,701000628,1.6229166666666668
2012-02-25,19,-1582,440787000,5.1331944444444462
2012-02-25,19,-1583,440787000,1.7341666666666664
2012-02-25,19,-1584,440787000,10.34986111111111
2012-02-25,-493,-673,701000757,2.6215277777777777
2012-02-25,-493,-671,701000757,0.83888888888888891
2012-02-25,-493,1689,512000125,1.4169444444444443
2012-02-25,-493,1688,512000125,3.7918055555555559
2012-02-25,20,-1580,440787000,5.3466666666666658
2012-02-25,20,-1587,440792000,1.6054166666666667
2012-02-25,20,-1588,440792000,4.9695833333333335
2012-02-25,20,-1586,440792000,5.1097222222222216
2012-02-25,-492,-609,416029700,4.0079166666666666
2012-02-25,-492,-608,416029700,8.1123611111111114
2012-02-25,-492,-607,416029800,11.263472222222223
2012-02-25,-492,-608,416029800,2.4440277777777779
2012-02-25,21,1795,529413000,4.9708333333333332
2012-02-25,533,58,244670427,8.6263888888888864
2012-02-25,-491,-609,441766000,4.82125
2012-02-25,-491,-608,441766000,7.3518055555555577
2012-02-25,-491,-609,416180600,1.6573611111111111
2012-02-25,-491,-608,416180600,4.7786111111111111
2012-02-25,-491,1691,512000125,5.6741666666666664
2012-02-25,-491,1687,512000125,3.9033333333333333
2012-02-25,-235,371,431444000,2.1493055555555554
2012-02-25,-235,372,431444000,5.1566666666666663
2012-02-25,-235,369,431444000,5.7769444444444442
2012-02-25,22,-1589,440669000,5.8751388888888894
2012-02-25,22,-1590,440669000,5.9498611111111108
2012-02-25,22,-1592,440669000,5.950277777777778
2012-02-25,22,1795,529413000,1.5406944444444444
2012-02-25,22,888,432282000,11.062777777777779
2012-02-25,534,58,244670427,0.33833333333333337
2012-02-25,-490,-608,416180600,5.7148611111111114
2012-02-25,23,1795,529413000,5.1427777777777779
2012-02-25,535,-42,235000897,11.822222222222223
2012-02-25,535,1545,273815910,1.7184722222222222
2012-02-25,535,1543,273815910,6.4665277777777774
2012-02-25,535,1544,273815910,15.452777777777778
2012-02-25,535,67,211223680,0.7844444444444445
2012-02-25,535,66,211223680,2.6193055555555556
2012-02-25,24,73,432444000,1.2213888888888889
2012-02-25,24,-1597,440612000,5.0581944444444442
2012-02-25,24,-1596,440612000,4.74625
2012-02-25,24,-1592,440612000,4.6183333333333332
2012-02-25,24,-1588,440846000,0.76930555555555546
2012-02-25,24,-1587,440846000,6.7129166666666666
2012-02-25,24,-1588,440792000,5.1793055555555583
2012-02-25,24,-1649,440801000,5.86638888888889
2012-02-25,24,1724,440886000,1.3251388888888889
2012-02-25,536,63,211223680,14.760833333333336
2012-02-25,536,65,211223680,0.47819444444444448
2012-02-25,536,64,211223680,1.399027777777778
2012-02-25,25,-1560,441098000,5.1831944444444451
2012-02-25,25,-1561,441098000,0.40375
2012-02-25,25,1721,440670000,10.356527777777778
2012-02-25,25,73,432444000,0.72277777777777785
2012-02-25,25,74,432444000,0.34652777777777777
2012-02-25,25,1792,529413000,5.1472222222222221
2012-02-25,25,-1598,440612000,0.48708333333333331
2012-02-25,25,-1599,440612000,4.9788888888888891
2012-02-25,25,-1562,440706000,0.74486111111111108
2012-02-25,25,-1572,440706000,0.80694444444444446
2012-02-25,25,-1560,440706000,5.1555555555555559
2012-02-25,25,-1561,440706000,0.79
2012-02-25,25,-1649,440801000,1.3515277777777777
2012-02-25,25,1724,440886000,5.1834722222222229
2012-02-25,-231,372,432426000,5.1575
2012-02-25,26,-1585,440298000,1.5712499999999998
2012-02-25,26,-1584,440298000,0.52319444444444441
2012-02-25,26,-1586,440298000,4.9658333333333333
2012-02-25,26,-1574,441098000,4.9740277777777777
2012-02-25,26,-1573,441098000,1.5536111111111111
2012-02-25,26,1722,440670000,5.1834722222222229
2012-02-25,26,1721,440670000,1.5606944444444442
2012-02-25,26,-1588,440624000,4.9748611111111112
2012-02-25,26,-1572,440706000,0.73333333333333328
2012-02-25,26,-1573,440706000,4.9684722222222222
2012-02-25,26,-1649,440801000,5.168333333333333
2012-02-25,-486,1672,272178000,1.5230555555555556
2012-02-25,-486,1674,272178000,2.3384722222222223
2012-02-25,-486,1679,272178000,4.0090277777777779
2012-02-25,-486,1671,272178000,8.0541666666666671
2012-02-25,27,1721,440670000,5.8601388888888888
2012-02-25,27,-1726,440958000,5.518472222222222
2012-02-25,27,-1574,440935000,0.74888888888888894
2012-02-25,27,-1575,440935000,4.9877777777777776
