date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-03,0,-220,224306000,1.0794444444444444
2012-10-03,0,1605,416004342,2.7120833333333332
2012-10-03,256,1200,412443404,1.0298611111111111
2012-10-03,512,23,227322630,5.4316666666666666
2012-10-03,512,1408,273815110,11.21263888888889
2012-10-03,512,1407,273815110,11.41236111111111
2012-10-03,512,22,245234000,0.76416666666666666
2012-10-03,512,21,245234000,1.0555555555555556
2012-10-03,512,20,245234000,0.9375
2012-10-03,512,24,245234000,4.1116666666666672
2012-10-03,512,23,245234000,6.8786111111111108
2012-10-03,512,28,205296000,1.4455555555555553
2012-10-03,512,29,205296000,0.20291666666666666
2012-10-03,512,27,205296000,1.0441666666666667
2012-10-03,512,16,205261000,0.99444444444444435
2012-10-03,768,238,259647000,4.7370833333333326
2012-10-03,768,237,259647000,1.5527777777777778
2012-10-03,768,236,259647000,1.556111111111111
2012-10-03,768,235,258185000,1.5694444444444444
2012-10-03,768,236,258185000,1.5704166666666666
2012-10-03,768,235,259441000,4.6801388888888891
2012-10-03,768,233,259525000,1.5723611111111111
2012-10-03,768,234,259525000,3.1908333333333334
2012-10-03,768,232,259525000,1.5638888888888889
2012-10-03,768,232,258563000,2.34625
2012-10-03,768,236,258563000,1.5526388888888889
2012-10-03,768,235,258563000,1.5791666666666666
2012-10-03,-512,-627,224506000,2.7031944444444447
2012-10-03,-512,-569,740354000,6.4584722222222224
2012-10-03,-256,504,263577600,1.5822222222222222
2012-10-03,-256,494,263577600,0.39763888888888888
2012-10-03,-256,495,263577600,0.53708333333333336
2012-10-03,-256,683,224318000,0.72777777777777775
2012-10-03,-256,682,224318000,0.97083333333333333
2012-10-03,-256,680,224318000,4.1455555555555552
2012-10-03,-256,681,224318000,0.80444444444444452
2012-10-03,-256,524,225374000,0.98875
2012-10-03,-256,521,225374000,0.91111111111111109
2012-10-03,-256,526,225374000,2.7958333333333334
2012-10-03,-256,-1637,204811000,1.4020833333333336
2012-10-03,-256,27,263415290,1.8084722222222223
2012-10-03,-256,30,263415290,1.34625
2012-10-03,1,-220,224306000,0.89694444444444443
2012-10-03,1,1605,416004342,4.2068055555555555
2012-10-03,513,24,245234000,7.0230555555555547
2012-10-03,513,31,205296000,0.49222222222222223
2012-10-03,513,29,205296000,1.0509722222222222
2012-10-03,513,30,205296000,1.0530555555555556
2012-10-03,513,17,235051671,6.1176388888888873
2012-10-03,513,18,235051671,9.86083333333333
2012-10-03,513,17,205261000,1.7109722222222223
2012-10-03,513,16,205261000,2.6440277777777781
2012-10-03,513,9,234999260,12.344583333333336
2012-10-03,769,341,259637000,1.6033333333333335
2012-10-03,769,235,258185000,1.5741666666666667
2012-10-03,769,230,258185000,1.5515277777777778
2012-10-03,769,237,259525000,1.5680555555555555
2012-10-03,769,235,259525000,1.5772222222222223
2012-10-03,769,236,258563000,2.3959722222222224
2012-10-03,769,237,258563000,3.1381944444444443
2012-10-03,769,234,257153500,1.5931944444444444
2012-10-03,-255,502,263577600,0.85375
2012-10-03,-255,496,263577600,0.76958333333333329
2012-10-03,-255,501,263577600,0.82680555555555557
2012-10-03,-255,499,263577600,1.3737499999999998
2012-10-03,-255,504,263577600,0.57972222222222225
2012-10-03,-255,683,224318000,1.6416666666666666
2012-10-03,-255,679,224318000,1.3763888888888889
2012-10-03,-255,676,224318000,3.4012499999999997
2012-10-03,-255,521,225374000,0.575
2012-10-03,-255,523,225374000,0.80013888888888884
2012-10-03,-255,-1637,204811000,0.79083333333333328
2012-10-03,-255,28,263415290,0.73611111111111116
2012-10-03,-255,29,263415290,0.87777777777777777
2012-10-03,2,-220,224306000,2.4025
2012-10-03,514,41,244032000,0.21152777777777776
2012-10-03,514,41,244740627,2.7175
