date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-12,0,1619,441018000,2.7195833333333335
2012-09-12,0,-220,225325000,1.7168055555555557
2012-09-12,0,-216,225325000,2.2649999999999997
2012-09-12,256,-1404,431938000,0.73722222222222222
2012-09-12,256,-1394,431938000,1.6726388888888888
2012-09-12,256,-1401,431938000,1.9725
2012-09-12,256,-1393,431938000,2.209027777777778
2012-09-12,256,-1400,431938000,0.81666666666666665
2012-09-12,256,-1405,431938000,4.0501388888888892
2012-09-12,256,-1403,431938000,0.18222222222222226
2012-09-12,512,-1291,316001025,1.596111111111111
2012-09-12,512,28,244245000,0.20263888888888887
2012-09-12,512,16,227143700,0.21069444444444446
2012-09-12,512,-66,250000216,7.1040277777777776
2012-09-12,512,-146,232006840,5.501666666666666
2012-09-12,512,28,245100000,2.0826388888888885
2012-09-12,512,27,245100000,0.82347222222222216
2012-09-12,768,244,259937000,1.5643055555555556
2012-09-12,768,249,259691000,3.1116666666666668
2012-09-12,768,251,259691000,1.5550000000000002
2012-09-12,768,248,259691000,1.591388888888889
2012-09-12,1,1615,431253000,0.58333333333333337
2012-09-12,1,-211,263570000,2.53375
2012-09-12,1,-218,225325000,1.7584722222222222
2012-09-12,1,-219,225325000,1.7609722222222222
2012-09-12,257,-1405,431938000,1.4068055555555556
2012-09-12,513,29,244245000,2.244444444444444
2012-09-12,513,28,244245000,2.0341666666666667
2012-09-12,513,31,244245000,11.946111111111112
2012-09-12,513,30,244245000,0.61152777777777778
2012-09-12,513,-65,250000908,10.783055555555555
2012-09-12,513,-63,228236600,9.9580555555555552
2012-09-12,513,1411,273815110,6.9947222222222223
2012-09-12,513,-122,250269000,5.4873611111111105
2012-09-12,513,-65,250000216,23.375555555555554
2012-09-12,513,31,205296000,1.0980555555555556
2012-09-12,513,30,205296000,0.63347222222222221
2012-09-12,513,-146,232006840,11.811666666666667
2012-09-12,513,-147,232006840,7.049722222222222
2012-09-12,513,30,245100000,0.42
2012-09-12,513,28,245100000,9.039722222222224
2012-09-12,513,29,245100000,3.1412499999999994
2012-09-12,769,250,259691000,1.5543055555555556
2012-09-12,769,247,259691000,1.5915277777777779
2012-09-12,769,252,259691000,1.5540277777777778
2012-09-12,769,249,259691000,1.5723611111111113
2012-09-12,2,1615,431253000,0.88027777777777771
2012-09-12,2,-218,263570000,2.0663888888888886
2012-09-12,2,-216,263570000,1.798888888888889
2012-09-12,2,-213,263570000,1.9995833333333333
2012-09-12,2,1619,441018000,4.5429166666666667
2012-09-12,2,-216,225325000,0.7943055555555556
2012-09-12,2,-215,225325000,2.8193055555555553
2012-09-12,2,-217,225325000,1.9601388888888889
