date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-06,0,1770,440575000,10.30527777777777
2016-09-06,0,1769,440575000,5.2904166666666663
2016-09-06,0,1771,416574000,3.0624999999999991
2016-09-06,0,1772,416574000,3.1491666666666669
2016-09-06,0,1769,416017500,1.3333333333333333
2016-09-06,0,1771,416017500,5.1624999999999988
2016-09-06,0,1770,416017500,3.4763888888888888
2016-09-06,0,1772,440444000,12.356805555555457
2016-09-06,0,75,617094000,2.4041666666666668
2016-09-06,0,1503,432845000,1.4583333333333333
2016-09-06,0,1770,529686000,0.69875
2016-09-06,0,1775,440822000,11.389166666666666
2016-09-06,256,1200,412443404,6.2615277777777782
2016-09-06,256,523,466511400,4.7625
2016-09-06,512,-61,250002435,2.4176388888888889
2016-09-06,512,-62,250002435,1.8859722222222219
2016-09-06,512,-63,250002435,0.26402777777777775
2016-09-06,512,-1293,316001027,6.277222222222222
2016-09-06,512,-1294,316001027,2.7777777777777777
2016-09-06,512,-85,250000917,2.3695833333333334
2016-09-06,512,-87,250000917,1.38875
2016-09-06,512,-88,250000917,0.29444444444444445
2016-09-06,512,-83,250000917,2.3112500000000002
2016-09-06,512,-84,250000917,2.4886111111111111
2016-09-06,512,-86,250000917,3.6987500000000009
2016-09-06,512,-1293,316005669,1.2259722222222222
2016-09-06,512,-1294,316005669,0.89166666666666661
2016-09-06,512,-1295,316005669,1.3405555555555555
2016-09-06,512,-64,250103600,4.8427777777777781
2016-09-06,512,-63,250103600,2.5806944444444446
2016-09-06,512,-89,250105650,0.81375
2016-09-06,512,-88,250105650,1.4194444444444443
2016-09-06,512,-87,250105650,1.51125
2016-09-06,512,-85,250000699,0.81250000000000011
2016-09-06,512,-87,250000699,0.79861111111111116
2016-09-06,512,-88,250000699,1.3695833333333332
2016-09-06,512,-86,250000699,1.3306944444444444
2016-09-06,512,-66,250104640,9.9248611111111114
2016-09-06,512,26,245928000,2.9377777777777778
2016-09-06,512,25,245928000,0.87208333333333332
2016-09-06,512,24,245928000,0.33111111111111108
2016-09-06,512,25,205320000,0.10319444444444445
2016-09-06,512,24,205320000,0.20972222222222223
2016-09-06,512,-63,250397000,2.7801388888888887
2016-09-06,512,-64,250397000,4.1969444444444441
2016-09-06,512,23,228317000,0.13347222222222221
2016-09-06,512,24,228317000,2.0465277777777779
2016-09-06,512,-62,250002764,1.98875
2016-09-06,512,-61,250002764,2.2969444444444447
2016-09-06,512,-111,228004700,2.8844444444444441
2016-09-06,512,27,205308000,0.28930555555555559
2016-09-06,512,-103,228349800,0.20277777777777778
