date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-16,256,571,422524000,4.3270833333333334
2012-11-16,512,23,227322630,0.49152777777777773
2012-11-16,512,21,227573000,3.9527777777777779
2012-11-16,512,-76,250000917,0.30486111111111114
2012-11-16,512,-64,227411000,3.9994444444444444
2012-11-16,512,-93,250451000,2.5119444444444441
2012-11-16,512,-92,250451000,4.3823611111111109
2012-11-16,512,-94,250451000,2.9963888888888888
2012-11-16,512,-65,235002718,13.18138888888889
2012-11-16,512,-103,228349800,1.4968055555555557
2012-11-16,512,-104,228349800,7.6954166666666666
2012-11-16,512,21,227318640,2.168333333333333
2012-11-16,512,-58,205243000,1.6372222222222224
2012-11-16,512,-57,205243000,1.1852777777777779
2012-11-16,512,27,205327000,0.41930555555555554
2012-11-16,512,28,205327000,0.41222222222222221
2012-11-16,512,-87,250108400,14.665277777777778
2012-11-16,512,23,227320060,2.2336111111111112
2012-11-16,512,-92,250001151,1.681111111111111
2012-11-16,512,-93,250001151,1.4959722222222223
2012-11-16,512,-94,250001151,1.3236111111111111
2012-11-16,512,-95,250001151,1.4966666666666668
2012-11-16,512,-91,250001151,3.1365277777777778
2012-11-16,768,290,259285000,3.1541666666666668
2012-11-16,768,137,273451570,1.5573611111111112
2012-11-16,768,133,273451570,1.5934722222222222
2012-11-16,768,135,273451570,3.92875
2012-11-16,768,136,273451570,1.5641666666666667
2012-11-16,768,132,273451570,3.1555555555555559
2012-11-16,768,291,261383000,3.0865277777777775
2012-11-16,768,292,261383000,1.5522222222222222
2012-11-16,768,289,261383000,1.6056944444444445
2012-11-16,768,202,257466000,2.401388888888889
2012-11-16,768,134,273341920,1.5750000000000002
2012-11-16,768,132,273210600,1.5613888888888889
2012-11-16,-512,-761,725004140,3.095277777777778
2012-11-16,-512,-760,725004140,3.6452777777777774
2012-11-16,-256,-445,401081889,0.9291666666666667
2012-11-16,-256,-446,401081889,1.638611111111111
2012-11-16,-256,100,204862000,1.3430555555555554
2012-11-16,-256,103,204862000,3.725
2012-11-16,-256,681,224130000,0.99
2012-11-16,-256,682,224130000,3.2256944444444446
2012-11-16,-256,683,224130000,0.64819444444444452
2012-11-16,-256,687,224130000,3.1848611111111111
2012-11-16,513,-77,228174600,0.46388888888888891
2012-11-16,513,-78,228174600,2.5469444444444442
2012-11-16,513,30,205290000,0.20736111111111111
2012-11-16,513,28,205290000,0.6134722222222222
2012-11-16,513,29,205290000,0.85458333333333336
2012-11-16,513,-79,250000657,0.75555555555555554
2012-11-16,513,-66,250106400,0.71513888888888888
2012-11-16,513,-65,250106400,1.5216666666666667
2012-11-16,513,-77,250001702,1.6338888888888889
2012-11-16,513,-79,250001702,2.3758333333333339
2012-11-16,513,-78,250001702,4.4880555555555564
2012-11-16,513,-63,227411000,7.6611111111111114
2012-11-16,513,-92,250451000,0.41874999999999996
2012-11-16,513,14,235094386,0.22499999999999998
2012-11-16,513,15,235094386,0.63458333333333328
2012-11-16,513,-57,205243000,0.55055555555555558
2012-11-16,513,30,205296000,0.68805555555555564
2012-11-16,513,29,205296000,0.33805555555555555
2012-11-16,513,-82,228190600,1.77
2012-11-16,513,19,205284000,6.3055555555555554
2012-11-16,513,18,205284000,3.5816666666666666
2012-11-16,513,29,245571000,3.2113888888888886
2012-11-16,513,9,234999260,0.41652777777777777
2012-11-16,513,-84,250108400,8.2562500000000014
2012-11-16,769,135,273451570,1.5654166666666667
2012-11-16,769,134,273451570,3.1344444444444441
2012-11-16,769,132,273451570,1.6236111111111111
2012-11-16,769,127,273447010,3.1369444444444445
2012-11-16,769,203,257466000,3.1283333333333334
2012-11-16,769,202,257466000,3.9540277777777777
2012-11-16,769,204,257466000,3.2011111111111115
2012-11-16,769,201,257466000,1.538888888888889
2012-11-16,769,131,273341920,1.5651388888888889
2012-11-16,769,127,273341920,1.5431944444444445
2012-11-16,-511,-758,725000285,3.8193055555555553
2012-11-16,-511,-762,725000285,1.6723611111111114
2012-11-16,-255,-446,401081889,2.53375
2012-11-16,-255,103,204862000,1.6833333333333333
2012-11-16,-255,101,204862000,0.88902777777777775
