date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-14,0,1620,416004242,0.95124999999999993
2014-04-14,512,24,227573000,0.21236111111111111
2014-04-14,512,26,244245000,3.3224999999999993
2014-04-14,512,25,244245000,2.7798611111111104
2014-04-14,512,27,244245000,5.0065277777777775
2014-04-14,512,28,244245000,0.41166666666666663
2014-04-14,512,-65,250000141,1.2481944444444444
2014-04-14,512,-64,250000141,2.6956944444444444
2014-04-14,512,-66,250000141,1.1075
2014-04-14,512,22,227300110,7.6936111111111121
2014-04-14,512,27,205311000,5.0926388888888878
2014-04-14,512,28,205311000,0.41152777777777777
2014-04-14,512,-71,250002714,6.1698611111111106
2014-04-14,512,-69,250002714,2.7851388888888891
2014-04-14,512,-70,250002714,0.49916666666666665
2014-04-14,512,-73,250002714,6.4409722222222223
2014-04-14,512,-107,250292000,18.878472222222221
2014-04-14,512,27,245331000,1.0523611111111111
2014-04-14,512,25,245331000,3.377361111111111
2014-04-14,512,26,245331000,1.9272222222222222
2014-04-14,512,-57,205320000,3.3388888888888886
2014-04-14,512,-58,205320000,4.9205555555555556
2014-04-14,512,19,244221000,2.4688888888888889
2014-04-14,512,23,244221000,1.5719444444444441
2014-04-14,512,20,244221000,1.3845833333333335
2014-04-14,512,27,205265000,1.4719444444444445
2014-04-14,512,21,227318640,0.47069444444444442
2014-04-14,512,22,227318640,2.1977777777777776
2014-04-14,512,-79,250113400,3.2244444444444444
2014-04-14,512,23,227311230,2.5075
2014-04-14,512,28,245744000,4.3580555555555556
2014-04-14,512,26,245744000,4.6455555555555552
2014-04-14,512,27,245744000,10.633055555555552
2014-04-14,512,27,245370000,1.0965277777777778
2014-04-14,512,25,245370000,1.6615277777777777
2014-04-14,512,28,245370000,0.84166666666666679
2014-04-14,512,26,245370000,6.3801388888888892
2014-04-14,512,25,24593300,2.1794444444444445
2014-04-14,512,27,24593300,6.2863888888888884
2014-04-14,512,26,24593300,2.7687499999999994
2014-04-14,512,28,24593300,2.8956944444444446
2014-04-14,512,24,24593300,0.20708333333333334
2014-04-14,512,21,227144600,6.6175
2014-04-14,512,22,227144600,8.53875
2014-04-14,512,27,244932000,4.54125
2014-04-14,512,25,244932000,1.2520833333333334
2014-04-14,512,26,244932000,4.2295833333333341
2014-04-14,512,28,244932000,1.0344444444444445
2014-04-14,512,-61,250000546,1.2697222222222222
2014-04-14,512,27,205273000,0.22902777777777777
2014-04-14,512,-49,235032237,0.70791666666666664
2014-04-14,512,-50,235032237,1.7605555555555557
2014-04-14,512,-51,235032237,0.41263888888888889
2014-04-14,512,27,205272000,0.40555555555555556
2014-04-14,512,-79,250392000,9.49638888888889
2014-04-14,512,-78,250392000,2.0240277777777775
2014-04-14,512,29,205026000,1.5247222222222223
2014-04-14,512,27,205026000,0.20833333333333331
2014-04-14,512,28,205026000,4.8694444444444454
2014-04-14,512,-103,250106580,4.5365277777777777
2014-04-14,512,-102,250106580,3.7758333333333329
2014-04-14,512,-101,250106580,0.75680555555555551
2014-04-14,512,-112,235054804,5.0602777777777774
2014-04-14,512,-84,250000854,0.4769444444444445
2014-04-14,512,-86,250000854,2.01625
2014-04-14,512,-85,250000854,0.46930555555555553
2014-04-14,512,26,246327000,4.8695833333333338
2014-04-14,512,24,246327000,1.4676388888888889
2014-04-14,512,25,246327000,0.831388888888889
2014-04-14,512,27,246327000,8.1056944444444436
2014-04-14,512,-1292,316012260,0.3051388888888889
2014-04-14,512,27,205281000,4.8179166666666671
2014-04-14,512,23,245473000,0.89708333333333323
2014-04-14,512,20,245473000,0.42166666666666663
2014-04-14,512,19,245473000,0.20555555555555555
2014-04-14,512,26,246273000,3.0369444444444444
2014-04-14,512,28,246273000,1.0416666666666667
2014-04-14,512,27,246273000,5.8856944444444439
2014-04-14,512,25,246273000,1.9373611111111111
2014-04-14,512,-77,250103800,16.700138888888887
2014-04-14,512,-78,250103800,6.6265277777777776
2014-04-14,512,26,205291000,0.42583333333333334
2014-04-14,512,28,205291000,0.86569444444444454
2014-04-14,512,27,205291000,1.86375
2014-04-14,512,26,244907000,1.4537499999999999
2014-04-14,512,25,244907000,0.63958333333333339
2014-04-14,512,23,227320060,6.7288888888888883
2014-04-14,-256,376,224142870,3.3955555555555557
2014-04-14,-256,136,659036000,4.2377777777777776
2014-04-14,-256,904,224654000,1.5525
2014-04-14,1,1619,416004242,5.5155555555555553
2014-04-14,513,-64,250002435,1.5
2014-04-14,513,-65,250002435,5.6650000000000009
2014-04-14,513,23,227573000,4.5413888888888891
2014-04-14,513,22,227573000,0.62611111111111117
2014-04-14,513,29,244245000,0.85125
2014-04-14,513,-68,250002714,1.3027777777777778
2014-04-14,513,-69,250002714,2.3879166666666669
2014-04-14,513,27,245331000,0.20305555555555554
2014-04-14,513,26,245331000,0.41263888888888889
2014-04-14,513,28,245331000,1.2219444444444445
2014-04-14,513,24,244179000,1.0722222222222222
2014-04-14,513,21,244179000,6.41125
2014-04-14,513,23,244179000,2.2045833333333333
2014-04-14,513,-57,205320000,1.8377777777777777
2014-04-14,513,-58,205320000,0.86472222222222228
2014-04-14,513,-59,205320000,1.0823611111111111
2014-04-14,513,24,244221000,1.153888888888889
2014-04-14,513,25,244221000,0.85708333333333331
2014-04-14,513,23,244221000,0.69680555555555557
2014-04-14,513,26,244221000,0.41041666666666665
2014-04-14,513,22,244221000,0.91958333333333331
2014-04-14,513,-65,250002764,7.6029166666666672
2014-04-14,513,-64,250002764,3.5859722222222223
2014-04-14,513,24,226183000,1.7506944444444446
2014-04-14,513,24,245148000,0.8633333333333334
2014-04-14,513,23,245148000,3.6326388888888888
2014-04-14,513,10,235103342,2.1856944444444446
2014-04-14,513,11,235103342,1.8527777777777779
2014-04-14,513,25,205286000,0.45611111111111108
2014-04-14,513,26,245744000,1.4872222222222224
2014-04-14,513,29,245370000,2.0740277777777778
2014-04-14,513,28,245370000,2.1236111111111113
2014-04-14,513,28,24593300,1.4440277777777777
2014-04-14,513,29,24593300,1.0493055555555555
2014-04-14,513,-110,228151700,7.8193055555555553
2014-04-14,513,27,244932000,0.86722222222222212
2014-04-14,513,-51,235032237,1.0325
2014-04-14,513,-72,250000557,17.040972222222223
2014-04-14,513,-73,250000557,4.95
2014-04-14,513,-72,250002872,7.5941666666666672
2014-04-14,513,-71,250002872,2.3431944444444444
2014-04-14,513,16,205336000,3.5813888888888892
2014-04-14,513,17,205336000,1.7175000000000002
2014-04-14,513,-72,250392000,10.418333333333333
2014-04-14,513,9,235032001,0.25458333333333333
2014-04-14,513,-113,235054804,5.2602777777777776
2014-04-14,513,-81,250000854,1.4912500000000002
2014-04-14,513,-86,250000854,2.5040277777777775
2014-04-14,513,-85,250000854,5.4316666666666666
2014-04-14,513,-83,250000854,2.9693055555555556
2014-04-14,513,-84,250000854,3.0098611111111113
2014-04-14,513,-82,250000854,3.2093055555555554
2014-04-14,513,27,246327000,0.44388888888888889
2014-04-14,513,29,244100829,1.1034722222222222
2014-04-14,513,30,244100829,4.479166666666667
2014-04-14,513,31,244100829,4.9386111111111113
2014-04-14,513,24,226220000,0.21444444444444444
2014-04-14,513,25,226220000,0.23291666666666666
2014-04-14,513,-1294,316012260,0.38041666666666668
2014-04-14,513,-1293,316012260,0.47055555555555556
2014-04-14,513,23,245441000,3.7594444444444441
2014-04-14,513,24,245441000,1.3520833333333333
2014-04-14,513,25,245441000,0.84777777777777774
2014-04-14,513,24,245473000,0.8552777777777778
2014-04-14,513,26,245473000,0.20819444444444446
2014-04-14,513,23,245473000,0.64208333333333334
