date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-28,0,-2,371996000,1.6329166666666666
2016-12-28,0,0,371996000,0.85708333333333331
2016-12-28,256,571,422077800,0.81375
2016-12-28,256,571,422395000,4.2875
2016-12-28,256,571,422051800,1.308888888888889
2016-12-28,512,1560,273567010,0.87097222222222215
2016-12-28,512,1561,273844020,4.5788888888888888
2016-12-28,512,19,245331000,11.2725
2016-12-28,512,20,245331000,0.4218055555555556
2016-12-28,512,18,245331000,1.6544444444444444
2016-12-28,512,24,228317000,1.1604166666666667
2016-12-28,512,1561,273843020,2.354166666666667
2016-12-28,512,1560,273843020,1.0345833333333334
2016-12-28,512,1561,273848910,3.9570833333333333
2016-12-28,512,1560,273814610,0.63888888888888884
2016-12-28,512,1561,273814610,0.32194444444444442
2016-12-28,512,22,244742000,0.1825
2016-12-28,512,20,245542000,0.44347222222222221
2016-12-28,512,19,245542000,0.74722222222222223
2016-12-28,512,26,205307000,4.3424999999999994
2016-12-28,512,1561,273245600,3.6570833333333335
2016-12-28,512,1560,273245600,1.1176388888888888
2016-12-28,512,-46,235113634,1.2920833333333333
2016-12-28,512,-47,235113634,3.205138888888889
2016-12-28,512,-45,235113634,0.83111111111111113
2016-12-28,512,21,205273000,0.65541666666666665
2016-12-28,512,24,205273000,3.0093055555555561
2016-12-28,512,25,205273000,0.16513888888888889
2016-12-28,512,1561,273340330,1.2359722222222222
2016-12-28,512,17,205272000,1.5831944444444443
2016-12-28,512,18,205272000,5.2349999999999994
2016-12-28,512,22,228131800,2.7673611111111116
2016-12-28,512,28,205271000,12.635833333333336
2016-12-28,512,27,205271000,5.5698611111111118
2016-12-28,512,23,246327000,4.8676388888888891
2016-12-28,512,25,246327000,5.2337500000000006
2016-12-28,512,27,246327000,4.3199999999999985
2016-12-28,512,28,246327000,1.0916666666666666
2016-12-28,512,24,246327000,2.7190277777777774
2016-12-28,512,26,246327000,2.8973611111111115
2016-12-28,512,1558,273511900,1.0544444444444441
2016-12-28,512,1557,273511900,2.1225
2016-12-28,512,20,245473000,1.3783333333333334
2016-12-28,512,1559,273843700,0.2976388888888889
2016-12-28,512,1560,273843700,3.5320833333333335
2016-12-28,512,20,244075000,10.243194444444446
2016-12-28,512,19,244075000,7.3005555555555555
2016-12-28,512,28,205323000,1.6149999999999998
2016-12-28,768,127,273447010,0.77847222222222223
2016-12-28,768,131,273447010,0.90402777777777776
2016-12-28,768,127,273891000,1.6220833333333333
2016-12-28,-512,705,635000300,0.40569444444444436
2016-12-28,-512,703,635000300,0.49722222222222223
2016-12-28,-512,704,635000300,0.52083333333333315
2016-12-28,-512,699,635000300,5.1047222222222306
2016-12-28,-512,700,635000300,1.5008333333333335
2016-12-28,-256,351,650186000,0.92416666666666658
2016-12-28,-256,350,650186000,4.5611111111111109
2016-12-28,-256,350,650026000,8.1322222222222234
2016-12-28,-256,351,650026000,1.1733333333333333
2016-12-28,-256,-1134,224017000,0.64999999999999969
2016-12-28,-256,-1136,224017000,0.43111111111111111
2016-12-28,-256,-1137,224017000,0.742361111111111
2016-12-28,-256,-235,224913000,0.19444444444444445
2016-12-28,-256,-236,224913000,0.235
2016-12-28,-256,136,659398000,1.2694444444444444
2016-12-28,-256,137,659398000,0.47333333333333333
2016-12-28,-256,718,224122000,0.18847222222222224
2016-12-28,-256,590,224696000,0.71138888888888885
2016-12-28,1,1528,338074000,0.13319444444444445
2016-12-28,1,1719,412460279,4.0908333333333324
2016-12-28,1,1705,412371198,0.57652777777777775
2016-12-28,1,1706,412371198,1.1451388888888889
2016-12-28,257,520,466512980,0.99388888888888882
2016-12-28,257,521,466512980,2.0605555555555553
2016-12-28,513,29,205290000,1.6133333333333333
2016-12-28,513,28,205290000,1.0598611111111111
2016-12-28,513,20,246057000,2.7976388888888888
2016-12-28,513,19,246057000,0.12416666666666668
2016-12-28,513,20,245331000,7.654583333333334
2016-12-28,513,21,245331000,1.7881944444444442
2016-12-28,513,19,245331000,0.6645833333333333
2016-12-28,513,20,244179000,1.8475000000000001
2016-12-28,513,1547,273240400,0.34597222222222218
2016-12-28,513,1546,273240400,0.21166666666666667
2016-12-28,513,20,245148000,6.6601388888888886
2016-12-28,513,22,244742000,2.5040277777777784
2016-12-28,513,24,244742000,0.55388888888888888
2016-12-28,513,23,244742000,11.093749999999996
2016-12-28,513,21,245542000,3.8213888888888881
2016-12-28,513,20,245542000,7.549027777777777
2016-12-28,513,22,245542000,0.29430555555555554
2016-12-28,513,19,245542000,2.7212499999999995
2016-12-28,513,20,205243000,0.77
2016-12-28,513,18,205243000,0.60388888888888892
2016-12-28,513,19,205243000,6.0808333333333318
2016-12-28,513,1559,273846400,0.4473611111111111
2016-12-28,513,1558,273846400,0.30541666666666667
2016-12-28,513,1545,273890710,0.38902777777777775
2016-12-28,513,1561,273245600,7.351805555555555
2016-12-28,513,25,205273000,0.28486111111111112
2016-12-28,513,29,205026000,6.8362500000000015
2016-12-28,513,28,205026000,1.4727777777777777
2016-12-28,513,27,246327000,0.78013888888888894
2016-12-28,513,28,246327000,0.50250000000000006
2016-12-28,513,24,246327000,1.540972222222222
2016-12-28,513,21,245473000,8.32513888888889
2016-12-28,513,22,245473000,0.8488888888888888
2016-12-28,513,20,245473000,2.3472222222222223
2016-12-28,513,1559,273843700,1.212777777777778
2016-12-28,513,1558,273843700,0.48638888888888887
2016-12-28,513,28,205323000,3.3406944444444449
2016-12-28,513,29,205323000,1.5755555555555556
2016-12-28,769,127,273447010,0.84152777777777776
2016-12-28,769,124,273447010,0.020694444444444446
2016-12-28,769,125,273447010,0.73166666666666669
2016-12-28,769,125,273811080,1.7850000000000001
2016-12-28,769,124,273811080,0.83152777777777775
2016-12-28,769,126,273811080,0.701944444444444
2016-12-28,769,128,273891000,4.1165277777777778
2016-12-28,769,131,273891000,1.6397222222222223
2016-12-28,769,124,273891000,1.6481944444444441
2016-12-28,-255,351,650186000,0.8801388888888888
2016-12-28,-255,351,650026000,2.5830555555555557
2016-12-28,-255,-1135,224017000,0.225
2016-12-28,-255,-1134,224017000,0.22222222222222221
2016-12-28,-255,-235,224913000,0.10944444444444444
