date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-28,0,1588,416004242,2.325
2015-05-28,0,1717,431331000,1.3936111111111111
2015-05-28,0,-1705,538060008,0.41666666666666663
2015-05-28,0,-1706,538060008,0.16208333333333336
2015-05-28,0,-1711,538060018,6.0676388888888875
2015-05-28,0,-1712,538060018,0.2023611111111111
2015-05-28,0,-1500,412371191,5.2222222222222214
2015-05-28,0,-1498,412371191,0.78319444444444453
2015-05-28,0,-1497,412371191,5.3933333333333335
2015-05-28,0,-1498,412371192,0.875
2015-05-28,0,-1496,412371192,1.3748611111111111
2015-05-28,256,1225,416004416,9.13375
2015-05-28,512,1580,273896200,1.548888888888889
2015-05-28,512,1579,273896200,4.7880555555555544
2015-05-28,512,27,244245000,0.26208333333333333
2015-05-28,512,25,244245000,0.28638888888888892
2015-05-28,512,28,244245000,0.12847222222222221
2015-05-28,512,-63,250000908,5.5388888888888888
2015-05-28,512,16,227141900,0.52763888888888888
2015-05-28,512,-62,250001421,1.6863888888888889
2015-05-28,512,-110,224010000,2.8420833333333331
2015-05-28,512,-111,224010000,5.5958333333333332
2015-05-28,512,-1795,338250000,1.068888888888889
2015-05-28,512,-52,205322000,2.6958333333333329
2015-05-28,512,-86,250000917,2.4276388888888891
2015-05-28,512,-84,250000917,1.4673611111111111
2015-05-28,512,16,227117600,0.37194444444444447
2015-05-28,512,-61,250101800,0.86638888888888888
2015-05-28,512,-90,250000699,3.8231944444444443
2015-05-28,512,-91,250000699,0.2648611111111111
2015-05-28,512,-115,226045000,15.601805555555556
2015-05-28,512,21,244221000,1.4513888888888888
2015-05-28,512,19,244221000,1.9988888888888887
2015-05-28,512,20,244221000,10.65486111111111
2015-05-28,512,30,245106000,5.5015277777777776
2015-05-28,512,29,245106000,2.3425000000000002
2015-05-28,512,1529,273848400,5.8695833333333329
2015-05-28,512,28,205308000,3.2863888888888888
2015-05-28,512,29,205308000,0.79166666666666674
2015-05-28,512,27,205308000,0.43208333333333326
2015-05-28,512,29,245254000,0.27791666666666665
2015-05-28,512,30,245254000,3.1461111111111104
2015-05-28,512,23,227311230,8.2545833333333327
2015-05-28,512,27,245744000,2.4054166666666661
2015-05-28,512,25,245744000,1.0820833333333333
2015-05-28,512,26,245744000,1.3652777777777778
2015-05-28,512,-66,250001028,1.6526388888888888
2015-05-28,512,27,24593300,1.0205555555555554
2015-05-28,512,-110,228151700,8.5377777777777784
2015-05-28,512,28,244932000,1.4829166666666667
2015-05-28,512,27,244932000,1.4494444444444443
2015-05-28,512,26,244932000,0.52388888888888885
2015-05-28,512,1442,273870500,1.0890277777777777
2015-05-28,512,1443,273870500,13.755833333333335
2015-05-28,512,29,205273000,6.0486111111111116
2015-05-28,512,28,205273000,0.93208333333333337
2015-05-28,512,29,205315000,0.2277777777777778
2015-05-28,512,-111,224792000,7.2181944444444444
2015-05-28,512,-112,224792000,1.201111111111111
2015-05-28,512,29,205272000,3.802777777777778
2015-05-28,512,28,205272000,2.7313888888888886
2015-05-28,512,27,205272000,0.32791666666666669
2015-05-28,512,30,244792000,4.6177777777777784
2015-05-28,512,29,244792000,0.74749999999999994
2015-05-28,512,-63,250477000,1.9961111111111112
2015-05-28,512,29,245442000,1.3040277777777778
2015-05-28,512,30,245442000,7.8224999999999989
2015-05-28,512,30,205026000,6.8073611111111108
2015-05-28,512,29,205026000,3.3556944444444445
2015-05-28,512,-110,224011990,4.7518055555555554
2015-05-28,512,-111,224011990,5.3748611111111106
2015-05-28,512,22,228131800,2.0405555555555552
2015-05-28,512,21,228131800,1.3955555555555557
2015-05-28,512,-116,227831000,20.109305555555551
2015-05-28,512,-63,250106600,0.36125
2015-05-28,512,30,205281000,3.5166666666666675
2015-05-28,512,29,205281000,0.38388888888888889
2015-05-28,512,23,245473000,1.4855555555555555
2015-05-28,512,24,245473000,0.67499999999999993
2015-05-28,512,-50,205259000,0.95458333333333334
2015-05-28,512,-51,205259000,3.7674999999999996
2015-05-28,512,28,205291000,0.32694444444444437
2015-05-28,512,29,205323000,2.839722222222222
2015-05-28,768,135,257258000,0.75652777777777769
2015-05-28,768,134,257258000,0.91736111111111129
2015-05-28,768,132,257543500,0.80430555555555561
2015-05-28,768,130,258541000,0.81138888888888883
2015-05-28,768,127,273350610,0.071250000000000008
2015-05-28,-256,1624,432626000,0.35013888888888889
2015-05-28,-256,1623,432626000,0.53611111111111109
2015-05-28,-256,1621,432626000,0.52263888888888888
2015-05-28,-256,1622,432626000,1.117777777777778
2015-05-28,-256,1625,432626000,0.35402777777777777
2015-05-28,1,1781,416000179,0.825
2015-05-28,1,-1497,412371192,0.71208333333333329
2015-05-28,1,-1496,412371192,0.72791666666666677
2015-05-28,513,1580,273896200,1.5944444444444443
2015-05-28,513,1581,273896200,2.3983333333333334
2015-05-28,513,29,244245000,0.2558333333333333
2015-05-28,513,28,244245000,0.20458333333333334
2015-05-28,513,30,244245000,3.7452777777777775
2015-05-28,513,16,227141900,2.5826388888888889
2015-05-28,513,-112,224010000,1.1351388888888887
2015-05-28,513,-111,224010000,9.9138888888888879
2015-05-28,513,-1795,338250000,3.69625
2015-05-28,513,-52,205322000,0.90263888888888877
2015-05-28,513,-82,250000917,1.4056944444444446
2015-05-28,513,-83,250000917,2.0830555555555557
2015-05-28,513,-84,250000917,0.53597222222222218
2015-05-28,513,17,227117600,0.20444444444444446
2015-05-28,513,16,227117600,7.2233333333333345
2015-05-28,513,30,245364000,12.922916666666662
2015-05-28,513,29,205150000,0.15583333333333332
2015-05-28,513,30,205150000,2.4919444444444445
2015-05-28,513,-89,250000699,2.3581944444444445
2015-05-28,513,-90,250000699,1.7345833333333334
2015-05-28,513,-91,250000699,3.8419444444444442
2015-05-28,513,32,244615490,0.35986111111111108
2015-05-28,513,33,244615490,7.3762500000000006
2015-05-28,513,34,244615490,0.66652777777777783
2015-05-28,513,21,244221000,1.8158333333333332
2015-05-28,513,22,244221000,1.4316666666666666
2015-05-28,513,30,245106000,7.4091666666666667
2015-05-28,513,31,245106000,4.0666666666666664
2015-05-28,513,1530,273848400,6.8584722222222227
2015-05-28,513,34,245415000,0.94652777777777763
2015-05-28,513,25,227106400,0.13624999999999998
2015-05-28,513,24,227106400,0.41416666666666674
2015-05-28,513,16,205265000,7.7625000000000011
2015-05-28,513,30,245553000,16.608194444444447
2015-05-28,513,31,245553000,0.38916666666666672
2015-05-28,513,9,235083884,2.2336111111111112
2015-05-28,513,31,244070000,0.23333333333333334
2015-05-28,513,30,244070000,15.182361111111121
2015-05-28,513,31,245254000,3.355694444444445
2015-05-28,513,30,245254000,12.636249999999997
2015-05-28,513,28,245744000,0.67652777777777784
2015-05-28,513,29,245744000,0.9094444444444445
2015-05-28,513,27,245744000,0.82805555555555566
2015-05-28,513,-61,250102660,6.0119444444444445
2015-05-28,513,-112,228301700,3.9277777777777776
