date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-27,0,1586,431253000,2.6506944444444445
2012-07-27,0,1630,440584000,1.3869444444444443
2012-07-27,0,1695,440796000,3.2025
2012-07-27,0,1697,440796000,0.66152777777777771
2012-07-27,0,1746,441072000,1.8509722222222222
2012-07-27,0,-26,228280000,1.8956944444444446
2012-07-27,0,17,224076000,1.5166666666666666
2012-07-27,512,1588,273822810,3.969583333333333
2012-07-27,512,1587,273822810,0.84527777777777768
2012-07-27,512,1590,273844100,5.6877777777777769
2012-07-27,512,1588,273844100,3.6691666666666665
2012-07-27,512,-1287,316014803,3.5716666666666668
2012-07-27,512,21,226220000,1.2555555555555558
2012-07-27,512,19,226220000,1.0943055555555556
2012-07-27,512,20,226220000,1.1402777777777779
2012-07-27,512,-113,224134120,5.344444444444445
2012-07-27,768,327,273552400,1.6040277777777776
2012-07-27,768,345,224298000,3.1470833333333332
2012-07-27,768,374,273817400,2.3708333333333336
2012-07-27,768,373,273817400,2.4000000000000004
2012-07-27,768,373,273316960,1.5763888888888888
2012-07-27,768,351,273298800,1.6083333333333334
2012-07-27,768,344,273298800,3.1333333333333333
2012-07-27,768,348,273298800,7.0527777777777771
2012-07-27,768,352,273298800,3.9305555555555554
2012-07-27,768,344,273297800,3.2081944444444446
2012-07-27,768,341,273297800,3.1397222222222223
2012-07-27,768,329,273554600,2.3647222222222224
2012-07-27,768,134,273425330,1.5722222222222222
2012-07-27,768,327,232555000,4.6931944444444449
2012-07-27,-512,-570,740337000,2.6765277777777778
2012-07-27,1,1588,431253000,1.7944444444444445
2012-07-27,1,1770,441241000,1.8227777777777778
2012-07-27,1,-21,228280000,2.3190277777777779
2012-07-27,1,-15,228280000,1.73875
2012-07-27,1,-18,228280000,1.3020833333333333
2012-07-27,1,-26,228280000,2.72375
2012-07-27,1,-19,228280000,0.9802777777777778
2012-07-27,1,16,224076000,1.83875
2012-07-27,1,17,224076000,0.87791666666666668
2012-07-27,513,-72,227392000,7.9847222222222225
2012-07-27,513,-1293,316003349,1.6363888888888889
2012-07-27,513,-1294,316003349,5.2966666666666669
2012-07-27,513,-1295,316003349,5.8208333333333329
2012-07-27,513,15,235001428,1.23875
2012-07-27,513,16,235001428,0.21861111111111109
2012-07-27,513,-1293,316014803,2.9172222222222222
2012-07-27,513,-1295,316014803,4.4798611111111111
2012-07-27,513,-1296,316014803,3.7498611111111111
2012-07-27,513,20,226220000,0.43069444444444444
2012-07-27,513,1552,273354220,13.380138888888888
2012-07-27,769,327,273552400,1.5695833333333333
2012-07-27,769,325,273552400,1.58875
2012-07-27,769,329,273555500,1.6081944444444445
2012-07-27,769,369,224871000,1.5404166666666668
2012-07-27,769,370,224871000,2.3125
2012-07-27,769,364,224871000,1.5972222222222223
2012-07-27,769,374,224871000,1.5548611111111112
2012-07-27,769,376,224871000,1.660277777777778
2012-07-27,769,361,224871000,1.5683333333333334
2012-07-27,769,363,224871000,3.9845833333333336
2012-07-27,769,371,224871000,1.5597222222222222
2012-07-27,769,359,224871000,3.1833333333333336
2012-07-27,769,366,224871000,1.5472222222222221
2012-07-27,769,342,273297800,1.5693055555555557
2012-07-27,769,328,273554600,3.1072222222222221
2012-07-27,769,329,273554600,1.58125
2012-07-27,769,133,273425330,1.5823611111111111
2012-07-27,769,135,273425330,3.2095833333333337
2012-07-27,769,328,273293500,1.5583333333333331
2012-07-27,769,329,273293500,4.7361111111111107
2012-07-27,769,330,273293500,3.9666666666666668
2012-07-27,769,329,273350610,9.3695833333333347
2012-07-27,769,326,232555000,1.5901388888888888
2012-07-27,769,325,232555000,5.5320833333333335
2012-07-27,-511,-572,740366000,3.8152777777777778
2012-07-27,2,1588,431253000,1.8190277777777779
2012-07-27,2,1709,441811000,1.7944444444444445
2012-07-27,2,1708,441811000,1.7984722222222222
2012-07-27,2,1745,441072000,3.6402777777777779
2012-07-27,2,1767,441241000,1.6918055555555553
2012-07-27,2,1770,441241000,1.8990277777777778
2012-07-27,2,-8,228280000,1.085
2012-07-27,2,17,224076000,0.875
2012-07-27,514,41,244740629,0.82611111111111113
2012-07-27,514,40,244740629,0.61958333333333337
2012-07-27,514,15,235001428,16.741805555555555
2012-07-27,514,16,235001428,5.8577777777777769
2012-07-27,514,-1293,316009852,5.7243055555555564
2012-07-27,514,-1294,316009852,5.395833333333333
2012-07-27,514,1587,273844100,5.4384722222222219
2012-07-27,514,40,244750739,0.41958333333333331
2012-07-27,514,40,924467387,1.4522222222222223
2012-07-27,514,-1292,316014803,3.5966666666666667
2012-07-27,514,10,234999260,15.549861111111108
2012-07-27,514,11,234999260,8.1344444444444477
2012-07-27,770,299,273312270,1.5652777777777778
2012-07-27,770,298,273312270,1.5652777777777778
2012-07-27,770,304,273312270,1.6029166666666668
2012-07-27,770,305,273312270,2.40875
