date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-05,512,-100,250001415,5.2501388888888894
2013-06-05,512,-98,250001415,1.6318055555555555
2013-06-05,512,-97,250001415,5.2029166666666669
2013-06-05,512,-113,227957000,1.6875
2013-06-05,512,22,227300110,0.22458333333333333
2013-06-05,512,21,227300110,4.9056944444444444
2013-06-05,512,-66,250000917,13.711944444444445
2013-06-05,512,-64,250000917,4.9679166666666674
2013-06-05,512,27,205311000,4.1308333333333334
2013-06-05,512,20,227117600,4.9343055555555555
2013-06-05,512,21,227117600,0.68402777777777779
2013-06-05,512,19,227117600,0.84944444444444445
2013-06-05,512,-114,227380000,16.546111111111109
2013-06-05,512,22,227595050,5.0704166666666657
2013-06-05,512,-93,250451000,8.46
2013-06-05,512,21,227310150,6.6506944444444436
2013-06-05,512,-67,250397000,4.8379166666666666
2013-06-05,512,-65,250397000,0.92152777777777772
2013-06-05,512,-66,250397000,4.429166666666668
2013-06-05,512,17,227145800,0.66861111111111116
2013-06-05,512,-62,250000465,3.4109722222222216
2013-06-05,512,-63,250000465,3.5972222222222223
2013-06-05,512,28,205265000,0.41597222222222219
2013-06-05,512,27,205265000,2.7511111111111108
2013-06-05,512,22,227318640,3.22875
2013-06-05,512,21,227318640,1.7986111111111112
2013-06-05,512,-65,250470000,0.43888888888888888
2013-06-05,512,-115,228301700,2.2833333333333332
2013-06-05,512,-59,205550000,1.9893055555555557
2013-06-05,512,-58,205550000,4.3705555555555557
2013-06-05,512,-60,235007930,0.34027777777777779
2013-06-05,512,-61,235007930,0.39597222222222223
2013-06-05,512,-114,235054804,11.337361111111111
2013-06-05,512,22,228131800,4.6399999999999988
2013-06-05,512,1580,273442270,0.79819444444444443
2013-06-05,512,23,227320060,1.6197222222222223
2013-06-05,-512,-626,441410000,5.3981944444444441
2013-06-05,-512,-627,441410000,8.55236111111111
2013-06-05,-512,-626,441142000,14.536527777777778
2013-06-05,513,-113,227957000,0.21194444444444446
2013-06-05,513,-114,227957000,3.2872222222222223
2013-06-05,513,-64,250000917,4.1934722222222218
2013-06-05,513,-65,250000917,4.4869444444444442
2013-06-05,513,-60,235098679,4.50486111111111
2013-06-05,513,-93,250451000,3.2176388888888892
2013-06-05,513,-60,250000199,1.0418055555555554
2013-06-05,513,-61,250000199,0.73930555555555566
