date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-28,0,-51,227370000,6.0863888888888864
2016-10-28,0,-1528,576682000,5.9300000000000006
2016-10-28,0,-1531,576690000,0.74861111111111089
2016-10-28,0,1672,416237500,2.1840277777777786
2016-10-28,0,-1531,576877000,5.069583333333334
2016-10-28,0,-1530,576877000,2.0583333333333336
2016-10-28,0,-1532,416717000,0.86486111111111108
2016-10-28,0,-1531,416717000,0.35347222222222219
2016-10-28,0,-1533,576726000,10.562361111111109
2016-10-28,0,1615,419740410,5.7101388888888884
2016-10-28,256,-212,224597000,3.6668055555555554
2016-10-28,256,-213,224597000,2.3555555555555556
2016-10-28,256,573,422050600,0.42125
2016-10-28,256,572,422050600,4.7247222222222227
2016-10-28,256,572,422073400,10.261666666666667
2016-10-28,256,1202,412061496,17.716666666666669
2016-10-28,256,1201,412061499,4.3281944444444447
2016-10-28,256,573,412463276,2.8123611111111106
2016-10-28,256,572,422072800,5.3459722222222226
2016-10-28,256,1202,412441334,9.3288888888888888
2016-10-28,512,-61,250002435,1.1140277777777776
2016-10-28,512,-65,250000141,1.2288888888888889
2016-10-28,512,21,227300110,3.2941666666666665
2016-10-28,512,-65,250001166,0.88791666666666669
2016-10-28,512,-61,250101800,1.1516666666666668
2016-10-28,512,-63,250101800,2.2705555555555557
2016-10-28,512,-62,250101800,1.3026388888888889
2016-10-28,512,22,227595050,4.9993055555555559
2016-10-28,512,-61,250001205,12.987222222222222
2016-10-28,512,-62,250001205,0.866111111111111
2016-10-28,512,-56,228236600,1.612222222222222
2016-10-28,512,-57,228236600,0.82541666666666669
2016-10-28,512,-103,250000958,1.7831944444444445
2016-10-28,512,-102,250000958,2.4306944444444447
2016-10-28,512,-104,250000958,0.65263888888888888
2016-10-28,512,-65,250184000,1.1876388888888889
2016-10-28,512,-63,250184000,7.0145833333333334
2016-10-28,512,-64,250184000,3.8455555555555563
2016-10-28,512,-66,250397000,5.652222222222222
2016-10-28,512,24,228317000,2.3772222222222226
2016-10-28,512,-62,250003797,5.4959722222222211
2016-10-28,512,-63,250003797,2.2470833333333333
2016-10-28,512,-62,235002718,0.56888888888888889
