date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-08,-505,-614,224754000,1.5415277777777776
2012-06-08,-505,-620,740363000,4.8611111111111116
2012-06-08,-505,-619,740363000,2.0447222222222221
2012-06-08,8,38,227370000,1.6795833333333334
2012-06-08,8,-1480,576375000,0.84319444444444447
2012-06-08,8,-1481,576375000,1.5443055555555556
2012-06-08,520,1638,273891710,0.78666666666666674
2012-06-08,520,-68,250102660,0.30680555555555555
2012-06-08,520,-69,250102660,1.1959722222222222
2012-06-08,776,117,273555500,1.5695833333333333
2012-06-08,-504,-761,725000896,9.1405555555555544
2012-06-08,-504,-762,725000896,9.6236111111111118
2012-06-08,9,38,227370000,5.7301388888888889
2012-06-08,9,1532,431379000,2.7781944444444444
2012-06-08,521,17,228108900,0.65277777777777779
2012-06-08,521,1639,273891710,3.3281944444444442
2012-06-08,521,1638,273891710,2.41125
2012-06-08,521,1637,273891710,7.2222222222222232
2012-06-08,521,43,245914000,3.9913888888888889
2012-06-08,521,1742,367170270,1.9376388888888889
2012-06-08,521,1743,367170270,0.76402777777777775
2012-06-08,777,103,273213500,2.4124999999999996
2012-06-08,777,105,273213500,1.5569444444444445
2012-06-08,777,109,273213500,1.587361111111111
2012-06-08,777,106,273213500,1.5819444444444444
2012-06-08,522,1640,273891710,5.3409722222222227
2012-06-08,522,43,245914000,0.64291666666666669
2012-06-08,522,1742,367170270,19.32625
2012-06-08,522,1743,367170270,1.6901388888888889
2012-06-08,778,107,273555500,1.5808333333333333
2012-06-08,778,100,273555500,1.5680555555555555
2012-06-08,778,103,273555500,1.5541666666666667
2012-06-08,778,100,273213500,4.6902777777777782
2012-06-08,778,102,273213500,3.1348611111111113
2012-06-08,778,103,273213500,1.600138888888889
2012-06-08,778,124,257810500,1.5626388888888889
2012-06-08,778,121,257810500,1.5726388888888889
2012-06-08,11,1532,431379000,4.607222222222223
2012-06-08,11,-1280,350108000,0.53902777777777777
2012-06-08,523,45,244721000,0.54652777777777772
2012-06-08,523,44,244721000,1.0855555555555556
2012-06-08,523,1656,273844100,8.37652777777778
2012-06-08,523,1657,273844100,4.568194444444444
2012-06-08,523,1659,273844100,4.6002777777777775
2012-06-08,523,45,246338000,1.1240277777777778
2012-06-08,779,97,273213500,3.8944444444444448
2012-06-08,12,1534,431379000,0.90833333333333333
2012-06-08,12,1533,431379000,1.7431944444444443
2012-06-08,524,42,244669000,0.47930555555555554
2012-06-08,524,41,244669000,0.66375000000000006
2012-06-08,524,1654,273822810,4.5054166666666671
2012-06-08,524,1651,273822810,2.7849999999999997
2012-06-08,524,1655,273822810,0.79305555555555551
2012-06-08,524,1650,273822810,5.3498611111111112
2012-06-08,524,1652,273822810,9.3540277777777785
2012-06-08,524,1653,273822810,1.5401388888888889
2012-06-08,524,45,244721000,1.4468055555555557
2012-06-08,524,-132,250126460,13.319166666666666
2012-06-08,524,1653,273844100,6.18138888888889
2012-06-08,524,45,246338000,3.5305555555555559
2012-06-08,524,-131,250002427,9.7416666666666671
2012-06-08,780,124,257810500,1.5708333333333333
2012-06-08,780,127,257810500,3.1111111111111112
2012-06-08,780,125,257810500,6.3163888888888886
2012-06-08,13,1533,431379000,0.9490277777777778
2012-06-08,13,1785,440858000,0.60930555555555554
2012-06-08,525,-131,250000141,19.056666666666665
2012-06-08,525,41,244669000,1.0088888888888889
2012-06-08,525,1651,273312460,1.5918055555555555
2012-06-08,525,1650,273312460,2.2898611111111111
2012-06-08,781,130,257810500,1.5681944444444444
2012-06-08,781,131,257810500,1.5586111111111112
2012-06-08,781,133,257810500,1.5598611111111111
2012-06-08,781,136,257810500,1.5983333333333334
2012-06-08,781,134,257810500,1.5802777777777779
2012-06-08,781,132,257810500,1.6055555555555556
2012-06-08,14,1533,431379000,1.0898611111111112
2012-06-08,14,1532,431379000,1.1930555555555555
2012-06-08,14,1534,431379000,1.3211111111111111
2012-06-08,14,-1284,371696000,7.4623611111111119
2012-06-08,14,1785,440858000,0.83291666666666664
2012-06-08,526,1655,273312460,9.1556944444444444
2012-06-08,526,1650,273312460,3.6806944444444447
2012-06-08,526,1649,273312460,5.3597222222222225
2012-06-08,526,1651,273312460,1.5595833333333333
2012-06-08,15,1532,431379000,0.85972222222222228
2012-06-08,15,1533,431379000,1.7255555555555555
2012-06-08,527,1638,273821000,4.6248611111111106
2012-06-08,783,107,258541000,1.5972222222222223
2012-06-08,16,1534,431379000,0.68347222222222226
2012-06-08,16,1533,431379000,1.7068055555555555
2012-06-08,528,-1707,338250000,17.962916666666665
2012-06-08,528,-1708,338250000,2.6663888888888887
2012-06-08,528,-127,228021800,5.5645833333333332
2012-06-08,528,-1707,338568000,4.9476388888888883
2012-06-08,528,-1708,338568000,2.3391666666666664
2012-06-08,528,1633,273821000,5.324583333333333
2012-06-08,528,1637,273821000,6.4755555555555553
2012-06-08,528,41,246222000,0.98777777777777787
2012-06-08,528,42,244205000,2.617777777777778
2012-06-08,528,41,244205000,0.83444444444444443
2012-06-08,528,43,244205000,0.72930555555555554
2012-06-08,17,1534,431379000,1.0054166666666666
2012-06-08,17,1533,431379000,1.81375
2012-06-08,17,1781,441043000,1.8277777777777777
2012-06-08,529,-103,250001061,5.5495833333333335
2012-06-08,785,98,259375000,2.3513888888888888
2012-06-08,785,101,258541000,2.3762499999999998
2012-06-08,-495,-638,701000717,4.578611111111111
2012-06-08,18,1534,431379000,1.2469444444444444
2012-06-08,18,1777,441043000,2.137777777777778
2012-06-08,18,1780,441043000,1.8426388888888887
2012-06-08,18,1778,441043000,6.1693055555555558
2012-06-08,18,-1660,440987000,0.85902777777777783
2012-06-08,18,-1662,440987000,0.83736111111111122
2012-06-08,18,-1663,440987000,1.2180555555555554
2012-06-08,18,-1634,441680000,0.9209722222222223
2012-06-08,530,46,246570000,0.28416666666666668
2012-06-08,530,47,246184000,0.8601388888888889
2012-06-08,530,46,246184000,1.4525000000000001
2012-06-08,530,46,245456000,1.2083333333333335
2012-06-08,530,47,245456000,1.3599999999999999
2012-06-08,-494,-638,701000717,1.5270833333333333
2012-06-08,19,1534,431379000,0.96680555555555547
2012-06-08,19,1776,441043000,4.5536111111111115
2012-06-08,19,1784,441660000,1.6876388888888889
2012-06-08,19,1785,441660000,2.2640277777777773
2012-06-08,19,1786,441660000,1.399861111111111
2012-06-08,19,-1285,371696000,1.5211111111111111
2012-06-08,531,1641,273821000,6.3999999999999995
2012-06-08,531,47,245456000,0.540138888888889
2012-06-08,-493,-638,701000717,4.6194444444444445
2012-06-08,-493,-637,701000717,5.67
2012-06-08,20,1798,441536000,0.905
2012-06-08,20,1799,441536000,11.626805555555556
2012-06-08,20,1797,441536000,11.306944444444444
2012-06-08,20,1786,441660000,2.6409722222222221
2012-06-08,20,1785,441660000,2.72875
2012-06-08,20,1788,441660000,0.83055555555555549
2012-06-08,20,1787,441660000,1.7479166666666668
2012-06-08,20,-1629,441680000,1.3918055555555555
2012-06-08,20,-1633,440773000,1.1818055555555556
2012-06-08,20,-1631,440773000,1.6683333333333334
2012-06-08,20,-1632,440773000,0.8625
2012-06-08,20,-1670,440792000,1.2184722222222222
2012-06-08,532,-522,227862000,3.837361111111111
2012-06-08,788,97,259375000,2.3375
2012-06-08,788,99,258541000,2.3541666666666665
2012-06-08,-492,-638,701000717,1.5677777777777777
2012-06-08,-492,-637,701000717,6.4077777777777776
2012-06-08,-492,-541,441784000,4.5948611111111113
2012-06-08,-492,-540,441784000,4.9797222222222217
2012-06-08,21,-1622,440648000,0.90527777777777785
2012-06-08,21,-1623,440648000,3.0919444444444446
2012-06-08,21,-1624,440648000,1.6834722222222223
2012-06-08,21,-1625,440648000,3.8729166666666663
2012-06-08,21,1784,441660000,0.98625000000000007
2012-06-08,21,1782,441660000,3.8304166666666664
2012-06-08,21,1786,441660000,1.6888888888888889
2012-06-08,21,1783,441660000,1.6404166666666669
2012-06-08,21,1785,441660000,2.9
2012-06-08,21,-1631,441680000,0.83194444444444449
2012-06-08,21,-1630,441680000,3.36375
2012-06-08,21,-1629,441680000,3.2373611111111114
2012-06-08,21,-1672,440952000,0.16402777777777777
2012-06-08,21,-1674,440952000,0.89083333333333337
2012-06-08,21,-1673,440952000,0.85152777777777777
2012-06-08,21,-1669,440792000,0.82055555555555548
2012-06-08,21,-1670,441645000,1.2905555555555557
2012-06-08,21,-1677,441645000,0.82763888888888881
2012-06-08,21,-1675,441645000,1.7418055555555556
2012-06-08,21,-1678,441645000,1.2098611111111111
2012-06-08,21,-1672,441645000,1.7444444444444445
2012-06-08,21,-1625,576363000,3.9301388888888886
2012-06-08,21,-1624,576363000,3.3877777777777776
2012-06-08,533,1523,273814900,7.6183333333333332
2012-06-08,533,1524,273814900,9.7965277777777757
2012-06-08,533,1525,273814900,0.79041666666666677
2012-06-08,533,-1330,316015742,3.8001388888888887
2012-06-08,533,-522,227862000,4.7008333333333328
2012-06-08,533,-523,227862000,5.1697222222222221
2012-06-08,533,-521,227862000,1.2502777777777776
2012-06-08,789,103,259375000,1.5790277777777777
2012-06-08,789,110,258541000,1.60125
2012-06-08,789,108,258541000,1.5568055555555556
2012-06-08,789,109,258541000,1.5844444444444443
2012-06-08,-491,-541,441784000,4.5269444444444442
2012-06-08,22,-1635,440617000,2.7686111111111114
2012-06-08,22,-1634,440617000,1.9284722222222224
2012-06-08,22,-1633,440617000,2.2125
2012-06-08,22,-1632,440617000,1.6291666666666664
2012-06-08,22,-1636,440617000,0.88763888888888887
2012-06-08,22,-1631,440617000,0.92777777777777781
2012-06-08,22,-1622,440648000,1.61
2012-06-08,22,-1629,441680000,2.3458333333333332
2012-06-08,22,-1631,441680000,0.79680555555555554
2012-06-08,22,-1628,441680000,5.9280555555555559
2012-06-08,22,-1630,441680000,2.1459722222222224
2012-06-08,22,-1625,440645000,3.8847222222222224
2012-06-08,22,-1623,440645000,0.92777777777777781
2012-06-08,22,-1624,440645000,3.4652777777777781
2012-06-08,22,1782,440772000,2.0343055555555556
2012-06-08,22,1783,440772000,2.412638888888889
2012-06-08,22,1781,440772000,2.5949999999999998
2012-06-08,22,1785,440772000,3.0901388888888892
2012-06-08,22,1786,440772000,1.7483333333333333
2012-06-08,22,1780,440772000,1.6844444444444442
2012-06-08,22,1784,440772000,3.3211111111111111
2012-06-08,22,-1670,440952000,4.1213888888888892
2012-06-08,22,-1678,440952000,2.0405555555555557
2012-06-08,22,-1673,440952000,2.2969444444444447
2012-06-08,22,-1672,440952000,2.6716666666666664
2012-06-08,22,-1669,440952000,1.2766666666666666
2012-06-08,22,-1675,440952000,3.1677777777777774
2012-06-08,22,-1676,440952000,1.9129166666666668
2012-06-08,22,-1679,440952000,1.7698611111111111
2012-06-08,22,-1680,440952000,1.8490277777777777
2012-06-08,22,-1677,440952000,0.74805555555555558
2012-06-08,22,-1668,440792000,1.6694444444444443
2012-06-08,22,-1624,440236000,2.5713888888888889
2012-06-08,22,-1625,440236000,4.7843055555555551
2012-06-08,22,-1622,576363000,0.89458333333333329
2012-06-08,22,-1623,576363000,1.3212499999999998
2012-06-08,534,58,244806000,3.669027777777778
2012-06-08,534,59,244806000,1.8058333333333334
2012-06-08,534,1524,273814900,1.5429166666666667
2012-06-08,534,1523,273814900,3.8688888888888888
2012-06-08,534,60,245019000,0.77277777777777779
2012-06-08,534,-1331,316015742,2.0027777777777778
2012-06-08,534,59,245572000,0.74430555555555555
2012-06-08,534,58,245572000,0.24972222222222223
2012-06-08,534,-39,235078077,4.784583333333333
2012-06-08,534,-36,235078077,5.5155555555555553
2012-06-08,534,59,246189000,2.8302777777777779
2012-06-08,534,58,246189000,0.19236111111111109
2012-06-08,534,61,244730318,4.8625
2012-06-08,534,-523,227862000,5.1934722222222218
2012-06-08,790,93,259375000,1.57375
2012-06-08,790,98,259375000,1.5820833333333333
2012-06-08,790,103,258541000,1.5625
2012-06-08,-490,-541,441784000,1.12875
2012-06-08,-490,-544,441784000,0.79736111111111119
2012-06-08,-490,-543,441784000,0.78333333333333333
2012-06-08,-490,-540,441784000,1.6243055555555554
2012-06-08,-490,-542,441784000,0.79694444444444446
2012-06-08,23,-1630,440617000,1.8388888888888888
2012-06-08,23,-1628,440617000,0.80541666666666667
2012-06-08,23,-1629,440617000,0.86416666666666664
2012-06-08,23,-1631,440617000,2.8290277777777777
2012-06-08,23,-1632,440617000,1.7155555555555555
2012-06-08,23,-1621,440648000,2.8806944444444444
2012-06-08,23,-1620,440648000,0.82486111111111116
2012-06-08,23,-1618,440648000,0.69694444444444448
2012-06-08,23,-1633,440773000,3.0847222222222221
2012-06-08,23,-1631,440773000,1.8125
2012-06-08,23,-1632,440773000,2.225972222222222
2012-06-08,23,-1635,440773000,1.6319444444444444
2012-06-08,23,-1634,440773000,1.8402777777777777
2012-06-08,23,-1623,440645000,1.2811111111111111
2012-06-08,23,-1652,440612000,0.94972222222222225
2012-06-08,23,-1653,440612000,3.0041666666666664
2012-06-08,23,1785,440772000,0.96111111111111114
2012-06-08,23,1782,440772000,2.7847222222222223
2012-06-08,23,1784,440772000,1.6377777777777778
2012-06-08,23,1783,440772000,2.2665277777777781
2012-06-08,23,-1666,440792000,2.7665277777777777
2012-06-08,23,-1673,440792000,2.0234722222222219
2012-06-08,23,-1671,440792000,1.2725
2012-06-08,23,-1674,440792000,3.6513888888888886
2012-06-08,23,-1665,440792000,0.9570833333333334
2012-06-08,23,-1670,440792000,1.6555555555555557
2012-06-08,23,-1668,440792000,1.6345833333333335
2012-06-08,23,-1667,440792000,1.8494444444444444
2012-06-08,23,-1669,440792000,0.85291666666666666
2012-06-08,23,-1664,440792000,1.6811111111111112
2012-06-08,23,-1672,440792000,1.7206944444444443
2012-06-08,23,-1623,440236000,1.29875
2012-06-08,23,-1620,576363000,0.84208333333333329
2012-06-08,23,-1622,576363000,1.6294444444444445
2012-06-08,23,-1621,576363000,1.2431944444444445
2012-06-08,535,60,244328000,1.22875
2012-06-08,535,61,244328000,1.7287500000000002
2012-06-08,535,58,244605000,2.1523611111111109
2012-06-08,535,59,244605000,1.8649999999999998
2012-06-08,535,57,244605000,2.5469444444444447
2012-06-08,535,59,244157000,0.87069444444444444
2012-06-08,535,60,244157000,1.7161111111111111
2012-06-08,535,55,245553000,3.0304166666666665
2012-06-08,535,57,245553000,1.5105555555555557
2012-06-08,535,56,245553000,2.6658333333333326
2012-06-08,535,61,245019000,1.23
2012-06-08,535,60,245019000,0.95458333333333334
2012-06-08,535,62,245019000,0.70444444444444443
2012-06-08,535,62,244965000,0.7275
2012-06-08,535,61,244965000,1.3473611111111112
2012-06-08,535,60,245572000,1.3837499999999998
2012-06-08,535,59,245572000,0.86027777777777781
2012-06-08,535,59,246189000,1.0431944444444443
2012-06-08,535,-524,227862000,3.9215277777777779
2012-06-08,-489,-545,441784000,4.8858333333333324
2012-06-08,24,-1627,440617000,1.7226388888888891
2012-06-08,24,-1626,440617000,1.3863888888888889
2012-06-08,24,-1629,440617000,1.3754166666666667
2012-06-08,24,-1628,440617000,0.92208333333333337
2012-06-08,24,-1618,440648000,1.7944444444444443
2012-06-08,24,-1620,440648000,1.3630555555555555
2012-06-08,24,-1621,440648000,1.8534722222222222
2012-06-08,24,-1617,440648000,1.4001388888888888
2012-06-08,24,-1619,440648000,0.84402777777777782
2012-06-08,24,-1651,440669000,2.7498611111111111
2012-06-08,24,-1633,440773000,1.9048611111111111
2012-06-08,24,-1635,440773000,1.6552777777777776
2012-06-08,24,-1632,440773000,1.8234722222222222
2012-06-08,24,-1634,440773000,2.2109722222222223
2012-06-08,24,-1631,440773000,1.8125
2012-06-08,24,-1622,440645000,1.6423611111111112
2012-06-08,24,-1619,440645000,0.69277777777777783
2012-06-08,24,-1618,440645000,0.98069444444444454
2012-06-08,24,-1621,440645000,2.0481944444444444
2012-06-08,24,-1651,440612000,0.86611111111111116
2012-06-08,24,-1650,440612000,0.88138888888888889
2012-06-08,24,-1652,440612000,0.85416666666666663
2012-06-08,24,-1622,440236000,1.1691666666666667
2012-06-08,24,-1623,440236000,1.796388888888889
2012-06-08,24,-1620,440236000,0.69611111111111112
2012-06-08,24,-1619,440236000,0.971111111111111
2012-06-08,24,-1618,576363000,1.6772222222222222
2012-06-08,24,-1622,576363000,1.6304166666666666
2012-06-08,536,62,245019000,0.87708333333333333
2012-06-08,536,62,244965000,1.3241666666666667
2012-06-08,-488,-759,725000261,2.9851388888888883
2012-06-08,25,-1619,440648000,0.98055555555555562
2012-06-08,25,-1649,440669000,4.5754166666666665
2012-06-08,25,-1643,441062000,0.92652777777777784
2012-06-08,25,-1638,441062000,0.91111111111111109
2012-06-08,25,-1642,441062000,1.7320833333333332
2012-06-08,25,-1646,441062000,0.92375000000000007
2012-06-08,25,-1641,441062000,2.0979166666666664
2012-06-08,25,-1647,441062000,2.7106944444444445
2012-06-08,25,-1640,441062000,0.84013888888888888
2012-06-08,25,-1639,441062000,2.4315277777777777
2012-06-08,25,-1645,441062000,2.0147222222222223
2012-06-08,25,-1644,441062000,0.72333333333333338
2012-06-08,25,-1636,441062000,0.3041666666666667
2012-06-08,25,-1622,440645000,1.6248611111111111
2012-06-08,25,-1619,440645000,0.98458333333333314
2012-06-08,25,-1620,440645000,1.3526388888888889
2012-06-08,25,-1617,440645000,1.3822222222222222
2012-06-08,25,-1618,440645000,1.6708333333333334
2012-06-08,25,-1621,440645000,1.848611111111111
2012-06-08,25,-1650,440612000,1.2598611111111111
2012-06-08,25,-1651,440612000,1.73125
2012-06-08,25,-1649,440612000,1.6359722222222222
2012-06-08,25,-1617,440236000,2.225972222222222
2012-06-08,25,-1618,440236000,0.86708333333333343
2012-06-08,25,-1619,440236000,2.3054166666666664
2012-06-08,25,-1621,440236000,1.8554166666666667
2012-06-08,25,-1623,440236000,1.6555555555555554
2012-06-08,25,-1622,440236000,1.6043055555555554
2012-06-08,25,-1384,441014000,1.9165277777777778
2012-06-08,25,-1617,576363000,1.3863888888888889
2012-06-08,25,-1621,576363000,1.847777777777778
2012-06-08,25,-1619,576363000,0.97013888888888888
2012-06-08,25,-1620,576363000,1.3538888888888889
2012-06-08,25,-1618,576363000,1.6797222222222223
2012-06-08,-487,-760,725000261,1.6204166666666664
2012-06-08,26,-1645,440669000,1.5004166666666667
2012-06-08,26,-1649,440669000,0.899861111111111
2012-06-08,26,-1650,440669000,1.2745833333333334
2012-06-08,26,-1646,440669000,2.4754166666666668
2012-06-08,26,-1644,440669000,1.8497222222222223
2012-06-08,26,-1642,440669000,4.0748611111111108
2012-06-08,26,-1647,440669000,0.82500000000000007
2012-06-08,26,-1648,440669000,2.2994444444444442
2012-06-08,26,-1643,440669000,1.3754166666666667
2012-06-08,26,-1638,441062000,0.9375
2012-06-08,26,-1636,441062000,0.91527777777777775
2012-06-08,26,-1637,441062000,1.3712499999999999
2012-06-08,26,-1647,440612000,1.8508333333333336
2012-06-08,26,-1648,440612000,1.625
2012-06-08,26,-1384,441014000,1.7591666666666668
2012-06-08,538,58,244399000,1.89875
2012-06-08,538,59,244399000,1.7555555555555555
2012-06-08,538,-1336,316016341,10.370972222222221
2012-06-08,538,-1337,316016341,5.21375
2012-06-08,-486,-760,725000261,1.6333333333333333
2012-06-08,27,1783,441811000,2.6848611111111111
2012-06-08,27,1786,441811000,0.93597222222222221
2012-06-08,27,1789,441811000,0.80430555555555561
2012-06-08,27,1788,441811000,0.79152777777777783
2012-06-08,27,-1367,440966000,1.8193055555555557
2012-06-08,27,-1645,440612000,1.3693055555555556
2012-06-08,27,-1644,440612000,1.71875
2012-06-08,27,-1383,441014000,2.9887499999999996
2012-06-08,539,85,211625000,1.0466666666666666
2012-06-08,539,58,244399000,0.3586111111111111
2012-06-08,539,-1336,316016341,3.2474999999999996
2012-06-08,539,-1337,316016341,4.8333333333333339
2012-06-08,-485,-760,725000261,1.1547222222222222
2012-06-08,28,-1799,440958000,0.93180555555555555
2012-06-08,28,1791,441811000,1.4043055555555557
2012-06-08,28,1787,441811000,1.734861111111111
2012-06-08,28,1788,441811000,1.7727777777777778
2012-06-08,28,1785,441811000,0.87777777777777777
2012-06-08,28,1790,441811000,2.6558333333333337
2012-06-08,28,1783,441811000,2.9236111111111112
2012-06-08,28,1789,441811000,1.3202777777777779
2012-06-08,28,-1704,440787000,1.1929166666666666
2012-06-08,28,-1703,440787000,0.88055555555555554
2012-06-08,28,-1702,440787000,1.6138888888888889
2012-06-08,28,-1367,440966000,2.7555555555555555
2012-06-08,28,-1382,441014000,0.83041666666666658
2012-06-08,28,-1383,441014000,1.7097222222222221
2012-06-08,-484,82,601971000,3.6711111111111108
2012-06-08,-484,77,601971000,6.89625
2012-06-08,-484,79,601971000,0.78013888888888883
2012-06-08,-484,80,601971000,0.86666666666666659
2012-06-08,-484,76,601971000,6.8834722222222222
2012-06-08,-484,-760,725000261,1.5351388888888888
2012-06-08,-484,713,226095000,9.4220833333333331
2012-06-08,29,-1385,440382000,1.4251388888888887
2012-06-08,29,-1384,440382000,0.92638888888888893
2012-06-08,29,1785,441811000,2.0994444444444444
2012-06-08,29,1784,441811000,1.6418055555555555
2012-06-08,29,1786,441811000,1.61625
2012-06-08,29,-1363,440966000,1.5570833333333334
2012-06-08,29,-1362,440966000,4.51375
2012-06-08,29,-1364,440966000,1.2288888888888889
2012-06-08,29,-1366,440966000,2.3818055555555553
2012-06-08,29,-1365,440966000,1.2974999999999999
2012-06-08,29,-1677,440801000,0.85430555555555554
2012-06-08,29,-1679,440801000,1.1415277777777777
2012-06-08,29,-1678,440801000,0.83333333333333337
2012-06-08,29,-1381,441014000,1.3126388888888889
2012-06-08,29,-1383,441014000,0.84152777777777776
2012-06-08,29,-1799,440246000,3.4283333333333332
2012-06-08,29,1791,440246000,2.7858333333333336
2012-06-08,29,1798,440246000,2.6376388888888891
2012-06-08,29,1793,440246000,0.8980555555555555
2012-06-08,29,1796,440246000,2.4481944444444443
2012-06-08,29,1795,440246000,2.0608333333333335
2012-06-08,29,-1800,440246000,1.82125
2012-06-08,29,1792,440246000,1.9656944444444444
2012-06-08,29,1797,440246000,1.8890277777777778
2012-06-08,29,1794,440246000,3.4800000000000004
2012-06-08,29,1799,440246000,0.90541666666666665
2012-06-08,541,-1673,368158000,0.80833333333333335
2012-06-08,541,-1672,368158000,0.85666666666666669
2012-06-08,541,139,211315630,2.185
2012-06-08,-483,76,601971000,4.5180555555555557
2012-06-08,-483,-760,725000261,1.5541666666666667
2012-06-08,-483,715,226095000,6.1386111111111115
2012-06-08,-483,712,226095000,2.7697222222222222
2012-06-08,-483,711,226095000,5.2970833333333367
2012-06-08,30,-1799,440958000,3.5756944444444443
2012-06-08,30,1799,440958000,1.7723611111111111
2012-06-08,30,1798,440958000,3.3066666666666666
2012-06-08,30,1797,440958000,2.1419444444444444
2012-06-08,30,1794,440958000,2.9205555555555556
2012-06-08,30,1795,440958000,1.6548611111111111
