date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-24,0,1574,431379000,1.865
2012-06-24,0,1577,431379000,1.8443055555555556
2012-06-24,512,-112,227957000,5.3555555555555552
2012-06-24,512,1444,273813100,5.354166666666667
2012-06-24,512,-114,228301700,1.4431944444444444
2012-06-24,512,-115,228301700,0.79180555555555543
2012-06-24,768,134,273210800,1.588888888888889
2012-06-24,-256,1623,431053000,1.5784722222222221
2012-06-24,-256,476,660002300,0.97666666666666668
2012-06-24,1,1576,431379000,1.8570833333333334
2012-06-24,1,1575,431379000,1.8073611111111112
2012-06-24,1,27,224132670,2.6248611111111111
2012-06-24,1,26,224132670,2.65
2012-06-24,513,9,234999260,23.932361111111117
2012-06-24,769,131,259109000,2.375
2012-06-24,769,135,273210800,3.9352777777777779
2012-06-24,769,133,273210800,1.587361111111111
2012-06-24,769,132,273210800,4.7818055555555556
2012-06-24,769,134,273210800,7.8698611111111116
2012-06-24,-255,1623,431053000,1.7834722222222221
2012-06-24,2,28,224132670,3.992777777777778
2012-06-24,2,30,224132670,5.5436111111111117
2012-06-24,2,27,224132670,0.90847222222222224
2012-06-24,2,18,224076000,1.8075
2012-06-24,2,19,224076000,1.8536111111111111
2012-06-24,514,-1293,316003349,5.350138888888889
2012-06-24,770,133,259109000,1.625
2012-06-24,770,133,273210800,1.5276388888888888
2012-06-24,770,134,273210800,2.3479166666666669
2012-06-24,-510,-622,224967000,3.8305555555555557
2012-06-24,-510,-624,224732000,1.5611111111111111
2012-06-24,-510,-628,224897000,12.980694444444444
2012-06-24,-254,1620,431053000,1.8130555555555556
2012-06-24,-254,1623,431053000,2.0923611111111109
2012-06-24,-254,1616,431053000,2.8054166666666669
2012-06-24,-254,1619,431053000,3.7302777777777782
2012-06-24,-254,1621,431053000,4.8644444444444455
2012-06-24,3,45,224286000,0.96166666666666667
2012-06-24,3,27,224132670,1.7319444444444445
2012-06-24,3,18,224076000,2.125
2012-06-24,3,19,224076000,1.8070833333333334
2012-06-24,-509,-621,224967000,1.5699999999999998
2012-06-24,-509,-624,224732000,6.4109722222222221
2012-06-24,-509,-627,224897000,2.3597222222222221
2012-06-24,-509,-626,224897000,3.7375
2012-06-24,-253,1618,431053000,0.77375
2012-06-24,4,41,224286000,1.6855555555555557
2012-06-24,4,44,224286000,1.7145833333333333
2012-06-24,4,42,224286000,3.5470833333333331
2012-06-24,4,43,224286000,1.850138888888889
2012-06-24,4,18,224076000,1.826111111111111
2012-06-24,516,1557,273848400,1.6241666666666668
2012-06-24,516,34,32126816,4.6968055555555557
2012-06-24,516,1768,367185050,7.0456944444444449
2012-06-24,772,225,257524500,4.6858333333333331
2012-06-24,-508,-624,224967000,9.4719444444444445
2012-06-24,-508,-620,224967000,6.419027777777778
2012-06-24,-508,-624,224897000,3.8069444444444445
2012-06-24,-508,-626,224897000,1.5569444444444445
2012-06-24,5,40,224286000,1.2608333333333333
2012-06-24,5,42,224286000,1.7745833333333334
2012-06-24,5,43,224286000,1.7145833333333333
2012-06-24,5,41,224286000,0.92652777777777784
2012-06-24,5,1493,431155000,0.90208333333333335
2012-06-24,5,28,224132670,1.8194444444444444
