date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-27,0,1776,441660000,0.97208333333333341
2012-11-27,0,1778,441660000,0.65666666666666662
2012-11-27,0,1777,441660000,4.6434722222222229
2012-11-27,512,-1292,316001025,6.4731944444444443
2012-11-27,512,-1291,316001025,2.4455555555555555
2012-11-27,512,19,244309000,0.2023611111111111
2012-11-27,512,20,227141900,0.56319444444444444
2012-11-27,512,19,227141900,0.25541666666666668
2012-11-27,512,-51,205162000,1.265
2012-11-27,512,20,227117600,0.54486111111111124
2012-11-27,512,19,227117600,1.1433333333333333
2012-11-27,512,-104,228349800,5.5106944444444448
2012-11-27,512,29,205296000,0.42736111111111108
2012-11-27,512,-89,227941000,0.36083333333333334
2012-11-27,512,19,226147000,1.1393055555555556
2012-11-27,512,20,226147000,1.1684722222222224
2012-11-27,512,1563,273445310,3.3193055555555557
2012-11-27,512,19,227141600,1.4508333333333334
2012-11-27,512,18,227141600,2.5169444444444444
2012-11-27,768,136,273451570,1.5619444444444444
2012-11-27,768,290,273316960,4.7176388888888887
2012-11-27,768,289,273316960,15.726805555555556
2012-11-27,768,288,273316960,1.5569444444444445
2012-11-27,-512,-763,725000285,3.9725
2012-11-27,-256,646,224288000,0.82055555555555548
2012-11-27,-256,691,224130000,2.1598611111111112
2012-11-27,1,1780,441660000,3.4259722222222222
2012-11-27,1,1778,441660000,1.7848611111111112
2012-11-27,513,30,205236000,0.53208333333333324
2012-11-27,513,29,205236000,2.5348611111111112
2012-11-27,513,10,235001428,1.1022222222222222
2012-11-27,513,9,235001428,0.86652777777777779
2012-11-27,513,-107,228349800,10.889861111111111
2012-11-27,513,14,235094386,0.23694444444444443
2012-11-27,513,30,205296000,6.17861111111111
2012-11-27,513,31,205296000,12.661805555555553
2012-11-27,513,29,205296000,2.3052777777777775
2012-11-27,513,-89,227941000,0.71166666666666667
2012-11-27,513,-88,227941000,1.5691666666666668
2012-11-27,513,14,235079307,0.225
2012-11-27,513,1563,273445310,9.605833333333333
2012-11-27,513,30,205282000,0.21805555555555556
2012-11-27,513,9,234999260,8.4980555555555544
2012-11-27,513,19,227141600,1.0873611111111112
2012-11-27,513,18,227141600,0.23208333333333334
2012-11-27,513,29,205291000,2.6311111111111112
2012-11-27,769,133,273451570,2.3611111111111112
2012-11-27,769,135,273451570,1.5459722222222223
2012-11-27,-511,-759,725000285,1.5276388888888888
2012-11-27,-511,-762,725000285,1.6336111111111111
2012-11-27,-255,670,225374000,2.2069444444444444
2012-11-27,-255,615,224049460,1.722361111111111
2012-11-27,-255,617,224049460,2.2265277777777781
2012-11-27,-255,689,224130000,2.2768055555555557
2012-11-27,2,78,432045000,3.2248611111111112
2012-11-27,2,77,432045000,4.1080555555555556
2012-11-27,2,1536,431159000,2.1602777777777775
2012-11-27,258,1198,412443035,9.3915277777777781
2012-11-27,514,40,244020244,0.80833333333333324
2012-11-27,514,30,205236000,2.6018055555555559
2012-11-27,514,31,205236000,3.497638888888889
2012-11-27,514,32,205236000,5.4644444444444451
2012-11-27,514,33,205236000,0.27375
2012-11-27,514,-84,250001702,10.49125
2012-11-27,514,-95,250429000,0.83597222222222234
2012-11-27,514,8,235001428,5.8515277777777781
2012-11-27,514,9,235001428,0.41361111111111115
2012-11-27,514,31,245244000,1.04375
2012-11-27,514,32,245244000,5.42875
2012-11-27,514,33,245244000,3.1340277777777779
2012-11-27,514,34,245244000,3.5461111111111112
2012-11-27,514,-95,250428000,2.7044444444444444
2012-11-27,514,-116,224273000,16.398611111111112
2012-11-27,514,15,235094386,0.27097222222222223
2012-11-27,514,30,205296000,0.47236111111111112
2012-11-27,514,-86,227941000,6.8545833333333333
2012-11-27,514,-87,227941000,1.8469444444444445
2012-11-27,514,41,244750739,2.6722222222222221
2012-11-27,514,40,244750739,2.4659722222222218
2012-11-27,514,11,235000760,9.1319444444444446
2012-11-27,514,10,235000760,13.326805555555556
2012-11-27,514,12,235000760,2.435138888888889
2012-11-27,514,41,244780474,0.62125000000000008
2012-11-27,514,40,924467387,4.3244444444444445
2012-11-27,514,1564,273445310,5.2604166666666661
2012-11-27,514,33,205282000,1.6225
2012-11-27,514,32,205282000,9.2608333333333341
2012-11-27,514,31,205282000,4.8058333333333332
2012-11-27,514,41,244770256,8.14375
2012-11-27,514,-116,224331000,5.3644444444444446
2012-11-27,514,30,205291000,1.2377777777777776
2012-11-27,514,29,205291000,0.41513888888888889
2012-11-27,514,31,205291000,13.197777777777777
2012-11-27,514,-52,227915000,6.0044444444444434
2012-11-27,-510,-759,725000285,1.4191666666666667
2012-11-27,-510,-762,725000285,9.0706944444444453
2012-11-27,-510,-764,725000285,4.222777777777778
2012-11-27,-254,-1659,224256000,4.5347222222222223
2012-11-27,-254,-447,401081889,1.5765277777777778
2012-11-27,-254,667,225374000,0.93583333333333329
2012-11-27,-254,670,225374000,1.8440277777777778
2012-11-27,-254,615,224049460,2.1569444444444441
2012-11-27,-254,683,224130000,1.7197222222222222
2012-11-27,-254,686,224130000,0.81236111111111109
2012-11-27,-254,685,224130000,1.721111111111111
2012-11-27,-254,687,224130000,1.0951388888888889
2012-11-27,-254,688,224130000,1.8041666666666667
2012-11-27,-254,681,224130000,5.3388888888888886
2012-11-27,3,1724,440462000,6.3776388888888889
2012-11-27,3,80,432045000,1.7920833333333333
2012-11-27,3,77,432045000,1.8805555555555555
2012-11-27,3,79,432045000,2.3273611111111112
2012-11-27,259,1197,412443035,13.306111111111111
2012-11-27,515,40,244020244,0.20736111111111111
2012-11-27,515,-71,227391000,1.2083333333333333
2012-11-27,515,32,205236000,0.89374999999999993
2012-11-27,515,31,205236000,1.8379166666666666
2012-11-27,515,33,205236000,5.9959722222222211
2012-11-27,515,-83,250001702,9.9469444444444459
2012-11-27,515,-79,227902000,5.3481944444444451
2012-11-27,515,28,244221000,0.2697222222222222
2012-11-27,515,39,244305000,0.20527777777777778
2012-11-27,515,32,244742000,0.10361111111111111
2012-11-27,515,39,244763000,8.2704166666666676
2012-11-27,515,-147,232006270,8.6305555555555564
2012-11-27,515,-83,227941000,6.00625
2012-11-27,515,39,244228000,0.61055555555555552
2012-11-27,515,34,245731000,2.73
2012-11-27,515,41,244780474,1.2354166666666666
2012-11-27,515,17,205165000,13.056111111111111
2012-11-27,515,16,205165000,8.2597222222222229
2012-11-27,515,32,205282000,7.1829166666666655
2012-11-27,515,33,205282000,1.1779166666666667
2012-11-27,515,-116,224331000,11.833472222222223
2012-11-27,515,-92,250103800,7.153888888888889
2012-11-27,515,-53,227915000,2.5429166666666667
2012-11-27,515,-52,227915000,0.57513888888888887
2012-11-27,-509,-761,725000285,2.3013888888888889
2012-11-27,-509,-763,725000285,2.38875
2012-11-27,-253,-1661,224256000,3.435138888888889
2012-11-27,-253,-447,401081889,1.2197222222222224
2012-11-27,-253,664,225374000,1.7695833333333335
2012-11-27,-253,667,225374000,0.13555555555555557
2012-11-27,-253,669,225374000,4.298055555555556
2012-11-27,-253,666,225374000,0.81513888888888886
2012-11-27,-253,613,224049460,0.71666666666666667
2012-11-27,-253,614,224049460,2.6104166666666666
2012-11-27,4,78,432045000,2.5329166666666665
2012-11-27,4,80,432045000,1.9305555555555558
2012-11-27,260,1197,412443906,4.5956944444444439
2012-11-27,260,1198,412442389,0.21833333333333332
2012-11-27,260,1197,412441625,1.6544444444444444
2012-11-27,260,1199,412443945,3.647222222222223
2012-11-27,260,1197,412441655,0.71152777777777776
2012-11-27,260,1198,412443891,2.6606944444444438
2012-11-27,260,1199,412443891,3.2272222222222222
2012-11-27,516,-102,250442000,4.6419444444444453
2012-11-27,516,-104,250442000,0.31972222222222224
2012-11-27,516,-103,250442000,0.49236111111111114
2012-11-27,516,-73,227391000,2.6920833333333332
2012-11-27,516,-72,227391000,0.20902777777777776
2012-11-27,516,-71,227391000,2.8779166666666667
2012-11-27,516,41,245737000,0.925
2012-11-27,516,37,245737000,6.051666666666665
2012-11-27,516,-70,227347000,5.3684722222222225
2012-11-27,516,-68,227347000,3.0715277777777779
2012-11-27,516,-52,235005510,0.99861111111111112
2012-11-27,516,28,244221000,4.0666666666666664
2012-11-27,516,37,244786000,0.615
2012-11-27,516,38,244786000,2.7240277777777777
2012-11-27,516,-73,227378000,1.2126388888888888
2012-11-27,516,-72,227378000,4.16875
2012-11-27,516,34,32126816,12.706388888888888
2012-11-27,516,40,244305000,4.1852777777777783
2012-11-27,516,37,244731000,6.4449999999999985
2012-11-27,516,-74,228231800,2.3420833333333331
2012-11-27,516,38,246426000,1.6619444444444444
2012-11-27,516,37,244250000,2.0837499999999998
2012-11-27,516,35,245731000,2.5130555555555558
2012-11-27,516,36,245731000,7.2101388888888884
2012-11-27,516,34,245731000,4.1808333333333332
2012-11-27,516,17,205165000,3.3954166666666667
2012-11-27,516,38,245282000,7.6745833333333344
2012-11-27,-252,-1659,224256000,1.7573611111111109
2012-11-27,-252,-1661,224256000,1.0155555555555555
2012-11-27,-252,-1662,224256000,0.9934722222222222
2012-11-27,-252,-446,401081889,4.91388888888889
2012-11-27,-252,-447,401081889,0.92347222222222225
2012-11-27,-252,612,224049460,4.2397222222222224
2012-11-27,-252,614,224049460,6.7109722222222228
2012-11-27,5,80,432045000,4.1376388888888886
2012-11-27,261,1199,412443945,6.2695833333333333
2012-11-27,261,1198,412443945,0.803611111111111
2012-11-27,261,1197,412441655,2.1172222222222223
2012-11-27,261,1198,412441655,0.71388888888888891
2012-11-27,261,1197,412752310,2.0097222222222224
2012-11-27,261,1200,412441065,5.1636111111111109
2012-11-27,261,1198,412443891,6.2948611111111115
2012-11-27,261,1199,412443891,0.47513888888888889
2012-11-27,517,-104,250442000,0.69805555555555554
2012-11-27,517,-103,250442000,6.0112499999999995
2012-11-27,517,-105,250442000,0.39916666666666667
2012-11-27,517,-71,227391000,0.61486111111111108
