date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-29,-508,-650,701006056,8.4704166666666669
2012-03-29,-508,-651,70100726,7.2269444444444453
2012-03-29,5,-153,204211000,5.1555555555555559
2012-03-29,5,-259,224261000,1.9208333333333334
2012-03-29,517,1582,273849210,3.0958333333333332
2012-03-29,517,1581,273849210,3.7695833333333333
2012-03-29,517,1583,273849210,1.6247222222222222
2012-03-29,517,33,246192000,6.5309722222222231
2012-03-29,517,-1744,367185050,2.4640277777777775
2012-03-29,517,-1747,367185050,3.7723611111111111
2012-03-29,517,-1746,367185050,3.2275000000000005
2012-03-29,517,-1748,367185050,3.7918055555555554
2012-03-29,517,-1745,367185050,5.7183333333333337
2012-03-29,517,-1752,366297000,1.6052777777777776
2012-03-29,517,-1750,366297000,8.8172222222222221
2012-03-29,517,-1751,366297000,13.207777777777778
2012-03-29,517,-1763,366499000,2.5359722222222221
2012-03-29,517,-1771,366499000,3.1026388888888889
2012-03-29,517,-1778,367390410,1.5527777777777776
2012-03-29,517,-1777,367390410,8.0156944444444456
2012-03-29,517,-1776,367390410,1.6016666666666666
2012-03-29,517,-1299,316014803,1.6280555555555556
2012-03-29,-507,-684,701000735,1.5106944444444443
2012-03-29,-507,-685,701000735,6.0518055555555552
2012-03-29,-507,-577,740372000,6.44736111111111
2012-03-29,-507,-580,740350000,4.6113888888888894
2012-03-29,-507,-579,740350000,3.7904166666666663
2012-03-29,-507,-650,701006132,3.8695833333333334
2012-03-29,-507,-572,740358000,1.6054166666666667
2012-03-29,-507,-685,701000823,3.8177777777777777
2012-03-29,-507,-576,233659000,1.7931944444444445
2012-03-29,-507,-576,740368000,1.5775000000000001
2012-03-29,-507,-646,701000852,13.34986111111111
2012-03-29,-507,-576,740356000,0.77930555555555547
2012-03-29,-507,-574,740356000,2.3251388888888886
2012-03-29,-507,-575,740356000,2.3611111111111112
2012-03-29,-507,-685,701000628,2.3347222222222221
2012-03-29,-507,-687,701000628,1.848611111111111
2012-03-29,-507,-651,701000884,5.4052777777777772
2012-03-29,-507,-686,701000629,1.5694444444444444
2012-03-29,-507,-683,701000629,1.6720833333333331
2012-03-29,-507,-684,701000629,1.6115277777777774
2012-03-29,-507,-627,224888000,1.5580555555555557
2012-03-29,-507,-576,740344000,8.4362500000000011
2012-03-29,-507,-652,701000648,0.78736111111111118
2012-03-29,-507,-582,416738000,8.474444444444444
2012-03-29,-507,-687,701006042,5.6625
2012-03-29,-507,-685,701006042,4.575277777777778
2012-03-29,-507,-647,701000927,0.77777777777777779
2012-03-29,-507,-647,701006056,5.3913888888888888
2012-03-29,-507,-651,70100726,4.6080555555555556
2012-03-29,-251,-74,224049630,1.9558333333333333
2012-03-29,-251,-76,224049630,1.7927777777777778
2012-03-29,6,-153,204211000,1.2193055555555556
2012-03-29,6,1703,416233600,1.5543055555555556
2012-03-29,518,1552,273814900,9.2149999999999981
2012-03-29,518,1551,273814900,2.2495833333333333
2012-03-29,518,1553,273814900,12.197083333333332
2012-03-29,518,-1770,368409000,4.5909722222222218
2012-03-29,518,-1774,366499000,4.5679166666666671
2012-03-29,518,-1771,366499000,4.60125
2012-03-29,518,-1778,367390410,4.5894444444444442
2012-03-29,518,-1301,316014803,4.5638888888888882
2012-03-29,-506,-685,701000735,1.655972222222222
2012-03-29,-506,-580,740372000,1.5277777777777777
2012-03-29,-506,-578,740372000,3.7723611111111111
2012-03-29,-506,-579,740372000,3.8693055555555551
2012-03-29,-506,-577,740372000,3.8444444444444441
2012-03-29,-506,-576,740372000,5.4427777777777777
2012-03-29,-506,1675,440980000,11.050416666666667
2012-03-29,-506,-578,740350000,2.6013888888888888
2012-03-29,-506,-577,740350000,10.599722222222223
2012-03-29,-506,-576,740350000,2.4319444444444445
2012-03-29,-506,1674,441182000,1.6247222222222222
2012-03-29,-506,-651,701006138,6.1673611111111111
2012-03-29,-506,-650,701006138,3.0129166666666665
2012-03-29,-506,-642,470100540,8.493611111111111
2012-03-29,-506,-614,224701000,4.5751388888888886
2012-03-29,-506,-684,701031000,0.79999999999999993
2012-03-29,-506,-650,701000545,11.069305555555555
2012-03-29,-506,-685,701000823,1.5858333333333334
2012-03-29,-506,-577,233659000,9.1801388888888891
2012-03-29,-506,-579,233659000,2.3972222222222221
2012-03-29,-506,-578,233659000,1.5101388888888887
2012-03-29,-506,-580,233659000,2.3231944444444448
2012-03-29,-506,-579,740368000,1.5930555555555554
2012-03-29,-506,-578,740368000,5.6801388888888891
2012-03-29,-506,-577,740368000,9.16
2012-03-29,-506,-580,740368000,3.0456944444444445
2012-03-29,-506,1675,440890000,1.590138888888889
2012-03-29,-506,-649,701000596,4.6155555555555559
2012-03-29,-506,-644,701000858,3.7952777777777778
2012-03-29,-506,-577,740356000,6.8086111111111114
2012-03-29,-506,-579,740356000,3.1581944444444443
2012-03-29,-506,-576,740356000,3.0444444444444447
2012-03-29,-506,-578,740356000,2.2915277777777776
2012-03-29,-506,-649,701000623,5.3070833333333338
2012-03-29,-506,-650,701000623,8.5295833333333331
2012-03-29,-506,-684,701000628,6.17125
2012-03-29,-506,-652,701000884,4.5940277777777778
2012-03-29,-506,-684,701000629,3.8116666666666665
2012-03-29,-506,-683,701000629,1.5777777777777779
2012-03-29,-506,-685,701000629,0.76944444444444438
2012-03-29,-506,-627,224888000,1.872638888888889
2012-03-29,-506,-580,740344000,5.7093055555555559
2012-03-29,-506,-579,740344000,1.5813888888888887
2012-03-29,-506,-578,740344000,6.044027777777778
2012-03-29,-506,-581,740344000,0.762361111111111
2012-03-29,-506,-649,701000648,4.54875
2012-03-29,-506,-646,701000663,2.6199999999999997
2012-03-29,-506,-684,701006042,1.6040277777777778
2012-03-29,-506,-686,701006042,2.2715277777777776
2012-03-29,-506,-645,701000927,1.5708333333333335
2012-03-29,-506,-651,701000689,12.25236111111111
2012-03-29,7,-154,204211000,4.9973611111111111
2012-03-29,7,-259,224261000,1.8355555555555554
2012-03-29,519,-1763,367509670,0.068611111111111109
2012-03-29,-505,-582,416842000,2.6066666666666665
2012-03-29,-505,-584,416862000,1.5836111111111113
2012-03-29,-505,1676,441182000,6.49138888888889
2012-03-29,-505,1677,440296000,0.74805555555555558
2012-03-29,-505,-582,416233800,2.600138888888889
2012-03-29,-505,-613,224701000,1.5622222222222222
2012-03-29,-505,-612,224701000,5.6836111111111114
2012-03-29,-505,-614,224732000,0.82194444444444448
2012-03-29,-505,-650,701000545,6.1738888888888885
2012-03-29,-505,-651,701000545,6.155555555555555
2012-03-29,-505,-764,725004140,1.6184722222222221
2012-03-29,-505,1676,512000122,2.4313888888888888
2012-03-29,-505,1677,512000125,1.6062500000000002
2012-03-29,-505,-580,440528000,1.5701388888888888
2012-03-29,-505,1676,440890000,5.9198611111111115
2012-03-29,-505,1677,440890000,2.4418055555555553
2012-03-29,-505,-649,701000596,9.2140277777777779
2012-03-29,-505,-644,701000858,3.04
2012-03-29,-505,-644,701000860,1.5580555555555557
2012-03-29,-505,-643,701000860,3.9054166666666665
2012-03-29,-505,-582,416229800,2.3791666666666664
2012-03-29,-505,1676,440761000,0.74944444444444436
2012-03-29,-505,1675,440761000,0.74944444444444436
2012-03-29,-505,1677,440761000,2.1672222222222222
2012-03-29,-505,-685,701000628,0.76125
2012-03-29,-505,-649,701000884,5.3472222222222223
2012-03-29,-505,-581,416738000,2.5754166666666665
2012-03-29,-505,-647,701000663,9.94
2012-03-29,-505,-643,701000927,4.6109722222222222
2012-03-29,-505,-648,701000691,3.0858333333333334
2012-03-29,520,-1719,341003073,6.8876388888888886
2012-03-29,520,1586,273846610,4.1526388888888892
2012-03-29,520,17,234908000,23.42722222222222
2012-03-29,520,18,234908000,0.61361111111111111
2012-03-29,520,1558,273843610,5.3694444444444445
2012-03-29,520,-1763,367509670,4.53125
2012-03-29,520,-1727,367170270,0.96819444444444447
2012-03-29,520,-1724,367170270,1.76
2012-03-29,-504,-583,416565000,2.6334722222222222
2012-03-29,-504,-615,224724000,4.9843055555555553
2012-03-29,-504,-613,224724000,4.7676388888888885
2012-03-29,-504,-612,224724000,9.2773611111111123
2012-03-29,-504,1678,440980000,12.599722222222223
2012-03-29,-504,-584,416862000,1.7890277777777777
2012-03-29,-504,-582,416862000,2.2790277777777779
2012-03-29,-504,1676,441182000,3.2006944444444447
2012-03-29,-504,1677,441182000,6.9575
2012-03-29,-504,1678,441182000,3.82
2012-03-29,-504,-645,701006143,6.424722222222222
2012-03-29,-504,1677,440296000,4.6456944444444446
2012-03-29,-504,-642,701006144,11.07486111111111
2012-03-29,-504,-611,224732000,2.2720833333333332
2012-03-29,-504,-614,224732000,3.3561111111111108
2012-03-29,-504,-613,224732000,3.8665277777777778
2012-03-29,-504,-766,725004140,3.1418055555555555
2012-03-29,-504,-764,725004140,1.6279166666666667
2012-03-29,-504,1677,512000122,4.9336111111111132
2012-03-29,-504,1678,512000122,6.9611111111111112
2012-03-29,-504,1676,512000125,1.6288888888888888
2012-03-29,-504,1677,512000125,8.6268055555555563
2012-03-29,-504,-582,440528000,4.6883333333333335
2012-03-29,-504,-581,440528000,6.0141666666666662
2012-03-29,-504,1676,440890000,1.6556944444444444
2012-03-29,-504,1677,440890000,4.8663888888888893
2012-03-29,-504,-614,224506000,3.2009722222222221
2012-03-29,-504,-613,224506000,2.2427777777777775
2012-03-29,-504,-612,224506000,2.62125
2012-03-29,-504,-645,701000601,1.5473611111111112
2012-03-29,-504,-648,701000857,3.8265277777777778
2012-03-29,-504,-582,416229800,5.3540277777777785
2012-03-29,-504,-581,416229800,8.81625
2012-03-29,-504,-584,416505000,2.5876388888888888
2012-03-29,-504,-643,701000878,8.46111111111111
2012-03-29,-504,-613,224547000,0.80833333333333335
2012-03-29,-504,-612,224547000,6.8205555555555559
2012-03-29,-504,-614,224547000,6.42375
2012-03-29,-504,-647,701000633,4.5597222222222227
2012-03-29,-504,-646,701000892,4.5905555555555555
2012-03-29,-504,-644,701000907,3.8138888888888891
2012-03-29,-504,-643,701000674,9.2993055555555557
2012-03-29,-504,-582,416032500,4.2054166666666664
2012-03-29,-504,-583,416032500,15.634305555555555
2012-03-29,-504,-642,701000948,7.7108333333333334
2012-03-29,9,-153,204211000,3.6306944444444444
2012-03-29,9,-154,204211000,1.8401388888888888
2012-03-29,9,559,424426611,1.8513888888888888
2012-03-29,9,558,424426611,0.88736111111111116
2012-03-29,9,-259,224261000,1.7655555555555555
2012-03-29,521,-137,250184000,8.3038888888888884
2012-03-29,521,-1719,341003073,0.77180555555555552
2012-03-29,521,-1718,341003073,2.318194444444444
2012-03-29,521,-117,228301700,4.8573611111111106
2012-03-29,521,-1718,367170270,1.5865277777777778
2012-03-29,521,-1722,367170270,1.5670833333333332
2012-03-29,521,-1716,367170270,1.6136111111111111
2012-03-29,521,-1720,367170270,1.6327777777777777
2012-03-29,-503,-586,416236800,2.5999999999999996
2012-03-29,-503,-587,416236800,3.0902777777777777
2012-03-29,-503,-585,416565000,9.2531944444444445
2012-03-29,-503,-613,224724000,2.2024999999999997
2012-03-29,-503,-614,224724000,6.03875
2012-03-29,-503,-588,416164900,1.5681944444444444
2012-03-29,-503,-582,416862000,5.3997222222222225
2012-03-29,-503,1677,441182000,2.1456944444444446
2012-03-29,-503,1678,441182000,1.5418055555555554
2012-03-29,-503,1678,440296000,1.3440277777777776
2012-03-29,-503,-646,701000771,10.095833333333333
2012-03-29,-503,-616,224701000,4.6066666666666665
2012-03-29,-503,-612,224732000,4.556805555555556
2012-03-29,-503,-763,725004140,2.2555555555555555
2012-03-29,-503,-764,725004140,4.6108333333333347
2012-03-29,-503,-766,725004140,6.8730555555555553
2012-03-29,-503,-585,577030000,2.6026388888888889
2012-03-29,-503,-586,577030000,3.8388888888888886
2012-03-29,-503,-613,224571000,1.5890277777777777
2012-03-29,-503,-615,224571000,1.5944444444444446
2012-03-29,-503,-616,224571000,1.7834722222222221
2012-03-29,-503,1677,512000122,1.6241666666666665
2012-03-29,-503,1678,512000122,3.734583333333334
2012-03-29,-503,1676,512000125,6.8930555555555557
2012-03-29,-503,1678,512000125,4.8570833333333336
2012-03-29,-503,-583,440528000,5.3938888888888883
2012-03-29,-503,-584,440528000,2.2180555555555559
2012-03-29,-503,1675,440890000,1.5806944444444444
2012-03-29,-503,1678,440890000,3.7643055555555556
2012-03-29,-503,-615,224506000,1.4986111111111111
2012-03-29,-503,-616,224506000,0.75972222222222219
2012-03-29,-503,-646,701000857,5.6541666666666668
2012-03-29,-503,-583,416505000,8.4876388888888883
2012-03-29,-503,-646,701000875,13.819166666666666
2012-03-29,-503,-644,701000878,11.030694444444444
2012-03-29,-503,-645,701000631,8.4847222222222225
2012-03-29,-503,-610,224547000,0.79166666666666674
2012-03-29,-503,-612,224547000,4.6220833333333333
2012-03-29,-503,-641,701000667,6.1365277777777774
2012-03-29,-503,-642,701000667,6.1595833333333339
2012-03-29,-503,-645,701000672,3.0766666666666662
2012-03-29,-503,-646,701000672,6.15625
2012-03-29,-503,-642,701000673,8.52111111111111
2012-03-29,-503,-644,701000680,8.4922222222222228
2012-03-29,-503,-643,701000681,11.854722222222222
2012-03-29,10,558,424426611,1.8331944444444446
2012-03-29,522,1556,273892110,8.05875
2012-03-29,522,1557,273892110,4.5538888888888893
2012-03-29,522,1555,273892110,6.427777777777778
2012-03-29,522,-1737,366851370,0.86736111111111114
2012-03-29,522,-1738,366851370,9.299027777777777
2012-03-29,522,-118,250000957,7.8106944444444437
2012-03-29,522,-1736,367124090,0.82916666666666661
2012-03-29,522,-1738,367108540,1.7297222222222222
2012-03-29,522,-1736,367108540,6.4577777777777792
2012-03-29,522,-1737,367108540,1.5644444444444443
2012-03-29,522,-1735,367108540,2.9965277777777777
2012-03-29,522,-1715,367170270,0.80569444444444438
2012-03-29,-502,-587,416236800,5.4002777777777773
2012-03-29,-502,-586,416191500,11.109722222222224
2012-03-29,-502,-588,416164900,6.1897222222222226
2012-03-29,-502,-587,416164900,3.7601388888888887
2012-03-29,-502,-587,416638000,6.2416666666666663
2012-03-29,-502,-617,224701000,4.583333333333333
2012-03-29,-502,1663,272178000,2.99125
2012-03-29,-502,-614,224732000,4.6556944444444444
2012-03-29,-502,-766,725004140,3.7720833333333332
2012-03-29,-502,-763,725004140,0.78819444444444442
2012-03-29,-502,-588,416031600,8.4558333333333326
2012-03-29,-502,-586,577030000,2.3251388888888891
2012-03-29,-502,-613,224571000,1.46375
2012-03-29,-502,-612,224571000,6.1959722222222222
2012-03-29,-502,-615,224571000,1.465
2012-03-29,-502,-616,224571000,1.449861111111111
2012-03-29,-502,-614,224571000,9.2418055555555565
2012-03-29,-502,1678,512000122,4.5791666666666666
2012-03-29,-502,1677,512000122,1.5441666666666667
2012-03-29,-502,1678,512000125,1.338611111111111
2012-03-29,-502,-588,416848000,9.2225000000000019
2012-03-29,-502,-594,416848000,2.6072222222222221
2012-03-29,-502,-586,440528000,2.3479166666666664
2012-03-29,-502,-585,440528000,1.6831944444444447
2012-03-29,-502,1677,440890000,0.80124999999999991
2012-03-29,-502,1675,440890000,1.6416666666666666
2012-03-29,-502,1676,440890000,0.73486111111111108
2012-03-29,-502,-616,224506000,4.558472222222222
2012-03-29,-502,-589,416031900,5.4083333333333332
2012-03-29,-502,-588,416031900,3.8780555555555556
2012-03-29,-502,-641,701000860,2.3945833333333333
2012-03-29,-502,-640,701000860,1.7794444444444444
2012-03-29,-502,-589,667342000,2.5999999999999996
2012-03-29,-502,-644,701000631,10.69888888888889
2012-03-29,-502,1663,272323000,1.3804166666666666
2012-03-29,-502,1662,272323000,1.5656944444444445
2012-03-29,-502,-644,701000632,3.8572222222222217
2012-03-29,-502,-643,701000632,4.1679166666666667
2012-03-29,-502,-645,701000633,13.831666666666669
2012-03-29,-502,-589,416845000,7.7094444444444452
2012-03-29,-502,-587,416031700,9.2512499999999989
2012-03-29,-502,-643,701000927,5.6473611111111115
2012-03-29,-502,-644,701000927,7.6179166666666669
2012-03-29,-502,-644,701000674,7.6541666666666668
2012-03-29,-502,-645,701000674,6.4018055555555557
2012-03-29,-502,-643,701006056,5.762777777777778
2012-03-29,-502,-589,416545000,8.482222222222223
2012-03-29,-502,-590,441142000,3.4205555555555551
2012-03-29,-502,-642,701000945,10.308888888888889
2012-03-29,-502,-641,701000948,4.2470833333333342
2012-03-29,11,-153,204211000,1.8347222222222221
2012-03-29,11,559,424426611,1.8654166666666665
2012-03-29,523,-1738,366851370,5.0355555555555549
2012-03-29,523,42,245084000,1.5902777777777777
2012-03-29,523,43,245084000,0.76319444444444451
2012-03-29,523,-1738,338673000,2.7325
2012-03-29,523,45,245617000,3.9736111111111114
2012-03-29,523,44,245617000,6.61486111111111
2012-03-29,523,39,244049000,12.319027777777778
2012-03-29,523,-1738,367124090,6.6997222222222224
2012-03-29,523,-118,228301700,11.004027777777779
2012-03-29,523,-119,228301700,13.504305555555556
2012-03-29,523,1557,273843610,4.1540277777777783
2012-03-29,523,1556,273843610,2.5756944444444443
2012-03-29,523,-121,233294000,6.1236111111111109
2012-03-29,523,44,245731000,4.6925000000000008
2012-03-29,523,45,245731000,1.7634722222222223
2012-03-29,523,-1738,367108540,3.3702777777777775
2012-03-29,-501,-591,441770000,2.6033333333333331
2012-03-29,-501,-642,470100540,3.1011111111111109
2012-03-29,-501,-643,701000512,3.8151388888888889
2012-03-29,-501,-655,701000512,1.5905555555555555
2012-03-29,-501,-644,701000512,4.6084722222222219
2012-03-29,-501,-653,701000512,10.966527777777777
2012-03-29,-501,-642,701000771,4.541666666666667
2012-03-29,-501,-617,224701000,7.280555555555555
2012-03-29,-501,-592,441565000,13.325000000000001
2012-03-29,-501,-591,440818000,2.3031944444444448
2012-03-29,-501,-592,440818000,5.3640277777777783
2012-03-29,-501,-593,441298000,2.6061111111111113
2012-03-29,-501,-592,441767000,11.828194444444446
2012-03-29,-501,-614,224732000,4.6058333333333339
2012-03-29,-501,-592,444055910,7.2018055555555547
2012-03-29,-501,-591,416315000,9.2237500000000026
2012-03-29,-501,-593,441413000,2.6169444444444445
2012-03-29,-501,-617,224506000,1.56375
2012-03-29,-501,-616,224506000,2.308472222222222
2012-03-29,-501,-590,441007000,1.7686111111111111
2012-03-29,-501,-591,441007000,10.908472222222224
2012-03-29,-501,-592,441412000,1.6701388888888888
2012-03-29,-501,-591,440995000,9.4691666666666663
2012-03-29,-501,-646,701000892,3.0038888888888891
2012-03-29,-501,-645,701000892,10.302916666666667
2012-03-29,-501,-589,416845000,2.6323611111111109
2012-03-29,-501,-589,416706000,12.625416666666666
2012-03-29,-501,-591,441495000,3.3959722222222219
2012-03-29,-501,-589,441303000,3.3681944444444443
2012-03-29,-501,-648,701006044,2.245
2012-03-29,-501,-649,701006044,0.78
2012-03-29,-501,-593,440684000,6.8902777777777775
2012-03-29,-501,-592,440652000,2.5912499999999996
2012-03-29,-501,-642,701000673,5.3305555555555548
2012-03-29,-501,-642,701000675,4.5734722222222217
2012-03-29,-501,-643,701000675,0.76291666666666658
2012-03-29,-501,-593,440502000,2.6241666666666665
2012-03-29,-501,-644,701000691,2.2638888888888888
2012-03-29,12,-152,204211000,1.6555555555555554
2012-03-29,12,559,424426611,4.9861111111111116
2012-03-29,12,558,424426611,3.89875
2012-03-29,524,1559,273892110,4.6372222222222224
2012-03-29,524,-120,250000957,6.4668055555555561
2012-03-29,524,43,245084000,1.8551388888888889
2012-03-29,524,-1738,338673000,1.5602777777777779
2012-03-29,524,45,245617000,10.659027777777778
2012-03-29,524,39,244049000,0.6119444444444444
2012-03-29,524,1559,273843610,1.6
2012-03-29,524,-122,233294000,6.4779166666666663
2012-03-29,524,45,245731000,2.0805555555555557
2012-03-29,-500,-644,701000768,2.2426388888888891
2012-03-29,-500,-642,701000771,6.5072222222222225
2012-03-29,-500,-592,440818000,1.8266666666666667
2012-03-29,-500,-594,441298000,8.48625
2012-03-29,-500,-593,444055910,5.4377777777777778
2012-03-29,-500,-592,444055910,6.4063888888888885
2012-03-29,-500,-593,441360000,9.3037499999999991
2012-03-29,-500,-589,440528000,2.5616666666666665
2012-03-29,-500,-619,224506000,4.6015277777777772
2012-03-29,-500,-591,440548000,2.348611111111111
2012-03-29,-500,-592,440548000,6.1831944444444442
2012-03-29,-500,-594,441412000,2.3186111111111112
2012-03-29,-500,-592,441412000,1.7604166666666665
2012-03-29,-500,-594,667342000,8.4891666666666659
2012-03-29,-500,-591,440995000,3.9083333333333332
2012-03-29,-500,-592,441815000,20.574722222222224
2012-03-29,-500,-592,441495000,9.2873611111111121
2012-03-29,-500,-594,441303000,5.4108333333333336
2012-03-29,-500,-593,441303000,2.2919444444444443
2012-03-29,-500,-645,701006044,2.2286111111111113
2012-03-29,-500,-595,440652000,6.1919444444444451
