date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-25,-256,606,263576000,0.7451388888888888
2016-10-25,-256,609,263576000,0.10583333333333333
2016-10-25,-256,613,263576000,0.88444444444444448
2016-10-25,-256,605,263576000,0.2993055555555556
2016-10-25,-256,611,263576000,0.574444444444444
2016-10-25,-256,350,601431000,0.49736111111111109
2016-10-25,-256,351,601431000,0.49027777777777776
2016-10-25,1,-1,227370000,0.696388888888889
2016-10-25,1,-1658,416003756,0.99583333333333313
2016-10-25,1,-1659,416003756,1.8868055555555556
2016-10-25,257,-203,224081430,0.69291666666666674
2016-10-25,257,-1132,367130150,9.1469444444444452
2016-10-25,513,-63,250002435,5.0941666666666663
2016-10-25,513,-62,250002435,1.7656944444444445
2016-10-25,513,30,244245000,7.19597222222222
2016-10-25,513,29,244245000,1.6245833333333337
2016-10-25,513,-61,250000141,2.3609722222222222
2016-10-25,513,-62,250000141,5.7029166666666669
2016-10-25,513,32,245706000,0.16402777777777777
2016-10-25,513,33,245706000,0.52402777777777776
2016-10-25,513,-78,250000917,2.7277777777777779
2016-10-25,513,31,205692700,0.10305555555555557
2016-10-25,513,-76,250001702,1.4027777777777777
2016-10-25,513,-75,250001702,8.5640277777777776
2016-10-25,513,-77,250001702,2.2166666666666668
2016-10-25,513,-79,250001702,5.031944444444445
2016-10-25,513,-78,250001702,1.1319444444444444
2016-10-25,513,-63,250101800,18.759444444444444
2016-10-25,513,-65,250103600,7.3505555555555553
2016-10-25,513,-66,250103600,1.2358333333333333
2016-10-25,513,29,205150000,3.7930555555555552
2016-10-25,513,28,205150000,0.12291666666666666
2016-10-25,513,-59,228236600,2.3956944444444446
2016-10-25,513,18,244179000,2.4099999999999997
2016-10-25,513,19,244179000,3.3511111111111105
2016-10-25,513,20,244179000,1.1234722222222222
2016-10-25,513,21,244179000,0.83902777777777771
2016-10-25,513,-83,250000443,3.6959722222222222
2016-10-25,513,-104,250000958,2.6719444444444447
2016-10-25,513,30,244615490,2.989583333333333
2016-10-25,513,31,244615490,2.8556944444444441
2016-10-25,513,-61,250002764,0.64569444444444435
2016-10-25,513,-64,250002764,0.58458333333333334
2016-10-25,513,-63,250002764,6.4499999999999993
2016-10-25,513,-62,250002764,5.3804166666666653
2016-10-25,513,29,245106000,0.26097222222222222
2016-10-25,513,30,245106000,3.1637500000000003
2016-10-25,513,31,245106000,14.016249999999996
2016-10-25,513,30,205010000,1.069722222222222
2016-10-25,513,31,205010000,4.92763888888889
2016-10-25,513,-65,250002264,6.5862500000000006
2016-10-25,513,30,245415000,0.66027777777777774
2016-10-25,513,-64,250002776,1.8580555555555556
2016-10-25,513,-63,250002776,1.2043055555555555
2016-10-25,513,18,245148000,16.830694444444443
2016-10-25,513,29,205308000,10.933472222222219
2016-10-25,513,20,245542000,1.1654166666666668
2016-10-25,513,21,245542000,0.91416666666666657
2016-10-25,513,18,245542000,3.0630555555555556
2016-10-25,513,19,245542000,0.97597222222222235
2016-10-25,513,-63,250470000,4.0806944444444451
2016-10-25,513,-64,250470000,1.4986111111111113
2016-10-25,513,30,246299000,2.105833333333333
2016-10-25,513,31,246299000,1.4173611111111111
2016-10-25,513,-54,205243000,3.2013888888888893
2016-10-25,513,-55,205243000,1.4030555555555555
2016-10-25,513,-56,205243000,7.6361111111111111
2016-10-25,513,-61,233883000,0.3502777777777778
2016-10-25,513,-62,233883000,4.4641666666666673
2016-10-25,513,23,227311230,0.31611111111111112
2016-10-25,513,24,227311230,0.32069444444444445
2016-10-25,513,31,205296000,1.8925
2016-10-25,513,30,205296000,10.876249999999999
2016-10-25,513,29,205296000,0.8273611111111111
2016-10-25,513,29,245744000,0.45013888888888881
2016-10-25,513,30,245744000,5.4084722222222243
2016-10-25,513,-63,250115460,6.4105555555555558
2016-10-25,513,-62,250115460,4.3156944444444454
2016-10-25,513,31,245445000,0.522638888888889
2016-10-25,513,30,245445000,3.9468055555555552
2016-10-25,513,29,245370000,8.3818055555555571
2016-10-25,513,28,245370000,11.122083333333334
2016-10-25,513,27,245370000,1.4425
2016-10-25,513,30,245370000,0.31916666666666671
2016-10-25,513,31,24593300,0.28361111111111109
2016-10-25,513,30,24593300,6.6255555555555556
2016-10-25,513,29,24593300,2.0269444444444447
2016-10-25,513,30,244932000,5.0377777777777784
2016-10-25,513,31,244932000,1.135
2016-10-25,513,-64,250000546,1.4156944444444446
2016-10-25,513,-63,250000546,1.6051388888888889
2016-10-25,513,-62,250000546,3.3483333333333327
2016-10-25,513,-61,232006310,6.3761111111111113
2016-10-25,513,-63,232006310,4.8251388888888886
2016-10-25,513,27,205273000,3.9918055555555552
2016-10-25,513,28,205273000,3.534305555555556
2016-10-25,513,1449,273812400,9.6793055555555547
2016-10-25,513,1438,273812400,0.2583333333333333
2016-10-25,513,1450,273812400,4.0305555555555559
2016-10-25,513,-67,250106800,2.4320833333333334
2016-10-25,513,-63,250003127,1.2166666666666668
2016-10-25,513,31,245731000,1.183888888888889
2016-10-25,513,30,245731000,2.6245833333333333
2016-10-25,513,29,205315000,5.505
2016-10-25,513,-63,250264000,4.297361111111111
2016-10-25,513,-64,250264000,4.3745833333333337
2016-10-25,513,-62,250264000,5.2972222222222225
2016-10-25,513,1580,273350850,18.131527777777777
2016-10-25,513,1581,273350850,0.71944444444444444
2016-10-25,513,-66,250105800,2.7008333333333336
2016-10-25,513,-65,250105800,4.9252777777777776
2016-10-25,513,-67,250105800,0.3001388888888889
2016-10-25,513,-64,250477000,4.8536111111111113
2016-10-25,513,-63,250477000,1.22375
2016-10-25,513,-64,250003659,2.8391666666666668
2016-10-25,513,-65,250003659,3.5129166666666665
2016-10-25,513,1443,273422540,4.13
2016-10-25,513,32,205026000,0.12347222222222222
2016-10-25,513,30,205026000,4.9750000000000005
2016-10-25,513,29,205026000,3.7255555555555562
2016-10-25,513,31,205026000,8.2804166666666656
2016-10-25,513,30,205271000,2.6779166666666669
2016-10-25,513,31,205271000,7.0188888888888892
2016-10-25,513,30,244100829,5.1295833333333345
2016-10-25,513,32,244100829,0.51777777777777778
2016-10-25,513,29,244100829,1.1216666666666666
2016-10-25,513,31,244100829,9.4847222222222189
2016-10-25,513,-81,250003172,2.546388888888889
2016-10-25,513,-80,250003172,4.7662499999999994
2016-10-25,513,-82,250003172,5.9804166666666658
2016-10-25,513,-79,250003172,2.6269444444444447
2016-10-25,513,30,205281000,3.724305555555556
2016-10-25,513,29,205281000,0.059861111111111115
2016-10-25,513,-64,250000626,10.414027777777779
2016-10-25,513,-66,228211700,0.775
2016-10-25,513,-64,250000884,2.3490277777777777
2016-10-25,513,-63,250000884,2.2391666666666667
2016-10-25,513,-54,205259000,1.1129166666666666
2016-10-25,513,-55,205259000,4.1077777777777778
2016-10-25,513,-52,205259000,1.3797222222222223
2016-10-25,513,-53,205259000,0.70430555555555552
2016-10-25,513,32,205291000,0.74361111111111111
2016-10-25,513,31,205291000,2.3097222222222227
2016-10-25,513,29,205323000,11.743472222222222
2016-10-25,513,28,205323000,0.25347222222222221
2016-10-25,513,29,244907000,0.51555555555555554
2016-10-25,513,30,244907000,19.436805555555562
2016-10-25,513,-92,250001151,4.0616666666666674
2016-10-25,513,-93,250001151,2.9297222222222215
2016-10-25,769,240,273351680,0.80208333333333337
2016-10-25,769,239,273351680,3.2341666666666669
2016-10-25,769,238,273351680,5.5998611111111138
2016-10-25,769,237,273351680,3.2927777777777782
2016-10-25,769,239,273355780,0.8208333333333333
2016-10-25,769,241,273355780,0.79847222222222225
2016-10-25,769,238,273355780,4.0280555555555555
2016-10-25,769,240,273355780,6.6091666666666686
2016-10-25,769,240,273355290,0.77541666666666631
2016-10-25,769,241,273355290,1.5977777777777777
2016-10-25,769,239,273355290,4.0869444444444447
2016-10-25,769,236,273845800,0.78027777777777763
2016-10-25,769,238,273841710,2.532777777777778
2016-10-25,769,239,273841710,2.3656944444444439
2016-10-25,769,237,273841710,2.6358333333333328
2016-10-25,769,238,273332880,5.8788888888888886
2016-10-25,769,239,273332880,4.735
2016-10-25,769,237,273332880,2.4586111111111109
2016-10-25,769,224,259023000,1.627361111111111
2016-10-25,769,227,259023000,1.6529166666666661
2016-10-25,769,226,259023000,1.7194444444444441
2016-10-25,769,225,259023000,3.2268055555555564
2016-10-25,769,237,273370020,0.8222222222222223
2016-10-25,769,240,273554600,3.8730555555555557
2016-10-25,769,239,273554600,5.6120833333333362
2016-10-25,769,238,273554600,1.687222222222222
2016-10-25,769,234,273891000,1.605
2016-10-25,769,239,273891000,2.4794444444444443
2016-10-25,769,238,273891000,2.4319444444444445
2016-10-25,769,240,273891000,1.617361111111111
2016-10-25,769,207,259565000,1.6604166666666667
2016-10-25,769,206,259565000,3.1475000000000004
2016-10-25,769,291,273430750,0.90986111111111112
2016-10-25,769,239,273538800,0.7649999999999999
2016-10-25,769,234,273217010,0.80291666666666661
2016-10-25,769,233,273217010,0.78347222222222224
2016-10-25,-511,-631,224701000,1.0808333333333333
2016-10-25,-511,1667,512002694,1.4334722222222223
2016-10-25,-511,1670,512002694,2.4462499999999987
2016-10-25,-511,1668,512002694,1.5416666666666665
2016-10-25,-511,1666,512410000,0.46708333333333335
2016-10-25,-511,-626,224547000,1.8029166666666663
2016-10-25,-255,1793,224256000,1.1872222222222222
2016-10-25,-255,1792,224256000,0.52263888888888888
2016-10-25,-255,1791,224256000,4.3927777777777779
2016-10-25,-255,1789,224256000,1.3193055555555557
2016-10-25,-255,351,650026000,4.587361111111111
2016-10-25,-255,354,416874000,2.1838888888888888
2016-10-25,-255,631,224371000,0.69305555555555542
2016-10-25,-255,632,224371000,0.28888888888888886
2016-10-25,-255,543,416002425,1.6401388888888893
2016-10-25,-255,542,416002425,2.472083333333333
2016-10-25,-255,541,416002425,2.0323611111111113
2016-10-25,-255,540,416002425,3.6548611111111109
2016-10-25,-255,544,416002425,0.5279166666666667
2016-10-25,-255,530,416004797,2.5986111111111114
2016-10-25,-255,620,263576000,0.58375
2016-10-25,-255,351,601431000,2.471111111111111
2016-10-25,-255,342,650134000,7.641111111111111
2016-10-25,-255,341,650134000,10.417777777777779
2016-10-25,-255,340,650134000,3.5522222222222228
2016-10-25,2,-2,227370000,0.14861111111111111
2016-10-25,2,-1,227370000,0.45125
2016-10-25,258,1579,416002324,4.2561111111111112
2016-10-25,258,556,421111000,16.59041666666667
2016-10-25,258,1201,810040045,12.100277777777778
2016-10-25,514,36,205632000,1.6965277777777781
2016-10-25,514,34,205632000,1.6056944444444445
2016-10-25,514,35,205632000,20.439027777777778
2016-10-25,514,-62,250002435,8.2038888888888888
2016-10-25,514,31,244245000,2.1131944444444439
2016-10-25,514,34,244245000,0.85319444444444448
2016-10-25,514,32,244245000,2.7359722222222218
2016-10-25,514,33,244245000,5.8986111111111121
2016-10-25,514,-61,250000141,5.3416666666666668
2016-10-25,514,34,245706000,7.9337500000000016
2016-10-25,514,33,245706000,7.8966666666666683
2016-10-25,514,31,245706000,0.6675
2016-10-25,514,32,245706000,3.8393055555555549
2016-10-25,514,41,244740629,2.2804166666666665
2016-10-25,514,40,244740629,0.53111111111111109
2016-10-25,514,-81,250000917,5.7383333333333333
2016-10-25,514,-78,250000917,1.6436111111111111
2016-10-25,514,-79,250000917,4.5327777777777776
2016-10-25,514,34,205236000,2.3213888888888885
2016-10-25,514,33,205236000,8.4156944444444424
2016-10-25,514,32,205236000,5.544305555555554
2016-10-25,514,31,245364000,5.1179166666666669
2016-10-25,514,32,245364000,10.603611111111116
2016-10-25,514,33,245364000,8.20763888888889
2016-10-25,514,41,244780578,1.4005555555555556
2016-10-25,514,20,246057000,2.1879166666666667
2016-10-25,514,19,246057000,1.5522222222222222
2016-10-25,514,-66,250103600,2.15
2016-10-25,514,41,244780598,1.3016666666666667
2016-10-25,514,41,244750903,0.83888888888888891
2016-10-25,514,31,245331000,1.067361111111111
2016-10-25,514,30,245331000,12.246388888888896
2016-10-25,514,-59,228236600,1.8625
2016-10-25,514,-60,228236600,2.2484722222222224
2016-10-25,514,21,244179000,2.9819444444444452
2016-10-25,514,19,244179000,5.2215277777777791
2016-10-25,514,20,244179000,0.75513888888888892
2016-10-25,514,22,244179000,0.29027777777777775
2016-10-25,514,18,244179000,0.31861111111111112
2016-10-25,514,34,245235000,0.25722222222222224
2016-10-25,514,-84,250000443,1.7002777777777778
2016-10-25,514,-83,250000443,0.7125
2016-10-25,514,41,244750140,3.3179166666666671
2016-10-25,514,-105,250000958,2.67375
2016-10-25,514,-106,250000958,0.88361111111111112
2016-10-25,514,40,244870976,1.3490277777777779
2016-10-25,514,22,245928000,0.20986111111111111
2016-10-25,514,40,245224000,0.38680555555555557
2016-10-25,514,27,205320000,0.63625
2016-10-25,514,28,205320000,2.9854166666666666
2016-10-25,514,29,205320000,0.66194444444444445
2016-10-25,514,33,244615490,0.70972222222222214
2016-10-25,514,31,244615490,0.79305555555555551
2016-10-25,514,32,244615490,1.4966666666666668
2016-10-25,514,-63,250002764,2.9808333333333334
2016-10-25,514,-64,250002764,2.9377777777777778
2016-10-25,514,-62,250002764,4.7247222222222218
2016-10-25,514,31,245106000,0.82583333333333342
2016-10-25,514,32,245106000,0.41027777777777774
2016-10-25,514,-65,250002264,2.3402777777777777
2016-10-25,514,31,245415000,1.1831944444444447
2016-10-25,514,32,245415000,1.6943055555555555
2016-10-25,514,33,245415000,0.13194444444444445
2016-10-25,514,33,245244000,4.60277777777778
2016-10-25,514,35,245244000,2.1797222222222223
2016-10-25,514,32,245244000,0.545
2016-10-25,514,34,245244000,1.8969444444444441
2016-10-25,514,18,245148000,0.29583333333333334
2016-10-25,514,12,235083884,0.56194444444444436
2016-10-25,514,13,235083884,5.01888888888889
2016-10-25,514,21,245542000,2.7718055555555559
2016-10-25,514,22,245542000,0.52263888888888888
2016-10-25,514,18,245542000,0.43444444444444452
2016-10-25,514,20,245542000,1.0963888888888889
2016-10-25,514,19,245542000,7.4137499999999967
2016-10-25,514,-62,250470000,9.681805555555556
2016-10-25,514,-63,250470000,4.0972222222222223
2016-10-25,514,-62,250001269,10.535
2016-10-25,514,32,246299000,1.8973611111111115
2016-10-25,514,31,246299000,1.0641666666666667
2016-10-25,514,-62,233883000,8.22263888888889
2016-10-25,514,-61,233883000,0.37888888888888889
2016-10-25,514,-63,233883000,4.3305555555555557
2016-10-25,514,-64,233883000,6.045694444444444
2016-10-25,514,37,205264000,3.1134722222222226
2016-10-25,514,36,205264000,4.1688888888888886
2016-10-25,514,32,205296000,2.0637499999999998
2016-10-25,514,31,245744000,3.3876388888888891
2016-10-25,514,32,245744000,11.149583333333334
2016-10-25,514,30,245744000,0.63375
2016-10-25,514,33,245744000,2.6370833333333339
2016-10-25,514,40,244780417,0.1423611111111111
2016-10-25,514,-63,250115460,5.625
2016-10-25,514,33,245445000,0.40097222222222223
2016-10-25,514,32,245445000,5.1440277777777776
2016-10-25,514,31,245445000,1.165
2016-10-25,514,30,245370000,0.32430555555555551
2016-10-25,514,32,24593300,3.2891666666666666
2016-10-25,514,33,24593300,5.709722222222223
2016-10-25,514,31,24593300,1.3383333333333334
2016-10-25,514,-79,250103700,0.099722222222222226
2016-10-25,514,-78,250103700,0.43472222222222223
2016-10-25,514,30,244932000,0.25694444444444442
2016-10-25,514,31,244932000,0.78694444444444445
2016-10-25,514,32,244932000,7.4599999999999973
2016-10-25,514,33,244932000,0.35930555555555554
2016-10-25,514,-65,250000546,0.66236111111111118
2016-10-25,514,-63,250000546,5.1027777777777779
2016-10-25,514,-64,250000546,5.3236111111111111
2016-10-25,514,-63,232006310,6.9555555555555557
2016-10-25,514,-62,232006310,1.3308333333333333
2016-10-25,514,1449,273812400,4.8390277777777779
2016-10-25,514,1448,273812400,4.0813888888888892
2016-10-25,514,-67,250106800,7.7097222222222221
2016-10-25,514,32,245571000,5.4556944444444442
2016-10-25,514,36,245571000,0.33333333333333337
2016-10-25,514,35,245571000,14.068333333333332
2016-10-25,514,31,245731000,2.818194444444444
2016-10-25,514,32,245731000,0.97666666666666657
2016-10-25,514,-82,250002872,0.22541666666666668
2016-10-25,514,40,244780474,0.42500000000000004
2016-10-25,514,41,244780474,1.0297222222222222
2016-10-25,514,40,924467387,1.4926388888888888
2016-10-25,514,33,205336000,4.9390277777777793
2016-10-25,514,32,205336000,5.0143055555555547
2016-10-25,514,-90,250000322,0.54958333333333331
2016-10-25,514,-66,250105800,1.5195833333333333
2016-10-25,514,-63,250477000,1.9275
2016-10-25,514,-62,250477000,2.0125
2016-10-25,514,-64,250003659,8.1195833333333347
2016-10-25,514,-62,250003659,4.3819444444444446
2016-10-25,514,-63,250003659,5.628055555555556
2016-10-25,514,1443,273422540,0.52055555555555555
2016-10-25,514,1442,273422540,0.25958333333333333
2016-10-25,514,31,244100829,0.13777777777777778
2016-10-25,514,31,246273000,2.3897222222222223
2016-10-25,514,30,246273000,10.493194444444439
2016-10-25,514,29,246273000,1.5411111111111111
2016-10-25,514,-62,250000626,8.6393055555555556
2016-10-25,514,-66,228211700,1.8427777777777776
2016-10-25,514,-65,250000884,3.8547222222222222
2016-10-25,514,33,205291000,7.5456944444444467
2016-10-25,514,31,205291000,1.9265277777777778
2016-10-25,514,32,205291000,11.002638888888896
2016-10-25,514,31,244907000,3.169722222222223
2016-10-25,514,30,244907000,0.43416666666666665
2016-10-25,770,238,273351680,1.7720833333333332
2016-10-25,770,236,273355780,0.72472222222222216
2016-10-25,770,239,273355780,0.11680555555555555
2016-10-25,770,235,273845800,1.6520833333333333
2016-10-25,770,238,273841710,0.82194444444444448
2016-10-25,770,227,259023000,1.5847222222222219
2016-10-25,770,228,259023000,2.4022222222222216
2016-10-25,770,282,273370020,0.84444444444444422
2016-10-25,770,237,273370020,0.80555555555555547
2016-10-25,770,238,273370020,0.80972222222222212
2016-10-25,770,239,273554600,0.0911111111111111
2016-10-25,770,237,273891000,1.7780555555555557
2016-10-25,770,206,259565000,1.7773611111111112
2016-10-25,770,205,259565000,3.1962499999999996
2016-10-25,770,204,259565000,0.81805555555555554
2016-10-25,770,231,259489000,1.661111111111111
2016-10-25,770,230,259489000,0.83166666666666667
2016-10-25,770,233,259489000,3.1858333333333348
2016-10-25,770,232,259489000,1.5990277777777779
2016-10-25,770,235,259489000,4.1490277777777793
2016-10-25,770,237,259489000,2.4484722222222222
2016-10-25,770,234,259489000,0.88625
2016-10-25,770,236,273217010,1.6369444444444443
2016-10-25,-510,-630,224701000,2.4331944444444447
2016-10-25,-510,-629,224701000,1.1334722222222222
2016-10-25,-510,-631,224701000,1.6524999999999999
2016-10-25,-510,-628,224701000,1.2336111111111112
2016-10-25,-510,1669,512002694,2.8334722222222224
2016-10-25,-510,1666,512410000,0.16638888888888889
2016-10-25,-510,-626,224547000,11.671388888888888
2016-10-25,-254,1793,224256000,0.31944444444444442
2016-10-25,-254,1789,224256000,0.35569444444444442
