date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-02,0,1573,432411000,5.8070833333333329
2014-10-02,0,1572,432411000,0.39722222222222225
2014-10-02,0,1571,432411000,1.9068055555555556
2014-10-02,0,1543,432845000,1.395
2014-10-02,256,1463,416001414,1.8011111111111111
2014-10-02,256,1461,416001414,5.8973611111111115
2014-10-02,256,1462,416001414,1.278888888888889
2014-10-02,256,1452,416001414,4.3738888888888887
2014-10-02,512,1583,273843200,1.5570833333333334
2014-10-02,512,-64,227392000,3.1819444444444449
2014-10-02,512,-63,227392000,1.2995833333333335
2014-10-02,512,-1288,316001025,0.56138888888888894
2014-10-02,512,-1290,316001025,5.849166666666668
2014-10-02,512,-1291,316001025,0.38055555555555554
2014-10-02,512,-1289,316001025,5.7922222222222217
2014-10-02,512,28,205269000,1.4380555555555556
2014-10-02,512,19,244938000,8.7959722222222219
2014-10-02,512,20,244938000,3.9188888888888891
2014-10-02,512,-1289,316003349,2.8530555555555561
2014-10-02,512,-1290,316003349,6.9875000000000016
2014-10-02,512,-1288,316003349,3.2351388888888883
2014-10-02,512,-1291,316003349,0.49125
2014-10-02,512,-67,227391000,0.43208333333333332
2014-10-02,512,-66,227391000,0.6775
2014-10-02,512,-104,250196000,1.2656944444444442
2014-10-02,512,-102,250196000,2.1193055555555556
2014-10-02,512,-103,250196000,3.3812499999999996
2014-10-02,512,-102,250002475,1.2891666666666666
2014-10-02,512,-103,250002475,1.1386111111111112
2014-10-02,512,-88,250002223,0.84569444444444442
2014-10-02,512,-89,250002223,4.6472222222222221
2014-10-02,512,-90,250002223,3.1415277777777777
2014-10-02,512,29,205150000,0.21652777777777779
2014-10-02,512,28,205150000,0.64777777777777779
2014-10-02,512,-71,250105650,0.89083333333333337
2014-10-02,512,-70,250105650,3.4898611111111109
2014-10-02,512,-64,227347000,1.2151388888888888
2014-10-02,512,-66,227347000,2.3494444444444444
2014-10-02,512,-65,227347000,2.1804166666666664
2014-10-02,512,-60,228236600,1.9612499999999997
2014-10-02,512,-61,228236600,0.62750000000000006
2014-10-02,512,-99,250000699,2.9591666666666669
2014-10-02,512,-97,250000699,2.6869444444444444
2014-10-02,512,-98,250000699,0.64375
2014-10-02,512,-103,250000958,1.5080555555555557
2014-10-02,512,-102,250000958,0.20416666666666666
2014-10-02,512,-61,227314000,2.3791666666666664
2014-10-02,512,-51,205106000,0.31430555555555556
2014-10-02,512,-61,227366000,2.7680555555555557
2014-10-02,512,13,235094386,0.21097222222222223
2014-10-02,512,14,235094386,0.87111111111111117
2014-10-02,512,-52,235011218,3.2709722222222224
2014-10-02,512,-115,250103700,2.3855555555555554
2014-10-02,512,-73,250489000,1.3495833333333334
2014-10-02,512,-70,250132400,2.180277777777778
2014-10-02,512,-69,250132400,2.0638888888888891
2014-10-02,512,-71,250132400,0.86694444444444441
2014-10-02,512,-61,226243000,0.21236111111111111
2014-10-02,512,-60,226243000,2.2541666666666664
2014-10-02,512,-62,226243000,0.21527777777777779
2014-10-02,512,-58,226243000,0.21375
2014-10-02,512,29,205315000,0.41277777777777774
2014-10-02,512,28,205315000,5.394583333333336
2014-10-02,512,29,205272000,2.1469444444444448
2014-10-02,512,28,205272000,1.23625
2014-10-02,512,30,205272000,1.49125
2014-10-02,512,27,205272000,0.61958333333333337
2014-10-02,512,-62,228228800,0.40972222222222221
2014-10-02,512,-61,228228800,1.3694444444444445
2014-10-02,512,-57,228228800,1.0497222222222222
2014-10-02,512,-59,228228800,1.2154166666666666
2014-10-02,512,-60,228228800,1.2481944444444446
2014-10-02,512,-58,228228800,1.8391666666666666
2014-10-02,512,29,205026000,6.8648611111111109
2014-10-02,512,28,205026000,5.8134722222222219
2014-10-02,512,29,205271000,2.0872222222222221
2014-10-02,512,28,205271000,0.21680555555555556
2014-10-02,512,-65,250001121,2.3683333333333332
2014-10-02,512,-64,250001121,2.3255555555555558
2014-10-02,512,30,205281000,0.40847222222222224
2014-10-02,512,29,205281000,1.2919444444444443
2014-10-02,512,25,246273000,2.6891666666666669
2014-10-02,512,-65,250000626,0.93916666666666671
2014-10-02,512,-66,250000626,0.901388888888889
2014-10-02,512,23,227320060,2.3859722222222222
2014-10-02,768,150,258576000,2.3097222222222222
2014-10-02,768,400,273811080,2.3277777777777779
2014-10-02,768,395,273415090,1.5458333333333334
2014-10-02,768,397,273415090,1.5647222222222221
2014-10-02,768,399,273415090,1.5429166666666667
2014-10-02,768,396,259683000,1.55
2014-10-02,768,394,259683000,1.5526388888888889
2014-10-02,768,396,273559500,1.5956944444444445
2014-10-02,768,397,273559500,3.0845833333333337
2014-10-02,768,388,273421520,1.5363888888888888
2014-10-02,768,373,227895000,4.668333333333333
2014-10-02,768,374,227895000,4.7088888888888887
2014-10-02,768,371,227895000,1.5422222222222222
2014-10-02,768,393,257153500,1.5777777777777779
2014-10-02,-512,696,635225000,0.89166666666666661
2014-10-02,-512,698,635225000,4.5586111111111114
2014-10-02,-512,-759,725011900,0.3223611111111111
2014-10-02,-256,-1174,224154000,1.6995833333333334
2014-10-02,-256,-1173,224154000,0.69083333333333341
2014-10-02,-256,-1181,224154000,0.93416666666666659
2014-10-02,-256,-1182,224154000,5.0133333333333336
2014-10-02,-256,-1175,224154000,1.0693055555555553
2014-10-02,-256,493,416002198,8.5202777777777783
2014-10-02,-256,492,416002198,5.2704166666666667
2014-10-02,-256,-11,224335000,1.3915277777777777
2014-10-02,-256,-8,224335000,0.67083333333333339
2014-10-02,-256,5,224049860,5.3752777777777769
2014-10-02,-256,-3,224049860,0.59291666666666665
2014-10-02,-256,1599,432962000,4.9584722222222224
2014-10-02,-256,1598,432962000,1.8912499999999997
2014-10-02,-256,1591,432962000,1.0059722222222223
2014-10-02,1,1564,432966000,14.650694444444451
2014-10-02,1,1563,432966000,1.3805555555555555
2014-10-02,1,1570,432411000,1.8279166666666666
2014-10-02,1,1478,412217991,8.3236111111111111
2014-10-02,1,1479,412217991,1.7209722222222221
2014-10-02,513,1584,273843200,5.3345833333333328
2014-10-02,513,-63,227392000,0.64458333333333329
2014-10-02,513,-64,227392000,1.9763888888888888
2014-10-02,513,29,205269000,0.20416666666666666
2014-10-02,513,28,205269000,9.7405555555555559
2014-10-02,513,20,244938000,0.81111111111111112
2014-10-02,513,19,244938000,0.2026388888888889
2014-10-02,513,-104,250196000,0.887638888888889
2014-10-02,513,-75,250001702,7.6634722222222225
2014-10-02,513,-76,250001702,2.0656944444444445
2014-10-02,513,-80,250001702,0.2013888888888889
2014-10-02,513,-79,250001702,1.2579166666666668
2014-10-02,513,-78,250001702,2.6026388888888889
2014-10-02,513,-105,250002475,7.8790277777777771
2014-10-02,513,-103,250002475,2.0055555555555555
2014-10-02,513,-104,250002475,3.9251388888888892
2014-10-02,513,30,205150000,0.21083333333333334
2014-10-02,513,29,205150000,2.7048611111111112
2014-10-02,513,-64,250002992,3.4186111111111113
2014-10-02,513,-70,250105650,5.7626388888888886
2014-10-02,513,-69,250105650,9.625
2014-10-02,513,-62,250001205,5.5672222222222221
2014-10-02,513,-64,250001205,2.536111111111111
2014-10-02,513,-65,250001205,3.8580555555555551
2014-10-02,513,-63,250001205,10.883611111111112
2014-10-02,513,-65,227347000,1.18375
2014-10-02,513,-64,227347000,0.43736111111111109
2014-10-02,513,-60,228236600,2.3777777777777778
2014-10-02,513,-82,250000443,1.5808333333333331
2014-10-02,513,-81,250000443,2.2325
2014-10-02,513,-103,250000958,2.1245833333333328
2014-10-02,513,-104,250000958,1.620972222222222
2014-10-02,513,23,219016004,0.23291666666666666
2014-10-02,513,22,219016004,5.1548611111111109
2014-10-02,513,-65,250269000,0.41944444444444445
2014-10-02,513,33,205010000,6.0795833333333347
2014-10-02,513,32,205010000,2.1769444444444441
2014-10-02,513,-51,205106000,0.60958333333333337
2014-10-02,513,-50,205106000,1.2386111111111111
2014-10-02,513,-49,205106000,0.61430555555555555
2014-10-02,513,-63,250136400,1.4345833333333333
2014-10-02,513,-64,250136400,6.0511111111111111
2014-10-02,513,-62,250136400,1.2791666666666666
2014-10-02,513,-65,250136400,3.3268055555555556
2014-10-02,513,-66,250002264,4.0001388888888894
2014-10-02,513,-65,250002264,6.7572222222222216
2014-10-02,513,17,205191000,1.2272222222222222
