date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-09,0,1780,548895000,4.8548611111111111
2015-08-09,0,1781,548895000,4.4606944444444441
2015-08-09,0,1598,416226600,5.7122222222222216
2015-08-09,0,1767,412420918,0.15305555555555556
2015-08-09,0,1768,412420918,0.70652777777777775
2015-08-09,0,-1303,416004421,10.805138888888889
2015-08-09,0,-1306,416004421,11.574166666666667
2015-08-09,0,78,228167000,1.33625
2015-08-09,256,524,466514780,0.62472222222222218
2015-08-09,256,523,466514780,0.50722222222222224
2015-08-09,256,521,466513270,1.0383333333333333
2015-08-09,256,525,466515680,1.2286111111111111
2015-08-09,256,526,466515680,1.0840277777777778
2015-08-09,512,29,205269000,0.88125000000000009
2015-08-09,512,-79,250000917,8.7743055555555554
2015-08-09,512,-60,235005980,0.43986111111111115
2015-08-09,512,-63,235005980,0.50555555555555554
2015-08-09,512,-61,235005980,2.1604166666666664
2015-08-09,512,-64,235005980,0.74875
2015-08-09,512,29,205076000,1.4552777777777781
2015-08-09,512,28,205076000,1.4863888888888888
2015-08-09,512,-66,250002992,1.6022222222222222
2015-08-09,512,-65,250002992,1.8684722222222221
2015-08-09,512,-65,250105650,1.5052777777777777
2015-08-09,512,-85,250000954,1.0256944444444445
2015-08-09,512,-83,250000954,0.13
2015-08-09,512,-84,250000954,1.5011111111111111
2015-08-09,512,1444,273450570,7.15763888888889
2015-08-09,512,1528,273848400,4.027222222222222
2015-08-09,512,1534,273848400,5.4994444444444444
2015-08-09,512,1529,273848400,6.8402777777777795
2015-08-09,512,-66,250002023,8.5091666666666672
2015-08-09,512,-65,250002023,9.6934722222222227
2015-08-09,512,-81,234417000,1.4168055555555554
2015-08-09,512,-79,234417000,2.5306944444444439
2015-08-09,512,-80,234417000,11.560277777777776
2015-08-09,512,-67,250470000,3.1380555555555554
2015-08-09,512,-66,250470000,13.808194444444444
2015-08-09,512,-65,250470000,2.8231944444444443
2015-08-09,512,-1293,316004981,6.2298611111111111
2015-08-09,512,-1292,316004981,2.4101388888888891
2015-08-09,512,-1295,316003703,0.39847222222222223
2015-08-09,512,-64,250113400,0.83041666666666669
2015-08-09,512,-65,250113400,10.059583333333334
2015-08-09,512,-66,250113400,2.1663888888888891
2015-08-09,512,-51,235011218,0.27277777777777779
2015-08-09,512,-52,235011218,12.541805555555557
2015-08-09,512,-53,235011218,9.5601388888888881
2015-08-09,512,-101,232006310,18.97291666666667
2015-08-09,512,-83,25000116,0.13291666666666666
2015-08-09,512,1525,273827030,1.662361111111111
2015-08-09,512,1526,273827030,3.96375
2015-08-09,512,-65,250000854,8.7715277777777771
