date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-26,0,1701,440895000,1.5422222222222222
2015-12-26,0,1698,440895000,0.82277777777777772
2015-12-26,0,-1050,735059233,1.5386111111111109
2015-12-26,0,-1043,735059255,4.8569444444444443
2015-12-26,0,-1040,735059255,0.86388888888888882
2015-12-26,0,-1042,735059255,1.3736111111111109
2015-12-26,0,-1041,735059255,0.36861111111111111
2015-12-26,0,650,416004675,12.250694444444445
2015-12-26,0,-1656,416230800,1.7375
2015-12-26,512,19,227117600,0.2575
2015-12-26,512,19,226183000,0.52083333333333337
2015-12-26,512,1579,273815900,3.3769444444444443
2015-12-26,512,1580,273815900,4.7829166666666678
2015-12-26,512,17,227106700,2.4425
2015-12-26,512,16,227106700,0.75638888888888889
2015-12-26,512,17,227144600,2.4144444444444444
2015-12-26,512,28,205273000,4.0404166666666663
2015-12-26,512,29,205273000,1.7070833333333333
2015-12-26,512,27,205273000,0.39861111111111114
2015-12-26,512,27,205272000,0.13180555555555556
2015-12-26,512,29,205272000,5.7330555555555547
2015-12-26,512,28,205272000,0.92527777777777775
2015-12-26,512,-115,228048600,7.1525
2015-12-26,-256,1541,503798800,0.85319444444444437
2015-12-26,-256,-1206,224456000,1.1215277777777777
2015-12-26,-256,358,650180000,0.72625000000000006
2015-12-26,-256,6,224438000,2.7199999999999989
2015-12-26,-256,7,224438000,0.48055555555555557
2015-12-26,1,-1050,735059233,4.8845833333333326
2015-12-26,1,-1041,735059255,0.21569444444444447
2015-12-26,1,-1043,735059255,0.55555555555555558
2015-12-26,1,-1042,735059255,0.79069444444444437
2015-12-26,1,1728,440935000,0.69555555555555548
2015-12-26,1,1727,440935000,4.9223611111111136
2015-12-26,1,-1656,416230800,4.8429166666666665
2015-12-26,1,1696,440654000,0.3223611111111111
2015-12-26,1,1693,440654000,0.2825
2015-12-26,513,-538,316010000,1.3770833333333332
2015-12-26,513,-537,316010000,2.6087499999999997
2015-12-26,513,29,205272000,0.2675
2015-12-26,513,29,205026000,2.2872222222222223
2015-12-26,513,28,205026000,0.26597222222222222
2015-12-26,513,30,205026000,1.5580555555555557
2015-12-26,-255,1541,503798800,0.91124999999999989
2015-12-26,-255,358,650180000,0.90569444444444447
2015-12-26,-255,4,224438000,3.915
2015-12-26,-255,5,224438000,3.8713888888888888
2015-12-26,2,651,416004675,12.246805555555556
2015-12-26,2,1728,440935000,1.0247222222222221
2015-12-26,2,-1044,224156000,4.2766666666666664
2015-12-26,2,1605,431206000,3.7709722222222228
2015-12-26,514,-539,316010000,5.8404166666666661
2015-12-26,514,41,244740629,0.28208333333333335
2015-12-26,514,40,244780417,0.80583333333333329
2015-12-26,514,40,924467387,1.3547222222222222
2015-12-26,514,31,205026000,0.2886111111111111
2015-12-26,514,30,205026000,0.2825
2015-12-26,-254,1541,503798800,1.1991666666666667
2015-12-26,-254,358,650180000,0.30847222222222226
2015-12-26,-254,357,650178000,1.1816666666666662
2015-12-26,3,-1044,224156000,3.3061111111111119
2015-12-26,3,-1043,224156000,4.5565277777777773
2015-12-26,3,1604,431206000,0.6563888888888888
2015-12-26,3,1603,431206000,0.38138888888888878
2015-12-26,3,1605,431206000,0.49861111111111112
2015-12-26,515,1560,273877000,3.6023611111111111
2015-12-26,515,1559,273877000,1.6972222222222222
2015-12-26,515,41,244780417,0.72180555555555559
2015-12-26,515,-538,316100000,0.3225
2015-12-26,515,-537,316100000,7.6072222222222239
2015-12-26,515,22,205153000,2.9475
2015-12-26,-253,1541,503798800,4.0841666666666674
2015-12-26,-253,136,659036000,5.6966666666666663
2015-12-26,-253,358,650178000,0.55138888888888882
2015-12-26,-253,357,650178000,7.1184722222222234
2015-12-26,4,1686,416500000,0.06375
2015-12-26,4,1602,431206000,0.70305555555555554
2015-12-26,4,1603,431206000,0.3248611111111111
2015-12-26,4,1601,431206000,1.0141666666666667
2015-12-26,516,1558,273877000,4.4931944444444447
2015-12-26,516,1557,273877000,5.5408333333333335
2015-12-26,516,1555,273877000,1.2426388888888888
2015-12-26,516,1554,273877000,0.7962499999999999
2015-12-26,516,1556,273877000,7.46375
2015-12-26,516,-538,316010000,0.1776388888888889
2015-12-26,516,-537,316100000,5.4809722222222215
2015-12-26,-252,136,659036000,8.3379166666666666
2015-12-26,-252,541,312028000,2.4027777777777777
2015-12-26,-252,542,312028000,2.1886111111111113
2015-12-26,-252,357,650180000,0.59333333333333327
2015-12-26,-252,358,650180000,5.6365277777777791
2015-12-26,-252,359,650178000,0.16958333333333334
2015-12-26,-252,364,650178000,5.1002777777777792
2015-12-26,-252,362,650177000,5.3708333333333336
2015-12-26,5,1600,431206000,0.74722222222222223
2015-12-26,5,1599,431206000,3.9633333333333334
2015-12-26,5,1560,510053000,1.172361111111111
2015-12-26,5,-106,627066000,1.3754166666666667
2015-12-26,5,-105,627066000,0.5820833333333334
2015-12-26,5,-1658,577146000,4.4058333333333337
2015-12-26,5,1610,431702990,5.2538888888888886
2015-12-26,517,-538,316010000,0.52694444444444444
2015-12-26,517,-537,316100000,3.1480555555555561
2015-12-26,517,-143,250350000,5.9269444444444446
2015-12-26,-507,-620,224547000,0.36861111111111117
2015-12-26,-251,539,416000547,6.3056944444444447
2015-12-26,-251,136,659036000,2.20375
2015-12-26,-251,541,312028000,1.1990277777777778
2015-12-26,-251,543,312028000,6.7686111111111105
2015-12-26,-251,359,650180000,0.1776388888888889
2015-12-26,-251,358,650180000,1.7608333333333335
2015-12-26,-251,359,431725000,0.89027777777777783
2015-12-26,-251,358,431725000,0.42972222222222234
2015-12-26,-251,362,650178000,0.89902777777777776
2015-12-26,-251,363,650178000,1.6694444444444443
2015-12-26,-251,360,650177000,1.0165277777777777
2015-12-26,-251,362,650177000,0.17055555555555554
2015-12-26,-251,361,650177000,1.8270833333333332
2015-12-26,-251,359,650177000,0.18486111111111111
2015-12-26,6,-1054,224626000,3.7202777777777776
2015-12-26,6,-1645,416200071,10.40513888888889
2015-12-26,6,1559,510053000,0.76416666666666666
2015-12-26,6,1610,431702990,1.3666666666666665
2015-12-26,518,-538,316010000,0.54847222222222225
2015-12-26,518,-118,224273000,8.9644444444444442
2015-12-26,518,-536,316100000,1.3599999999999999
2015-12-26,518,-537,316100000,1.3705555555555555
2015-12-26,518,-142,250350000,3.7212499999999995
2015-12-26,-506,649,635221000,3.7536111111111108
2015-12-26,-506,-575,224701000,3.2415277777777778
2015-12-26,-506,-576,224701000,1.5520833333333335
2015-12-26,-506,-628,224547000,1.2622222222222221
2015-12-26,-506,-622,224547000,0.77930555555555547
2015-12-26,-506,-626,224547000,0.85819444444444448
2015-12-26,-506,-621,224547000,0.50152777777777779
2015-12-26,-506,-623,224547000,1.6761111111111111
2015-12-26,-506,-625,224547000,1.3501388888888888
2015-12-26,-506,-627,224547000,0.88763888888888887
2015-12-26,-250,539,416000547,5.965
2015-12-26,-250,136,659036000,2.0169444444444444
2015-12-26,-250,543,312028000,0.67069444444444448
2015-12-26,-250,542,312028000,6.3251388888888886
2015-12-26,-250,541,312028000,1.5259722222222223
2015-12-26,-250,358,650180000,0.36527777777777776
2015-12-26,-250,359,650180000,0.72388888888888892
2015-12-26,-250,358,431725000,3.705833333333334
2015-12-26,-250,359,431725000,0.465
2015-12-26,-250,361,431725000,4.4386111111111131
2015-12-26,-250,362,650178000,0.54402777777777778
2015-12-26,-250,361,650178000,0.8931944444444444
