date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-21,0,1779,440992000,1.4931944444444445
2015-08-21,0,1583,431380000,0.35819444444444443
2015-08-21,0,1605,416004662,12.216527777777777
2015-08-21,0,1781,440584000,2.14625
2015-08-21,0,1780,440584000,3.8243055555555552
2015-08-21,0,1578,431704420,3.9636111111111112
2015-08-21,0,1527,432411000,4.6773611111111109
2015-08-21,0,1526,432411000,0.31263888888888891
2015-08-21,0,1780,440624000,2.40125
2015-08-21,0,1614,416077500,4.8090277777777777
2015-08-21,0,1621,432984000,0.29152777777777777
2015-08-21,0,1622,432984000,0.2680555555555556
2015-08-21,0,1702,440055000,5.6011111111111109
2015-08-21,0,1576,431600092,0.71666666666666656
2015-08-21,256,-160,431500470,2.1786111111111111
2015-08-21,256,-159,431500470,0.6925
2015-08-21,256,-161,431500470,0.26097222222222227
2015-08-21,512,-63,227392000,1.6694444444444443
2015-08-21,512,23,227322630,4.3087500000000007
2015-08-21,512,-91,250001415,1.0006944444444443
2015-08-21,512,25,244938000,1.0659722222222223
2015-08-21,512,24,244938000,4.82
2015-08-21,512,27,244938000,0.17291666666666666
2015-08-21,512,26,244938000,0.851388888888889
2015-08-21,512,29,205076000,10.969027777777777
2015-08-21,512,28,205076000,1.0930555555555554
2015-08-21,512,-1289,316005669,8.1173611111111121
2015-08-21,512,-1290,316005669,2.0927777777777776
2015-08-21,512,-79,250001702,0.80708333333333337
2015-08-21,512,-78,250001702,4.1897222222222217
2015-08-21,512,-58,205289000,0.53208333333333335
2015-08-21,512,-63,250105650,3.4023611111111114
2015-08-21,512,-62,250105650,3.5854166666666663
2015-08-21,512,-52,205277000,2.4586111111111113
2015-08-21,512,-51,205277000,0.40027777777777779
2015-08-21,512,-53,205106000,1.6523611111111112
2015-08-21,512,-56,205106000,0.75722222222222224
2015-08-21,512,-54,205106000,3.3084722222222225
2015-08-21,512,-55,205106000,2.4218055555555553
2015-08-21,512,-62,250105700,4.7001388888888886
2015-08-21,512,-62,250470000,10.59513888888889
2015-08-21,512,-63,250470000,0.52097222222222217
2015-08-21,512,-63,250113400,0.51055555555555554
2015-08-21,512,27,205307000,0.39944444444444449
2015-08-21,512,-53,205316000,1.4131944444444444
2015-08-21,512,-54,205316000,0.513611111111111
2015-08-21,512,-61,250002855,0.92166666666666663
