date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-06,0,-184,224306000,1.8138888888888889
2012-10-06,0,-1532,576375000,0.8305555555555556
2012-10-06,256,1200,412443404,0.92305555555555552
2012-10-06,256,1200,413888888,0.21041666666666667
2012-10-06,512,-63,250000908,5.6115277777777779
2012-10-06,512,23,227300110,3.2186111111111111
2012-10-06,512,26,205311000,5.3500000000000014
2012-10-06,512,1407,273815110,5.34875
2012-10-06,512,14,235063115,5.4652777777777777
2012-10-06,512,21,227318640,1.9738888888888888
2012-10-06,512,-140,224020340,15.448888888888888
2012-10-06,512,25,205788400,0.88250000000000006
2012-10-06,768,198,273213010,1.5633333333333335
2012-10-06,768,196,273213010,1.5513888888888889
2012-10-06,768,283,259937000,4.674722222222222
2012-10-06,-512,-634,224540000,2.9148611111111107
2012-10-06,-256,27,431135000,0.8666666666666667
2012-10-06,-256,26,431135000,3.0861111111111112
2012-10-06,-256,675,224318000,0.90416666666666656
2012-10-06,-256,668,224318000,0.25277777777777777
2012-10-06,-256,532,225374000,0.87958333333333338
2012-10-06,1,1686,440946000,1.7970833333333334
2012-10-06,1,-183,224306000,2.0045833333333332
2012-10-06,1,-185,224306000,1.3009722222222222
2012-10-06,257,1198,412443914,6.0193055555555555
2012-10-06,513,-63,250000908,21.106527777777778
2012-10-06,513,1409,273815110,4.8374999999999995
2012-10-06,513,1788,368526000,0.79722222222222217
2012-10-06,513,1790,368526000,4.3056944444444447
2012-10-06,513,1792,368526000,4.318194444444444
2012-10-06,513,9,234999260,13.95611111111111
2012-10-06,769,199,273213010,1.5791666666666666
2012-10-06,769,201,273213010,1.5547222222222223
2012-10-06,-511,-626,224888000,3.3227777777777776
2012-10-06,-255,675,224318000,0.78861111111111115
2012-10-06,-255,680,224318000,1.9294444444444445
2012-10-06,-255,673,224318000,3.3175000000000003
2012-10-06,-255,28,263415290,0.74805555555555558
2012-10-06,-255,31,263415290,1.8079166666666666
2012-10-06,-255,29,263415290,1.7405555555555556
2012-10-06,2,1686,440946000,1.8527777777777779
2012-10-06,2,-185,224306000,0.92069444444444448
2012-10-06,514,-61,250002435,5.308472222222222
2012-10-06,514,1409,273815110,9.1583333333333332
2012-10-06,514,-113,228004700,12.768888888888888
2012-10-06,514,-140,224020340,9.6152777777777771
2012-10-06,514,1563,273424250,12.599722222222223
2012-10-06,514,1788,368526000,0.83347222222222217
2012-10-06,514,1787,368526000,1.3704166666666664
2012-10-06,514,10,235000760,11.17861111111111
2012-10-06,514,11,235000760,12.747083333333334
2012-10-06,514,-78,250000884,6.7840277777777782
2012-10-06,514,24,219595000,1.3161111111111112
2012-10-06,514,23,219595000,1.3387499999999999
2012-10-06,514,22,219595000,7.2136111111111116
2012-10-06,770,239,259647000,3.1638888888888888
2012-10-06,770,238,259647000,3.1963888888888894
2012-10-06,770,241,259647000,1.5404166666666668
2012-10-06,770,195,273429300,3.2191666666666667
2012-10-06,770,202,273213010,1.5375
2012-10-06,770,281,259441000,3.9445833333333331
2012-10-06,-510,-632,224540000,3.7944444444444443
2012-10-06,-510,-633,224540000,3.6565277777777774
2012-10-06,-254,529,263577600,2.8301388888888885
2012-10-06,-254,523,263577600,1.07625
2012-10-06,-254,524,263577600,0.94486111111111115
2012-10-06,-254,521,263577600,2.66625
2012-10-06,-254,525,263577600,3.0359722222222221
2012-10-06,-254,680,224318000,2.2691666666666666
2012-10-06,-254,676,224318000,0.52416666666666667
2012-10-06,-254,677,224318000,1.1952777777777777
2012-10-06,-254,29,263415290,4.1123611111111114
2012-10-06,-254,28,263415290,0.16069444444444445
2012-10-06,-254,26,263415290,2.8973611111111111
2012-10-06,-254,27,263415290,0.99055555555555552
2012-10-06,3,1686,440946000,0.923611111111111
2012-10-06,3,-181,224306000,1.722361111111111
2012-10-06,3,-186,224306000,1.7122222222222221
2012-10-06,515,-63,227411000,4.8294444444444444
2012-10-06,515,-113,228004700,11.594027777777777
2012-10-06,515,-68,228231800,12.00111111111111
2012-10-06,515,29,205189000,1.2016666666666667
2012-10-06,515,1786,368526000,1.6040277777777776
2012-10-06,515,1454,273358560,4.5930555555555559
2012-10-06,515,24,219595000,0.53166666666666662
2012-10-06,515,25,219595000,0.52111111111111108
2012-10-06,771,239,259647000,1.5526388888888889
2012-10-06,771,240,259647000,3.1537499999999996
2012-10-06,771,241,259647000,1.574861111111111
2012-10-06,771,244,259647000,2.3220833333333335
2012-10-06,771,243,259647000,2.3916666666666666
2012-10-06,771,202,273429300,1.5529166666666667
2012-10-06,771,348,273817400,1.5430555555555556
2012-10-06,771,346,273817400,1.5861111111111112
2012-10-06,771,345,273817400,1.5443055555555556
2012-10-06,771,202,273213010,1.5930555555555554
2012-10-06,-509,700,635225000,2.204444444444444
2012-10-06,-509,-626,224888000,1.5501388888888887
2012-10-06,-253,529,263577600,0.5213888888888889
2012-10-06,-253,677,224318000,1.9423611111111112
2012-10-06,-253,28,263415290,2.47875
2012-10-06,-253,30,263415290,1.105
2012-10-06,-253,29,263415290,1.3538888888888887
2012-10-06,4,1686,440946000,1.2291666666666665
2012-10-06,4,-186,224306000,1.5606944444444444
2012-10-06,260,1198,412441625,2.1594444444444445
2012-10-06,516,-106,250196000,12.560694444444444
2012-10-06,516,1585,273830200,8.1013888888888879
2012-10-06,516,33,246022000,5.6679166666666667
2012-10-06,516,-67,228231800,2.5379166666666664
2012-10-06,516,1786,368526000,0.78625
2012-10-06,516,1451,273358560,6.9655555555555555
2012-10-06,772,348,259285000,1.5952777777777778
2012-10-06,772,343,273552400,1.5875
2012-10-06,772,244,259647000,3.1019444444444444
