date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-22,0,75,432319000,4.453611111111111
2012-04-22,0,79,431682000,3.3916666666666675
2012-04-22,512,-1293,316001821,2.9952777777777779
2012-04-22,512,-1294,316001821,7.9326388888888895
2012-04-22,-256,353,431838000,0.83416666666666661
2012-04-22,-256,354,431838000,0.89250000000000007
2012-04-22,-256,355,431838000,2.1637500000000003
2012-04-22,-256,372,431457000,1.8337500000000002
2012-04-22,-256,371,431457000,0.47027777777777774
2012-04-22,1,79,431682000,1.4026388888888888
2012-04-22,513,-1298,316001821,5.3172222222222221
2012-04-22,513,-79,250001702,10.265555555555556
2012-04-22,513,9,234999260,23.658333333333335
2012-04-22,-511,-582,444055910,0.785
2012-04-22,-511,-583,444055910,7.2618055555555561
2012-04-22,-255,354,431838000,0.48138888888888892
2012-04-22,-255,353,431838000,5.370972222222222
2012-04-22,-255,355,431838000,0.30708333333333332
2012-04-22,-255,372,431457000,6.5455555555555556
2012-04-22,2,75,432319000,0.6843055555555555
2012-04-22,2,76,432319000,0.98055555555555562
2012-04-22,2,79,431682000,0.97777777777777775
2012-04-22,514,-1301,316001821,0.84041666666666659
2012-04-22,514,13,234093000,13.841527777777779
2012-04-22,514,12,234093000,10.392500000000002
2012-04-22,-510,-653,701000875,6.4622222222222216
2012-04-22,-254,353,431838000,1.3415277777777779
2012-04-22,3,76,432319000,4.8983333333333334
2012-04-22,3,79,431682000,3.458333333333333
2012-04-22,515,1581,273846610,1.5513888888888889
2012-04-22,515,1582,273846610,1.6636111111111112
2012-04-22,-509,-606,224526000,1.7219444444444445
2012-04-22,-509,-608,224526000,1.6383333333333332
2012-04-22,-509,-604,224526000,1.5861111111111108
2012-04-22,-509,-610,224526000,1.5365277777777777
2012-04-22,-509,-606,224897000,2.4981944444444442
2012-04-22,-509,-605,224897000,3.1679166666666667
2012-04-22,-509,-653,701000681,6.4534722222222225
2012-04-22,-253,373,431457000,5.9934722222222216
2012-04-22,4,553,416078600,1.8611111111111112
2012-04-22,4,552,416078600,1.8047222222222223
2012-04-22,4,551,416078600,1.8758333333333332
2012-04-22,4,549,416078600,0.79027777777777775
2012-04-22,4,550,416078600,2.9208333333333334
2012-04-22,4,77,432319000,1.3430555555555554
2012-04-22,516,-1308,316003349,8.5058333333333334
2012-04-22,516,-1307,316003349,1.2670833333333333
2012-04-22,516,-1308,316001821,4.1120833333333335
2012-04-22,516,-1307,316001821,0.82791666666666663
2012-04-22,516,19,235078077,5.4888888888888889
2012-04-22,516,18,235078077,2.1151388888888887
2012-04-22,-508,-607,224917000,1.3101388888888887
2012-04-22,-508,1667,440980000,0.77486111111111111
2012-04-22,-508,1666,440980000,5.6998611111111117
2012-04-22,-508,1666,441182000,5.6579166666666669
2012-04-22,-508,-610,740349000,1.6790277777777778
2012-04-22,-508,-605,224754000,1.3466666666666667
2012-04-22,-508,-607,224754000,5.0677777777777777
2012-04-22,-508,-604,224754000,1.3330555555555557
2012-04-22,-508,-606,224571000,15.101111111111113
2012-04-22,-508,1670,512000122,5.2016666666666662
2012-04-22,-508,1666,440890000,5.6829166666666655
2012-04-22,-508,-610,224526000,1.6358333333333333
2012-04-22,-508,-606,224526000,1.5223611111111111
2012-04-22,-508,-605,224526000,1.3544444444444439
2012-04-22,-508,-606,224897000,3.7763888888888886
2012-04-22,-508,-607,224897000,0.56124999999999992
2012-04-22,-508,-605,224897000,5.6320833333333331
2012-04-22,-508,-608,740363000,0.27486111111111111
2012-04-22,-508,-606,740363000,0.55736111111111108
2012-04-22,-252,353,431838000,4.8127777777777778
2012-04-22,5,550,416078600,2.3793055555555558
2012-04-22,5,548,416078600,1.9758333333333333
2012-04-22,5,552,416078600,2.7486111111111113
2012-04-22,5,77,432319000,2.3708333333333331
2012-04-22,5,78,432319000,0.40361111111111114
2012-04-22,5,80,431682000,3.1155555555555559
2012-04-22,517,-1308,316003349,0.77347222222222212
2012-04-22,517,-1306,316003349,1.5747222222222224
2012-04-22,-507,-608,224917000,1.5818055555555555
2012-04-22,-507,-607,224917000,10.403333333333332
2012-04-22,-507,1670,440980000,11.024722222222223
2012-04-22,-507,1667,440980000,0.77513888888888893
2012-04-22,-507,1670,441182000,5.6306944444444449
2012-04-22,-507,1667,441182000,1.6090277777777777
2012-04-22,-507,-608,740349000,1.5706944444444444
2012-04-22,-507,-607,740349000,5.4308333333333332
2012-04-22,-507,-611,740349000,3.299722222222222
2012-04-22,-507,-608,224754000,6.2183333333333337
2012-04-22,-507,-607,224754000,0.74791666666666667
2012-04-22,-507,-608,224571000,1.0383333333333333
2012-04-22,-507,-607,224571000,1.2655555555555553
2012-04-22,-507,-606,224571000,0.78624999999999989
2012-04-22,-507,1672,512000122,1.5879166666666666
2012-04-22,-507,1672,512000125,12.935972222222222
2012-04-22,-507,1667,440890000,1.6094444444444442
2012-04-22,-507,1671,440890000,5.2025
2012-04-22,-507,1672,440890000,0.77902777777777776
2012-04-22,-507,-608,224526000,0.72916666666666674
2012-04-22,-507,-611,224526000,5.6373611111111108
2012-04-22,-507,-609,224526000,1.0815277777777776
2012-04-22,-507,-607,224526000,0.88180555555555562
2012-04-22,-507,-609,224897000,1.5694444444444446
2012-04-22,-507,-608,224897000,1.0109722222222222
2012-04-22,-507,-608,740363000,0.79138888888888881
2012-04-22,-507,-609,740363000,6.2018055555555556
2012-04-22,6,553,416078600,1.81375
2012-04-22,6,550,416078600,3.8643055555555557
2012-04-22,6,551,416078600,1.8083333333333333
2012-04-22,6,78,432319000,1.6931944444444444
2012-04-22,6,1483,441446000,4.1251388888888894
2012-04-22,6,1483,432845000,2.516111111111111
2012-04-22,6,80,431682000,0.95124999999999993
2012-04-22,6,1483,431159000,6.8545833333333333
2012-04-22,518,-1308,316003349,3.7593055555555557
2012-04-22,518,-1307,316003349,5.6473611111111115
2012-04-22,518,1583,273846610,0.789861111111111
2012-04-22,518,-1721,338693000,5.6686111111111117
2012-04-22,518,-1751,369283000,3.5138888888888884
2012-04-22,518,-1750,369283000,3.7294444444444439
2012-04-22,-506,-610,224917000,6.9643055555555575
2012-04-22,-506,-607,224917000,3.3643055555555552
2012-04-22,-506,-609,224917000,0.81097222222222221
2012-04-22,-506,1668,441182000,0.7401388888888889
2012-04-22,-506,1671,441182000,0.75291666666666668
2012-04-22,-506,1674,441182000,2.2120833333333332
2012-04-22,-506,-612,740349000,1.5747222222222224
2012-04-22,-506,-610,740349000,1.8631944444444448
2012-04-22,-506,-613,740349000,1.5831944444444443
2012-04-22,-506,-609,740349000,1.0356944444444443
2012-04-22,-506,-611,224754000,4.05875
2012-04-22,-506,-609,224571000,0.54486111111111113
2012-04-22,-506,1674,512000122,0.61569444444444443
2012-04-22,-506,1673,512000122,1.7090277777777776
2012-04-22,-506,1675,512000122,3.0288888888888894
2012-04-22,-506,1675,512000125,3.1125
2012-04-22,-506,1674,512000125,1.5695833333333336
2012-04-22,-506,1673,512000125,2.1931944444444444
2012-04-22,-506,1673,440890000,1.5491666666666668
2012-04-22,-506,1675,440890000,0.80569444444444438
2012-04-22,-506,1668,440890000,1.5455555555555556
2012-04-22,-506,1674,440890000,3.0559722222222221
2012-04-22,-506,1670,440890000,1.5152777777777779
2012-04-22,-506,-609,224526000,5.3630555555555564
2012-04-22,-506,-613,224547000,2.3994444444444447
2012-04-22,-506,-609,224897000,11.043611111111112
2012-04-22,7,78,432319000,1.1245833333333333
2012-04-22,7,1726,441650000,4.1930555555555555
2012-04-22,7,30,431154000,1.8541666666666665
2012-04-22,7,81,431682000,0.87930555555555556
2012-04-22,7,80,431682000,4.2690277777777776
2012-04-22,519,-1720,338693000,10.565277777777778
2012-04-22,519,-1750,369283000,1.6816666666666666
2012-04-22,519,-1751,369283000,2.98875
2012-04-22,519,-1752,369283000,1.5394444444444444
2012-04-22,-505,-618,224724000,2.1463888888888887
2012-04-22,-505,-617,224724000,6.0048611111111105
2012-04-22,-505,-616,224724000,3.672361111111111
2012-04-22,-505,-614,224724000,5.6293055555555558
2012-04-22,-505,-577,740350000,1.5904166666666666
2012-04-22,-505,1673,441182000,0.78652777777777771
2012-04-22,-505,1668,441182000,0.7780555555555555
2012-04-22,-505,1675,441182000,1.6051388888888889
2012-04-22,-505,-613,740349000,5.6443055555555555
2012-04-22,-505,-613,224754000,5.631388888888889
2012-04-22,-505,-613,224540000,0.77638888888888891
2012-04-22,-505,1676,512000122,1.5586111111111109
2012-04-22,-505,1677,512000122,1.5233333333333334
2012-04-22,-505,1676,512000125,3.7929166666666667
2012-04-22,-505,1675,440890000,0.7861111111111112
2012-04-22,-505,1673,440890000,0.88611111111111118
2012-04-22,-505,-577,224004000,11.539999999999997
2012-04-22,-505,-578,224004000,1.6168055555555554
2012-04-22,-505,-576,740377000,1.3326388888888887
2012-04-22,-505,-577,740377000,9.6923611111111114
2012-04-22,-505,-578,740377000,2.3955555555555557
2012-04-22,-505,-613,224547000,11.839027777777778
2012-04-22,-505,-614,224547000,1.5681944444444444
2012-04-22,8,78,432319000,2.7037500000000003
2012-04-22,8,1726,441650000,1.7984722222222222
2012-04-22,8,29,431154000,1.0277777777777777
2012-04-22,8,30,431154000,2.4420833333333336
2012-04-22,520,17,234908000,20.01305555555556
2012-04-22,520,18,234908000,3.5690277777777779
2012-04-22,520,-1721,338693000,2.4290277777777773
2012-04-22,520,-1720,338693000,6.3783333333333356
2012-04-22,520,-1719,367390380,24.178888888888892
2012-04-22,520,-1719,367064000,14.785416666666666
2012-04-22,520,-1719,338626000,13.169861111111111
2012-04-22,-504,-617,224724000,6.9283333333333337
2012-04-22,-504,-579,740350000,9.4920833333333334
2012-04-22,-504,-578,740350000,8.92736111111111
2012-04-22,-504,1673,441182000,1.5627777777777778
2012-04-22,-504,-614,224540000,1.6068055555555556
2012-04-22,-504,-613,224540000,0.76
2012-04-22,-504,-615,224540000,6.18125
2012-04-22,-504,-612,224540000,0.80291666666666672
2012-04-22,-504,1677,512000122,1.6500000000000001
2012-04-22,-504,-614,740368000,8.2916666666666661
2012-04-22,-504,1673,440890000,0.71958333333333335
2012-04-22,-504,-581,224004000,5.6801388888888891
2012-04-22,-504,-578,224004000,0.79819444444444443
2012-04-22,-504,-577,224004000,0.7991666666666668
2012-04-22,-504,-579,224004000,1.6972222222222224
2012-04-22,-504,-578,740377000,1.422361111111111
2012-04-22,-504,-579,740377000,1.5793055555555555
2012-04-22,-504,-612,224547000,1.585
2012-04-22,-504,-613,224547000,0.82638888888888884
2012-04-22,-504,-760,725000896,7.2643055555555556
2012-04-22,-504,-761,725000896,6.9652777777777786
2012-04-22,-504,-759,725000896,1.015
2012-04-22,9,1750,441066000,0.36277777777777775
2012-04-22,9,1480,548831000,1.283611111111111
2012-04-22,9,78,432319000,1.5991666666666666
2012-04-22,9,1726,441650000,1.9070833333333335
2012-04-22,9,31,431154000,1.1272222222222221
2012-04-22,521,1550,273450570,6.9419444444444443
2012-04-22,521,17,234908000,0.38180555555555551
2012-04-22,521,-1719,367390380,1.7041666666666666
2012-04-22,521,-1719,367064000,11.021666666666667
