date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-20,0,74,432319000,4.5431944444444445
2012-04-20,0,79,431682000,2.4520833333333334
2012-04-20,512,16,227104400,2.4831944444444445
2012-04-20,512,17,227104400,3.348611111111111
2012-04-20,512,-99,250444000,17.175555555555555
2012-04-20,-512,-761,725001900,8.8081944444444442
2012-04-20,-512,-762,725001900,2.2081944444444446
2012-04-20,-256,362,431838000,0.75569444444444445
2012-04-20,-256,374,431457000,2.42
2012-04-20,1,75,432319000,0.72916666666666663
2012-04-20,513,16,227104400,2.2881944444444446
2012-04-20,513,17,227104400,1.4047222222222224
2012-04-20,513,9,234999260,24.202499999999997
2012-04-20,-511,1663,440980000,6.5000000000000009
2012-04-20,-511,-583,444055910,6.132083333333334
2012-04-20,-511,1664,512000122,7.4115277777777768
2012-04-20,-511,1666,512000125,6.4468055555555548
2012-04-20,-511,1668,512000125,1.5723611111111111
2012-04-20,-511,1664,512000125,1.6140277777777778
2012-04-20,-511,-762,725001900,3.1511111111111116
2012-04-20,-255,363,431838000,1.0841666666666665
2012-04-20,-255,361,431838000,4.7044444444444444
2012-04-20,-255,374,431457000,2.11125
2012-04-20,2,75,432319000,1.6888888888888889
2012-04-20,2,76,432319000,0.95138888888888884
2012-04-20,514,1581,273846610,1.5834722222222219
2012-04-20,514,1580,273846610,10.7625
2012-04-20,514,1522,273332330,12.59986111111111
2012-04-20,514,41,245158000,0.28875
2012-04-20,514,17,227104400,1.4758333333333333
2012-04-20,514,16,227104400,0.29638888888888887
2012-04-20,514,1581,273829810,0.78791666666666671
2012-04-20,514,12,234093000,13.026666666666667
2012-04-20,514,13,234093000,11.100694444444446
2012-04-20,514,41,244750560,8.5840277777777771
2012-04-20,514,40,244750560,0.48069444444444442
2012-04-20,-510,1667,440980000,3.7998611111111109
2012-04-20,-510,1662,440980000,0.7745833333333334
2012-04-20,-510,-652,701006135,6.199583333333333
2012-04-20,-510,1666,440296000,0.027777777777777776
2012-04-20,-510,1667,440296000,4.903888888888889
