date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-01,0,-1105,263584000,1.4741666666666666
2015-12-01,0,-1102,263584000,0.13013888888888889
2015-12-01,0,-1103,263584000,2.2130555555555556
2015-12-01,0,1595,412460052,1.6151388888888889
2015-12-01,0,-1042,224156000,0.8090277777777779
2015-12-01,0,-1060,225983597,1.1397222222222221
2015-12-01,0,-1061,225983597,0.20013888888888889
2015-12-01,0,-1062,225983597,1.7737499999999997
2015-12-01,0,-1058,735058806,3.9404166666666667
2015-12-01,0,-1062,224581000,0.54638888888888881
2015-12-01,0,-1065,224581000,0.65041666666666664
2015-12-01,0,-1063,224581000,3.5129166666666669
2015-12-01,512,14,235107334,3.4066666666666663
2015-12-01,512,23,227322630,2.6061111111111113
2015-12-01,512,21,246057000,1.7088888888888887
2015-12-01,512,22,246057000,1.7702777777777778
2015-12-01,512,29,205150000,0.12763888888888889
2015-12-01,512,26,245331000,1.2006944444444443
2015-12-01,512,25,245331000,2.5355555555555558
2015-12-01,512,27,245331000,0.12611111111111112
2015-12-01,512,24,245331000,2.5908333333333333
2015-12-01,512,22,244179000,1.4127777777777779
2015-12-01,512,21,244179000,3.2979166666666666
2015-12-01,512,21,244221000,0.545
2015-12-01,512,20,244221000,0.83472222222222214
2015-12-01,512,19,244221000,2.9929166666666673
2015-12-01,512,1561,273892200,1.3587499999999997
2015-12-01,512,22,245542000,4.596805555555556
2015-12-01,512,27,245744000,7.2734722222222228
2015-12-01,512,22,245370000,6.3929166666666672
2015-12-01,512,23,245370000,2.3081944444444447
2015-12-01,512,21,245370000,3.0088888888888889
2015-12-01,512,20,245370000,1.3236111111111108
2015-12-01,512,27,24593300,4.7883333333333331
2015-12-01,512,-46,235113634,2.4529166666666669
2015-12-01,512,-47,235113634,2.9368055555555559
2015-12-01,512,-45,235113634,1.4620833333333334
2015-12-01,512,24,246273000,2.1679166666666667
2015-12-01,512,26,246273000,0.30736111111111108
2015-12-01,512,25,246273000,1.9245833333333333
2015-12-01,768,138,273552400,0.78083333333333327
2015-12-01,768,139,273552400,2.0004166666666663
2015-12-01,768,135,273451570,1.6684722222222221
2015-12-01,768,136,273550400,0.78680555555555565
2015-12-01,768,135,273550400,0.80347222222222225
2015-12-01,768,139,273550400,2.8965277777777776
2015-12-01,768,131,273317270,0.76513888888888892
2015-12-01,768,130,273317270,0.81375
2015-12-01,768,128,273317270,0.78763888888888889
2015-12-01,-256,664,235006880,0.28625
2015-12-01,-256,663,235006880,0.73749999999999993
2015-12-01,-256,341,650115000,1.212638888888889
2015-12-01,-256,343,650027000,0.30722222222222223
2015-12-01,1,-1103,263584000,1.6772222222222219
2015-12-01,1,-1104,263584000,0.92666666666666664
2015-12-01,1,1592,412460052,3.8220833333333335
2015-12-01,1,-1043,224156000,4.9918055555555565
2015-12-01,1,-1042,224156000,1.5516666666666667
2015-12-01,1,-1058,735058806,0.35986111111111108
2015-12-01,1,-1055,735058806,3.2868055555555555
2015-12-01,1,-1057,735058806,1.0927777777777774
2015-12-01,1,1607,416002195,1.35
2015-12-01,1,1755,440055000,1.6284722222222223
2015-12-01,257,1459,416004797,7.28388888888889
2015-12-01,513,31,205290000,0.83958333333333335
2015-12-01,513,28,205290000,0.39847222222222223
2015-12-01,513,29,205290000,2.1331944444444448
2015-12-01,513,30,205290000,4.106527777777778
2015-12-01,513,23,246057000,1.6123611111111109
2015-12-01,513,25,246057000,0.39666666666666661
2015-12-01,513,22,246057000,0.90930555555555559
2015-12-01,513,21,246057000,0.51208333333333322
2015-12-01,513,24,246057000,4.4883333333333351
2015-12-01,513,29,205150000,2.1104166666666666
2015-12-01,513,30,205150000,1.5043055555555556
2015-12-01,513,28,245331000,0.6759722222222222
2015-12-01,513,29,245331000,0.81791666666666663
2015-12-01,513,25,245331000,6.0926388888888887
2015-12-01,513,27,245331000,1.2345833333333334
2015-12-01,513,21,244179000,0.12777777777777777
2015-12-01,513,22,244179000,1.357361111111111
2015-12-01,513,21,244221000,2.0516666666666667
2015-12-01,513,22,244221000,1.3869444444444443
2015-12-01,513,27,245744000,2.6845833333333333
2015-12-01,513,28,245744000,2.1211111111111109
2015-12-01,513,29,245744000,1.03625
2015-12-01,513,23,245370000,0.69569444444444439
2015-12-01,513,26,245370000,0.54166666666666663
2015-12-01,513,29,245370000,0.12888888888888889
2015-12-01,513,25,245370000,0.47638888888888892
2015-12-01,513,24,245370000,0.16902777777777778
2015-12-01,513,29,24593300,3.2247222222222227
2015-12-01,513,30,24593300,0.50416666666666665
2015-12-01,513,27,24593300,5.8419444444444446
2015-12-01,513,1561,273896100,11.484166666666667
2015-12-01,513,-56,226243000,0.97638888888888886
2015-12-01,513,1581,273810110,7.4230555555555577
2015-12-01,513,1580,273810110,14.32388888888889
2015-12-01,513,27,246273000,0.40097222222222217
2015-12-01,513,25,246273000,6.47125
2015-12-01,769,138,273552400,9.4647222222222283
2015-12-01,769,136,273552400,4.8909722222222234
2015-12-01,769,139,273552400,3.4808333333333339
2015-12-01,769,137,273552400,3.9511111111111119
2015-12-01,769,134,273451570,1.6391666666666667
2015-12-01,769,138,273550400,0.77833333333333332
2015-12-01,769,139,273550400,0.79569444444444448
2015-12-01,769,137,273550400,1.8340277777777778
2015-12-01,769,136,273550400,1.5831944444444441
2015-12-01,769,450,231066000,1.5874999999999995
2015-12-01,769,126,273317270,0.80305555555555552
2015-12-01,769,124,273317270,0.77486111111111111
2015-12-01,-255,663,235006880,1.5415277777777778
2015-12-01,-255,340,650115000,2.6027777777777779
2015-12-01,-255,335,650115000,2.6951388888888892
2015-12-01,-255,336,650115000,1.4518055555555556
2015-12-01,-255,338,650115000,0.73666666666666669
2015-12-01,-255,337,650115000,2.0415277777777776
2015-12-01,-255,351,601431000,1.026388888888889
2015-12-01,-255,341,650027000,2.2986111111111112
2015-12-01,-255,343,650027000,1.431388888888889
2015-12-01,-255,342,650027000,5.975138888888889
2015-12-01,-255,340,650027000,1.658611111111111
2015-12-01,2,-1103,263584000,3.6651388888888889
2015-12-01,2,1594,412460052,2.7956944444444445
2015-12-01,2,1598,412460052,0.77972222222222221
2015-12-01,2,1599,412460052,4.8341666666666647
2015-12-01,2,1596,412460052,0.58402777777777781
2015-12-01,2,1597,412460052,0.62638888888888888
2015-12-01,2,1595,412460052,0.7350000000000001
2015-12-01,2,1709,412691530,1.5663888888888891
2015-12-01,2,-1054,735058806,0.82861111111111119
2015-12-01,2,-1057,735058806,2.4961111111111123
2015-12-01,2,1563,510053000,8.68875
2015-12-01,2,1607,416002195,0.66222222222222227
2015-12-01,2,-1557,441807000,0.5229166666666667
2015-12-01,2,-1556,441807000,3.8497222222222227
2015-12-01,2,-1552,441807000,1.6058333333333326
2015-12-01,258,1469,416229700,3.9755555555555553
2015-12-01,258,1463,416229700,8.4479166666666661
2015-12-01,258,1466,416229700,2.0498611111111109
2015-12-01,258,1468,416229700,1.5331944444444445
2015-12-01,258,1460,416004797,11.366388888888888
2015-12-01,514,31,205290000,2.9741666666666666
2015-12-01,514,30,205290000,0.77166666666666672
2015-12-01,514,34,205290000,2.6016666666666666
2015-12-01,514,41,244740629,0.87333333333333318
2015-12-01,514,41,244780578,0.56791666666666663
2015-12-01,514,25,246057000,4.0411111111111113
2015-12-01,514,24,246057000,1.6133333333333333
2015-12-01,514,31,244062000,0.84083333333333343
2015-12-01,514,30,245331000,0.2794444444444445
2015-12-01,514,23,244179000,2.0558333333333332
2015-12-01,514,22,244179000,1.8433333333333333
2015-12-01,514,18,244221000,1.1641666666666666
2015-12-01,514,21,244221000,0.32013888888888886
2015-12-01,514,23,244221000,2.2647222222222223
2015-12-01,514,24,244221000,0.40111111111111114
2015-12-01,514,22,244221000,2.9380555555555552
2015-12-01,514,33,245415000,0.65736111111111117
2015-12-01,514,10,235083884,4.0327777777777776
2015-12-01,514,31,244742000,3.8252777777777784
2015-12-01,514,32,244742000,1.0801388888888888
2015-12-01,514,22,245542000,1.1023611111111111
2015-12-01,514,21,245542000,0.56624999999999992
2015-12-01,514,-147,232006270,7.715
2015-12-01,514,-146,232006270,8.7540277777777789
2015-12-01,514,29,245744000,0.55152777777777773
2015-12-01,514,30,245744000,0.72805555555555557
2015-12-01,514,31,245744000,0.84749999999999992
2015-12-01,514,40,244780417,10.585833333333335
2015-12-01,514,40,244750739,2.326111111111111
2015-12-01,514,29,24593300,0.51277777777777778
2015-12-01,514,30,24593300,0.50763888888888886
2015-12-01,514,41,244615597,0.57847222222222217
2015-12-01,514,-59,227406000,3.5095833333333335
2015-12-01,514,-65,227406000,1.2356944444444444
2015-12-01,514,-56,226243000,1.0241666666666667
2015-12-01,514,-57,226243000,1.4929166666666667
2015-12-01,514,-59,226243000,0.30277777777777781
2015-12-01,514,-58,226243000,1.7643055555555556
2015-12-01,514,40,924467387,3.9873611111111114
2015-12-01,514,1581,273810110,3.1680555555555552
2015-12-01,514,41,244770262,6.2401388888888887
2015-12-01,514,1522,273352930,1.4180555555555554
2015-12-01,514,1523,273352930,2.3627777777777776
2015-12-01,514,1525,273352930,4.0165277777777773
2015-12-01,514,1524,273352930,14.491111111111111
2015-12-01,770,127,273451570,0.82958333333333323
2015-12-01,770,461,251123000,0.38638888888888889
2015-12-01,770,463,251123000,0.76527777777777772
2015-12-01,770,456,231066000,0.79055555555555546
2015-12-01,770,465,231066000,0.77777777777777768
2015-12-01,770,467,231066000,0.75291666666666668
2015-12-01,770,450,231066000,0.79472222222222233
2015-12-01,770,451,231066000,0.24541666666666667
2015-12-01,770,469,231066000,0.80541666666666667
2015-12-01,770,452,231066000,0.55722222222222206
2015-12-01,770,463,231066000,0.45625
2015-12-01,770,454,231066000,0.78597222222222218
2015-12-01,770,462,231066000,0.32458333333333333
2015-12-01,770,130,273341920,1.8374999999999997
2015-12-01,770,129,273341920,0.12305555555555557
2015-12-01,-254,352,601431000,1.4322222222222223
2015-12-01,-254,351,601431000,1.064861111111111
2015-12-01,-254,340,650027000,2.9068055555555552
2015-12-01,-254,341,650027000,6.9648611111111105
2015-12-01,3,1748,441098000,3.4505555555555563
2015-12-01,3,-1554,529417000,3.4138888888888892
2015-12-01,3,-1687,416004409,1.417083333333333
2015-12-01,3,-1120,224456000,3.6945833333333336
2015-12-01,3,1709,412691530,0.87027777777777782
2015-12-01,3,-1053,735058806,0.37986111111111115
