date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-14,256,568,422611000,6.3177777777777777
2013-12-14,256,569,422611000,3.2761111111111108
2013-12-14,512,-63,250240000,4.0425
2013-12-14,512,-65,250000897,5.8497222222222218
2013-12-14,512,-58,205333000,3.7550000000000003
2013-12-14,512,-59,205333000,1.1563888888888889
2013-12-14,512,-57,205333000,6.710694444444445
2013-12-14,512,-104,235096368,1.7713888888888887
2013-12-14,512,1563,273849700,4.5418055555555554
2013-12-14,512,-53,205169000,2.7052777777777779
2013-12-14,512,1561,273810080,1.5611111111111111
2013-12-14,512,-64,250350000,16.05
2013-12-14,512,26,205315000,1.8156944444444443
2013-12-14,512,27,205315000,3.7595833333333326
2013-12-14,512,28,205315000,3.995138888888889
2013-12-14,512,27,205026000,2.5484722222222218
2013-12-14,512,28,205026000,8.56763888888889
2013-12-14,-256,636,225374000,4.5966666666666667
2013-12-14,-256,136,224901000,2.5236111111111112
2013-12-14,-256,-118,224076000,5.8080555555555557
2013-12-14,257,568,422611000,2.2191666666666667
2013-12-14,513,-57,205333000,2.0630555555555556
2013-12-14,513,-103,235096368,0.28222222222222221
2013-12-14,513,1563,273849700,7.2220833333333321
2013-12-14,513,28,205315000,1.2898611111111111
2013-12-14,513,26,205315000,0.22847222222222222
2013-12-14,513,27,205315000,4.1624999999999988
2013-12-14,513,30,205323000,0.40625
2013-12-14,-255,362,432426000,0.87111111111111117
2013-12-14,-255,364,432426000,0.90972222222222221
2013-12-14,258,1455,416001414,11.754861111111111
2013-12-14,514,-64,250000897,12.49111111111111
2013-12-14,514,19,246485000,1.3320833333333333
2013-12-14,514,17,246485000,1.098611111111111
2013-12-14,514,41,244750140,0.60569444444444442
2013-12-14,514,34,245244000,4.4329166666666673
2013-12-14,514,35,245244000,0.21541666666666665
2013-12-14,514,18,232006030,1.8830555555555557
2013-12-14,514,17,232006030,0.96486111111111117
2013-12-14,514,1560,273810080,3.8248611111111108
2013-12-14,514,41,244615597,3.1227777777777774
2013-12-14,514,-59,226243000,0.26375
2013-12-14,514,32,205323000,0.21055555555555555
2013-12-14,514,31,205323000,1.2920833333333333
2013-12-14,514,29,205323000,1.0155555555555558
2013-12-14,514,30,205323000,1.2501388888888889
2013-12-14,-254,362,432426000,0.77750000000000008
2013-12-14,-254,364,432426000,0.94291666666666663
2013-12-14,-254,365,432426000,5.3068055555555551
2013-12-14,-254,636,225374000,6.2283333333333335
2013-12-14,3,1611,416002441,16.254166666666666
2013-12-14,3,1618,416217800,5.8023611111111109
2013-12-14,3,1613,416217800,1.8086111111111112
2013-12-14,3,1614,416217800,2.145833333333333
2013-12-14,3,1612,416217800,3.7334722222222219
2013-12-14,3,1616,416217800,2.795694444444444
2013-12-14,259,1199,412441445,0.44861111111111107
2013-12-14,515,17,246485000,0.84833333333333338
2013-12-14,515,19,246485000,13.795833333333334
2013-12-14,515,18,246485000,6.4925
2013-12-14,515,-101,235005510,0.12069444444444444
2013-12-14,515,-100,235005510,0.21638888888888888
2013-12-14,515,-138,227570000,11.781805555555556
2013-12-14,515,32,246192000,8.8283333333333331
2013-12-14,515,18,232006030,4.8475
2013-12-14,515,19,232006030,14.866944444444444
2013-12-14,515,20,232006030,0.28208333333333335
2013-12-14,515,1560,273810080,5.5945833333333335
2013-12-14,515,33,205323000,0.93333333333333335
2013-12-14,515,32,205323000,1.9194444444444443
2013-12-14,-253,365,432426000,2.8041666666666667
2013-12-14,-253,541,416002865,5.3830555555555559
2013-12-14,4,1166,412469363,3.8031944444444448
2013-12-14,4,1167,412469363,19.599166666666662
2013-12-14,4,1607,416217800,6.4601388888888884
2013-12-14,260,1199,412065588,20.064444444444444
2013-12-14,260,1199,412441445,23.199722222222213
2013-12-14,260,1197,900017122,4.9331944444444442
2013-12-14,516,-76,250240000,0.84097222222222223
2013-12-14,516,-77,250240000,0.64055555555555554
2013-12-14,516,19,246485000,0.24180555555555555
2013-12-14,516,18,246485000,0.24875
2013-12-14,516,28,244062000,1.2838888888888889
2013-12-14,516,29,244062000,0.24027777777777776
2013-12-14,516,-100,235005510,0.22083333333333333
2013-12-14,516,33,246022000,3.0030555555555556
2013-12-14,516,34,246022000,1.1390277777777778
2013-12-14,516,1560,273816200,6.3794444444444443
2013-12-14,516,1559,273816200,1.5568055555555556
2013-12-14,516,1561,273816200,3.8024999999999998
2013-12-14,516,19,232006030,1.4652777777777777
2013-12-14,516,-116,224324000,6.4376388888888885
2013-12-14,516,1560,273843700,10.26125
2013-12-14,516,1561,273843700,6.4291666666666671
2013-12-14,516,33,205323000,0.28513888888888894
2013-12-14,-252,364,432426000,5.4208333333333325
2013-12-14,-252,363,432426000,0.902638888888889
2013-12-14,-252,361,432426000,1.626527777777778
2013-12-14,261,1198,902902029,2.6381944444444447
2013-12-14,261,1197,412443937,6.1423611111111107
2013-12-14,261,1196,412451670,2.79375
2013-12-14,261,1455,416001414,7.8762500000000006
2013-12-14,261,1200,412443044,15.649444444444445
2013-12-14,261,1198,412441545,3.7269444444444444
2013-12-14,261,1198,900017122,1.6561111111111111
2013-12-14,261,1196,900017122,4.091388888888889
2013-12-14,517,27,244062000,1.6551388888888889
2013-12-14,517,28,244062000,8.0358333333333327
2013-12-14,517,29,244062000,10.292083333333332
2013-12-14,517,39,244750903,0.4433333333333333
2013-12-14,517,-137,227570000,18.2125
2013-12-14,517,1558,273816200,12.859305555555554
2013-12-14,517,1559,273810080,12.538055555555555
2013-12-14,517,1558,273846700,1.5427777777777778
2013-12-14,517,20,205260000,2.7920833333333333
2013-12-14,517,19,205260000,3.2581944444444444
2013-12-14,517,1559,273843700,13.182916666666667
2013-12-14,773,134,273352280,0.78763888888888889
2013-12-14,-507,-678,701006450,1.5597222222222222
