date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-18,0,78,432319000,4.0223611111111115
2012-04-18,0,58,431100750,1.8737500000000002
2012-04-18,0,78,431682000,0.777638888888889
2012-04-18,512,-1294,316001821,1.5734722222222222
2012-04-18,512,1580,273846610,0.8666666666666667
2012-04-18,-512,-759,725000261,2.7555555555555555
2012-04-18,-512,-631,224967000,0.78986111111111112
2012-04-18,-512,-671,701000867,5.8144444444444439
2012-04-18,-512,-657,701000633,1.5899999999999999
2012-04-18,-512,-630,224897000,0.79972222222222222
2012-04-18,-256,366,431838000,1.545
2012-04-18,-256,469,660002700,1.808888888888889
2012-04-18,-256,468,660002700,0.83875
2012-04-18,-256,467,660002700,1.047361111111111
2012-04-18,-256,380,431457000,1.6075
2012-04-18,1,78,432319000,0.975
2012-04-18,513,-1295,316001821,0.78194444444444444
2012-04-18,513,-77,227485000,11.810555555555556
2012-04-18,513,1580,273846610,8.0543055555555565
2012-04-18,513,1520,273332330,11.825416666666667
2012-04-18,513,1522,273332330,2.572222222222222
2012-04-18,513,9,234999260,23.809305555555554
2012-04-18,-511,1665,441182000,5.6618055555555555
2012-04-18,-511,1664,440296000,2.9918055555555552
2012-04-18,-511,1665,440296000,0.50277777777777777
2012-04-18,-511,1665,272221000,0.79652777777777772
2012-04-18,-511,-586,444055910,11.816666666666666
2012-04-18,-511,1664,512000122,4.8720833333333333
2012-04-18,-511,1664,512000125,5.6373611111111108
2012-04-18,-511,-630,224004000,0.28611111111111115
2012-04-18,-511,-670,701000867,0.82805555555555554
2012-04-18,-511,-668,701000867,1.0163888888888888
2012-04-18,-511,-669,701000867,3.1454166666666667
2012-04-18,-511,-652,701000875,7.1740277777777788
2012-04-18,-511,1665,272323000,9.1309722222222227
2012-04-18,-511,-628,224897000,1.033611111111111
2012-04-18,-511,-629,224897000,0.74458333333333337
2012-04-18,-255,367,431838000,0.9013888888888888
2012-04-18,-255,368,431838000,0.27638888888888891
2012-04-18,2,78,432319000,1.7109722222222221
2012-04-18,514,40,245224000,1.8368055555555554
2012-04-18,514,1579,273846610,9.9301388888888891
2012-04-18,514,1521,273332330,11.552916666666667
2012-04-18,514,41,244615597,2.715416666666667
2012-04-18,514,42,244615597,3.5644444444444439
2012-04-18,514,13,234093000,9.6302777777777777
2012-04-18,514,12,234093000,14.448333333333334
2012-04-18,514,40,244750560,3.9005555555555556
2012-04-18,514,41,244750560,4.6459722222222215
2012-04-18,-510,1666,441182000,4.9138888888888888
2012-04-18,-510,1665,441182000,2.7319444444444443
2012-04-18,-510,1667,441182000,0.81097222222222232
2012-04-18,-510,1665,440296000,3.4598611111111115
2012-04-18,-510,1666,440296000,4.780555555555555
2012-04-18,-510,-586,444055910,6.1341666666666672
2012-04-18,-510,-537,740369000,2.3822222222222225
2012-04-18,-510,1667,512000122,2.7093055555555559
2012-04-18,-510,1666,512000122,4.2013888888888893
2012-04-18,-510,1668,512000125,1.5554166666666664
2012-04-18,-510,1667,512000125,4.5945833333333335
2012-04-18,-510,-666,701000867,2.7356944444444444
2012-04-18,-510,-654,701000875,1.0405555555555555
2012-04-18,-510,-653,701000875,0.76652777777777781
2012-04-18,-510,-656,701000878,3.8004166666666666
2012-04-18,-510,-657,701000878,1.3756944444444446
2012-04-18,-510,1665,272323000,0.55805555555555564
2012-04-18,-510,1666,272323000,2.6013888888888888
2012-04-18,-510,1667,272323000,1.5654166666666667
2012-04-18,-510,-627,224897000,1.3693055555555556
2012-04-18,-254,368,431838000,0.74597222222222226
2012-04-18,3,79,432319000,1.5956944444444443
2012-04-18,3,57,431100750,2.6430555555555557
2012-04-18,515,39,244053000,0.53708333333333336
2012-04-18,515,40,245224000,7.1515277777777779
2012-04-18,515,40,245158000,5.822222222222222
2012-04-18,515,40,244228000,3.8815277777777784
2012-04-18,515,39,244228000,4.7174999999999994
2012-04-18,515,29,245665000,0.98736111111111113
2012-04-18,515,28,245665000,1.3493055555555555
2012-04-18,-509,1667,441182000,2.3802777777777773
2012-04-18,-509,1668,441182000,1.9480555555555554
2012-04-18,-509,1667,440296000,5.6511111111111108
2012-04-18,-509,-537,740369000,1.0002777777777776
2012-04-18,-509,-538,740369000,9.4551388888888876
2012-04-18,-509,-540,740369000,5.1994444444444445
2012-04-18,-509,1668,512000122,1.5695833333333333
2012-04-18,-509,1667,512000122,6.4845833333333323
2012-04-18,-509,1668,512000125,9.9472222222222229
2012-04-18,-509,-627,224004000,5.2451388888888886
2012-04-18,-509,-659,701000878,5.830277777777777
2012-04-18,-509,-657,701000878,0.60388888888888892
2012-04-18,-509,-652,701000878,11.730972222222224
2012-04-18,-509,-658,701000878,1.0013888888888891
2012-04-18,-509,1667,272323000,4.6123611111111114
2012-04-18,-509,1668,272323000,5.6693055555555549
2012-04-18,-509,1667,272204000,7.2319444444444443
2012-04-18,-509,1668,272204000,15.648472222222221
2012-04-18,-509,-626,224897000,5.8263888888888884
2012-04-18,-509,-653,701000942,21.959166666666665
2012-04-18,-253,368,431838000,5.0166666666666666
2012-04-18,4,79,432319000,1.7640277777777778
2012-04-18,516,18,205153000,5.1433333333333335
2012-04-18,516,30,245665000,8.030555555555555
2012-04-18,516,29,245665000,3.0847222222222221
2012-04-18,-508,1670,512000122,0.78888888888888886
2012-04-18,-508,1669,512000122,1.9044444444444439
2012-04-18,-508,1669,512000125,1.6208333333333336
2012-04-18,-508,-658,701000867,0.78166666666666673
2012-04-18,-508,-659,701000867,0.78347222222222224
2012-04-18,5,80,432319000,1.0005555555555556
2012-04-18,517,1548,273893400,1.5808333333333333
2012-04-18,517,1547,273893400,1.7630555555555556
2012-04-18,517,1549,273893400,0.78041666666666665
2012-04-18,517,1550,273893400,0.79791666666666661
2012-04-18,517,-1306,316001821,0.75791666666666657
2012-04-18,517,-1307,316001821,0.79736111111111119
2012-04-18,517,-1309,316001821,1.7443055555555556
2012-04-18,517,1552,273450570,1.6066666666666667
2012-04-18,517,1553,273450570,4.343055555555555
2012-04-18,517,-114,227917000,0.84305555555555545
2012-04-18,-507,1671,440980000,4.6
2012-04-18,-507,1670,440980000,1.600138888888889
2012-04-18,-507,1672,440980000,7.2248611111111112
2012-04-18,-507,1671,441182000,5.6893055555555554
2012-04-18,-507,1670,440296000,5.6456944444444437
2012-04-18,-507,1671,512000122,0.79152777777777772
2012-04-18,-507,1670,512000122,0.80138888888888893
2012-04-18,-507,1670,512000125,0.77652777777777771
2012-04-18,6,80,432319000,0.82361111111111107
2012-04-18,6,59,431100750,0.54722222222222228
2012-04-18,6,58,431100750,2.6827777777777779
2012-04-18,518,1546,273893400,6.4375
2012-04-18,518,1550,273893400,8.2838888888888889
2012-04-18,518,1549,273893400,5.632083333333334
2012-04-18,518,-1311,316001821,0.81680555555555556
2012-04-18,518,1549,273565500,6.4218055555555553
2012-04-18,518,1550,273565500,10.133194444444445
2012-04-18,518,1550,273825610,7.0765277777777769
2012-04-18,518,1549,273825610,9.6933333333333334
2012-04-18,518,1550,273450570,6.4852777777777773
2012-04-18,518,1549,273813100,5.1304166666666662
2012-04-18,518,1548,273813100,10.049583333333334
2012-04-18,518,1550,273813100,3.576111111111111
2012-04-18,518,-116,228301700,17.56388888888889
2012-04-18,518,1549,273424560,10.725972222222222
2012-04-18,518,-114,227917000,5.3545833333333333
2012-04-18,518,-1744,366433000,6.9929166666666669
2012-04-18,518,-1740,366433000,1.5384722222222222
2012-04-18,518,1563,273447930,0.77916666666666667
2012-04-18,-506,1674,440980000,1.5505555555555555
