date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-20,514,-88,250001151,3.9533333333333345
2016-09-20,514,-87,250001151,0.5294444444444445
2016-09-20,514,-90,250001151,4.4045833333333331
2016-09-20,514,-89,250001151,4.5990277777777786
2016-09-20,514,-91,250001151,0.85416666666666663
2016-09-20,770,399,273355780,9.8055555555555571
2016-09-20,770,397,273355780,6.623055555555557
2016-09-20,770,398,273355780,6.6086111111111121
2016-09-20,770,357,263586000,2.4836111111111112
2016-09-20,770,361,263586000,1.6333333333333333
2016-09-20,770,289,259937000,1.6277777777777778
2016-09-20,770,278,259937000,1.6424999999999998
2016-09-20,770,287,259937000,2.4458333333333333
2016-09-20,770,288,259937000,4.0533333333333328
2016-09-20,-510,-568,740337000,1.0029166666666665
2016-09-20,-510,-569,740337000,0.66416666666666668
2016-09-20,-510,-569,740358000,3.3098611111111111
2016-09-20,-510,1674,512002694,1.6336111111111109
2016-09-20,-510,1673,512002694,1.699861111111111
2016-09-20,-510,1672,512002694,0.6711111111111111
2016-09-20,-510,1673,512000659,1.0626388888888889
2016-09-20,-510,1672,512000659,4.0916666666666677
2016-09-20,-510,-568,740335000,0.79694444444444446
2016-09-20,-510,-569,740335000,0.95416666666666672
2016-09-20,-510,1671,512002236,3.2373611111111114
2016-09-20,-510,1672,512002236,1.6168055555555549
2016-09-20,-510,1669,512002236,4.5090277777777805
2016-09-20,-510,1670,512002236,2.504861111111111
2016-09-20,-510,681,635212000,0.63875
2016-09-20,-510,680,635212000,0.85708333333333331
2016-09-20,-510,682,635212000,0.1875
2016-09-20,-510,-569,740353000,1.10875
2016-09-20,-254,1755,520000000,3.3384722222222218
2016-09-20,-254,-756,440863000,0.34611111111111109
2016-09-20,-254,-754,440863000,1.7926388888888884
2016-09-20,-254,-755,440863000,1.7979166666666666
2016-09-20,-254,1534,503390500,9.2638888888888911
2016-09-20,-254,490,224233000,0.11069444444444446
2016-09-20,-254,489,224233000,1.0822222222222222
2016-09-20,-254,491,224233000,0.69625
2016-09-20,-254,488,224233000,1.3740277777777781
2016-09-20,-254,-751,413235000,0.38319444444444445
2016-09-20,-254,-748,413222000,0.63902777777777775
2016-09-20,-254,-751,413222000,0.21958333333333332
2016-09-20,-254,559,263576000,0.81111111111111067
2016-09-20,-254,558,263576000,0.99611111111111139
2016-09-20,-254,561,263576000,0.76083333333333336
2016-09-20,-254,555,263576000,0.72944444444444434
2016-09-20,-254,560,263576000,0.79027777777777775
2016-09-20,-254,557,263576000,0.66958333333333342
2016-09-20,-254,556,263576000,0.70486111111111116
2016-09-20,-254,554,263576000,0.86236111111111113
2016-09-20,-254,339,650134000,1.7416666666666667
2016-09-20,-254,341,650134000,0.25
2016-09-20,-254,340,650134000,2.2275
2016-09-20,-254,338,650134000,1.748472222222222
2016-09-20,259,1197,412443933,5.9761111111111109
2016-09-20,259,1198,412443933,13.0475
2016-09-20,259,1198,412441128,2.8962499999999998
2016-09-20,259,1197,412443945,7.399861111111111
2016-09-20,259,1198,416000555,16.8901388888889
2016-09-20,259,1198,412443965,0.15847222222222221
2016-09-20,259,-1419,367662660,0.9754166666666666
2016-09-20,259,-1418,367662660,0.81194444444444447
2016-09-20,259,-1416,367662660,2.9493055555555552
2016-09-20,259,-1417,367662660,3.3951388888888894
2016-09-20,259,1198,416000606,13.996111111111111
2016-09-20,259,1198,412061798,7.5755555555555558
2016-09-20,259,1197,412443016,4.7299999999999995
2016-09-20,259,1197,412443017,4.8084722222222229
2016-09-20,259,1198,412443017,3.6588888888888889
2016-09-20,259,1198,412443024,2.149861111111111
2016-09-20,259,1197,412443024,3.8247222222222224
2016-09-20,259,1197,412442513,1.5377777777777777
2016-09-20,259,1198,412442513,4.9493055555555561
2016-09-20,259,1198,412443043,3.264444444444444
2016-09-20,259,1197,412443043,2.7722222222222221
2016-09-20,259,1198,412443044,0.30444444444444441
2016-09-20,259,1198,412442071,0.28736111111111107
2016-09-20,259,-1330,367485680,4.6566666666666672
2016-09-20,259,-1328,367485680,2.424722222222222
2016-09-20,259,-1329,367485680,1.7959722222222223
2016-09-20,515,32,244245000,3.5726388888888887
2016-09-20,515,34,244245000,2.1033333333333335
2016-09-20,515,33,244245000,8.1490277777777784
2016-09-20,515,32,245706000,6.9375000000000009
2016-09-20,515,33,245706000,1.3208333333333333
2016-09-20,515,40,244740629,0.18902777777777779
2016-09-20,515,-81,250000917,1.5055555555555558
2016-09-20,515,-79,250000917,5.2805555555555568
2016-09-20,515,-82,250000917,0.52652777777777771
2016-09-20,515,-80,250000917,6.5161111111111119
2016-09-20,515,-78,250000917,3.2277777777777779
2016-09-20,515,41,244031000,0.62680555555555562
2016-09-20,515,-115,227412000,4.1520833333333336
2016-09-20,515,34,244052000,2.0187499999999994
2016-09-20,515,32,244052000,6.8727777777777765
2016-09-20,515,33,244052000,3.1552777777777767
2016-09-20,515,33,245364000,9.7475000000000023
2016-09-20,515,32,245364000,5.4625
2016-09-20,515,40,244780578,0.49277777777777781
2016-09-20,515,1585,273429800,0.47208333333333335
2016-09-20,515,1583,273429800,0.6
2016-09-20,515,1584,273429800,0.99569444444444444
2016-09-20,515,21,246057000,0.7072222222222222
2016-09-20,515,22,246057000,0.93708333333333327
2016-09-20,515,23,246057000,0.98444444444444434
2016-09-20,515,-121,228157000,3.7186111111111115
2016-09-20,515,39,245415000,6.45111111111111
2016-09-20,515,32,205191000,1.5683333333333331
2016-09-20,515,32,245244000,2.1138888888888889
2016-09-20,515,22,245148000,1.2123611111111112
2016-09-20,515,-51,235000928,0.34569444444444442
2016-09-20,515,-52,235000928,0.9916666666666667
2016-09-20,515,-54,235000928,1.5081944444444446
2016-09-20,515,-48,235000928,0.59166666666666656
2016-09-20,515,-49,235000928,2.7622222222222224
2016-09-20,515,-55,235000928,3.3140277777777776
2016-09-20,515,-53,235000928,1.44625
2016-09-20,515,-122,227315560,2.6484722222222223
2016-09-20,515,-121,227355000,2.7720833333333332
2016-09-20,515,-122,227355000,1.5984722222222223
2016-09-20,515,-121,226267000,3.2491666666666665
2016-09-20,515,32,245744000,3.03375
2016-09-20,515,33,245744000,0.94680555555555557
2016-09-20,515,40,244780417,0.86777777777777776
2016-09-20,515,41,244780417,0.43111111111111111
2016-09-20,515,-66,227941000,0.94305555555555554
2016-09-20,515,-65,227941000,2.615
2016-09-20,515,-64,227941000,2.06125
2016-09-20,515,32,245445000,0.5459722222222223
2016-09-20,515,33,245445000,13.007361111111113
2016-09-20,515,17,235079307,1.4909722222222221
2016-09-20,515,-122,250101900,1.9736111111111112
2016-09-20,515,33,24593300,8.362916666666667
2016-09-20,515,32,24593300,3.7219444444444445
2016-09-20,515,34,24593300,1.7190277777777776
2016-09-20,515,-121,228215700,3.9969444444444449
2016-09-20,515,39,244228000,0.45902777777777781
2016-09-20,515,40,244228000,0.36430555555555555
2016-09-20,515,-122,228240800,4.5124999999999993
2016-09-20,515,-123,228240800,5.8138888888888891
2016-09-20,515,-121,227146400,0.8354166666666667
2016-09-20,515,-122,227146400,0.76444444444444448
2016-09-20,515,-120,227146400,0.45763888888888887
2016-09-20,515,-123,228137900,0.89527777777777784
2016-09-20,515,-121,228137900,1.8870833333333332
2016-09-20,515,-122,228137900,3.4448611111111109
2016-09-20,515,32,245795000,10.948194444444447
2016-09-20,515,35,245731000,11.299166666666666
2016-09-20,515,41,244780474,1.89375
2016-09-20,515,33,205336000,0.44444444444444442
2016-09-20,515,32,205336000,7.205
2016-09-20,515,34,205336000,3.0769444444444445
2016-09-20,515,-71,250392000,0.5175
2016-09-20,515,-72,250392000,0.40194444444444444
2016-09-20,515,32,205261000,3.5458333333333334
2016-09-20,515,16,205165000,2.6813888888888888
2016-09-20,515,-121,227143900,1.66625
2016-09-20,515,-140,224780000,9.0324999999999989
2016-09-20,515,-122,228929000,0.29375
2016-09-20,515,-121,228929000,0.80972222222222223
2016-09-20,515,-120,228854000,1.6280555555555556
2016-09-20,515,-121,227307000,10.591666666666667
2016-09-20,515,33,205291000,1.4758333333333333
2016-09-20,515,32,205291000,3.2590277777777779
2016-09-20,515,32,244907000,5.6112499999999974
2016-09-20,515,33,244907000,9.1749999999999989
2016-09-20,771,234,259380000,4.0886111111111116
2016-09-20,771,232,259380000,5.0033333333333347
2016-09-20,771,231,259380000,1.661111111111111
2016-09-20,771,230,259380000,1.6283333333333334
