date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-31,256,572,422395000,20.423472222222223
2014-01-31,256,-152,312984000,6.1651388888888885
2014-01-31,256,-153,312984000,0.9408333333333333
2014-01-31,256,-152,242138100,2.3025
2014-01-31,512,23,227322630,12.101944444444447
2014-01-31,512,21,227300110,1.3606944444444444
2014-01-31,512,1790,366988820,0.027777777777777776
2014-01-31,512,1789,366988820,4.4934722222222216
2014-01-31,512,-103,250002475,13.46875
2014-01-31,512,-101,250002475,5.1211111111111114
2014-01-31,512,-103,228004700,5.2066666666666661
2014-01-31,512,21,227318640,1.9720833333333334
2014-01-31,512,22,227318640,1.9754166666666666
2014-01-31,512,23,227311230,1.8023611111111111
2014-01-31,512,-80,250489000,3.9493055555555556
2014-01-31,512,29,205315000,0.20333333333333334
2014-01-31,512,28,205315000,3.3570833333333341
2014-01-31,512,-89,250001093,2.0025000000000004
2014-01-31,512,-90,250000608,1.2668055555555555
2014-01-31,512,-89,250000608,0.72305555555555556
2014-01-31,512,-89,250108400,1.2115277777777778
2014-01-31,512,-90,250108400,1.6777777777777776
2014-01-31,512,-91,250108400,1.4741666666666664
2014-01-31,512,1580,273843700,12.707916666666666
2014-01-31,512,23,227320060,7.2293055555555554
2014-01-31,-256,1798,204811000,1.5625
2014-01-31,-256,1799,204811000,2.3623611111111114
2014-01-31,257,-802,338159916,1.3722222222222222
2014-01-31,257,-151,312984000,1.6125
2014-01-31,257,-151,242138100,1.6316666666666668
2014-01-31,513,1583,273843200,2.7663888888888888
2014-01-31,513,1790,366988820,1.6088888888888886
2014-01-31,513,1789,366988820,5.0966666666666667
2014-01-31,513,1795,366988820,0.40125
2014-01-31,513,-102,250002475,2.0111111111111111
2014-01-31,513,-101,250002475,2.0141666666666662
2014-01-31,513,-79,250107700,0.85583333333333333
2014-01-31,513,-80,250107700,4.2781944444444449
2014-01-31,513,1581,273332830,4.4081944444444447
2014-01-31,513,-76,250001028,2.004027777777778
2014-01-31,513,-80,250489000,1.6881944444444446
2014-01-31,513,29,205315000,0.61486111111111108
2014-01-31,513,-90,250001093,1.4661111111111111
2014-01-31,513,-89,250001093,1.9245833333333335
2014-01-31,513,-103,224109000,1.6863888888888889
2014-01-31,513,1581,273843700,5.275
2014-01-31,513,1580,273843700,5.1426388888888885
2014-01-31,-511,1664,441182000,1.5237500000000002
2014-01-31,-511,1664,440296000,4.7556944444444449
2014-01-31,258,-151,242138100,1.5918055555555557
2014-01-31,514,1583,273843200,0.87347222222222221
2014-01-31,514,1584,273843200,9.6338888888888885
2014-01-31,514,-81,250002714,6.5525
2014-01-31,514,41,244780578,0.41111111111111109
2014-01-31,514,-79,250001702,0.87569444444444444
2014-01-31,514,-81,250001702,1.0280555555555555
2014-01-31,514,-80,250001702,1.2691666666666668
2014-01-31,514,-101,250002475,0.25277777777777777
2014-01-31,514,-79,250107700,2.1023611111111111
2014-01-31,514,-82,250000443,2.0498611111111109
2014-01-31,514,-84,250000443,0.43152777777777779
2014-01-31,514,-83,250000443,1.1009722222222222
2014-01-31,514,-81,250000443,1.8322222222222222
2014-01-31,514,1582,273332830,5.6908333333333339
2014-01-31,514,1581,273332830,13.417916666666667
2014-01-31,514,40,245158000,1.1647222222222222
2014-01-31,514,40,244750739,0.2088888888888889
2014-01-31,514,40,245476000,0.71680555555555547
2014-01-31,514,-79,250489000,1.2405555555555554
2014-01-31,514,-80,250489000,0.21611111111111111
2014-01-31,514,41,244780474,0.22347222222222224
2014-01-31,514,41,924467387,0.21444444444444444
2014-01-31,514,40,924467387,2.7277777777777774
2014-01-31,514,-73,226178000,3.41625
2014-01-31,514,40,244750560,3.2352777777777777
2014-01-31,514,-86,250000868,0.84402777777777782
2014-01-31,514,-85,250000868,0.46277777777777773
2014-01-31,-510,1665,441182000,9.6794444444444458
2014-01-31,-510,1664,441182000,1.3094444444444444
2014-01-31,-510,1665,440296000,3.2472222222222222
2014-01-31,-510,1666,440296000,8.3795833333333345
2014-01-31,-510,1667,440296000,1.5945833333333332
2014-01-31,-510,1667,441053000,0.800138888888889
2014-01-31,-510,1666,441053000,0.77541666666666664
2014-01-31,-510,1665,441053000,0.80027777777777775
2014-01-31,-510,1666,440761000,0.7583333333333333
2014-01-31,-510,1667,440761000,0.80958333333333332
2014-01-31,-254,371,441645000,2.7388888888888889
2014-01-31,515,1584,273843200,4.1329166666666666
2014-01-31,515,-81,250002714,4.1188888888888879
2014-01-31,515,40,244212000,0.90041666666666675
2014-01-31,515,-81,250001702,0.85333333333333328
2014-01-31,515,-82,250001702,2.3018055555555557
2014-01-31,515,-67,227902000,11.725
2014-01-31,515,-78,250107700,0.42305555555555552
2014-01-31,515,-80,250107700,1.4672222222222222
2014-01-31,515,-79,250107700,1.9431944444444444
2014-01-31,515,-82,250000443,1.8881944444444445
2014-01-31,515,-81,250000443,3.1061111111111108
2014-01-31,515,-83,250000443,1.6677777777777778
2014-01-31,515,16,205296000,1.1829166666666666
2014-01-31,515,15,205296000,1.9247222222222224
2014-01-31,515,17,205296000,8.2979166666666675
2014-01-31,515,39,244228000,0.82333333333333325
2014-01-31,515,-78,250489000,1.0754166666666667
2014-01-31,515,-79,250489000,1.246388888888889
2014-01-31,515,-77,250489000,0.63416666666666666
2014-01-31,515,-82,250002872,0.435
2014-01-31,515,-81,250002872,0.68069444444444449
2014-01-31,515,41,244780474,1.0698611111111112
2014-01-31,515,40,244780474,0.63666666666666671
2014-01-31,-509,1665,441182000,1.6504166666666666
2014-01-31,-509,1667,441053000,1.2495833333333333
2014-01-31,-509,1667,440761000,0.777638888888889
2014-01-31,-509,1668,440761000,1.3136111111111113
2014-01-31,-253,371,441645000,0.81527777777777777
2014-01-31,516,-75,228213000,1.2856944444444443
2014-01-31,516,-74,228213000,0.91472222222222221
2014-01-31,516,-99,244309000,2.8216666666666668
2014-01-31,516,-80,250107700,1.702361111111111
2014-01-31,516,-81,250000443,1.5801388888888888
2014-01-31,516,-80,250000443,0.52944444444444438
2014-01-31,516,-97,227389000,0.62555555555555553
2014-01-31,516,-98,227389000,1.4818055555555554
2014-01-31,516,-97,227570000,4.724861111111113
2014-01-31,516,-98,227570000,1.2981944444444444
2014-01-31,516,26,246022000,1.4744444444444444
2014-01-31,516,18,205296000,9.5805555555555557
2014-01-31,516,17,205296000,0.85847222222222219
2014-01-31,516,-67,228190600,17.041805555555555
2014-01-31,516,-77,250489000,0.4161111111111111
