date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-12,0,-1464,440933000,2.4163888888888891
2012-03-12,512,-75,250001702,0.67527777777777775
2012-03-12,512,-76,250001702,6.0279166666666661
2012-03-12,512,1581,273846610,1.648611111111111
2012-03-12,512,1580,273846610,6.4209722222222227
2012-03-12,-512,-573,740338000,1.3476388888888888
2012-03-12,-512,-574,740338000,6.7612499999999995
2012-03-12,-512,-573,740336000,1.6311111111111112
2012-03-12,-512,-621,224004000,3.5445833333333336
2012-03-12,-512,-572,740333000,3.1595833333333334
2012-03-12,-512,-683,701037000,4.6298611111111114
2012-03-12,-512,-572,740354000,1.5877777777777777
2012-03-12,1,-1467,440933000,5.9258333333333351
2012-03-12,513,1551,273443420,1.54875
2012-03-12,513,1550,273443420,0.80555555555555558
2012-03-12,513,1548,273813100,5.6833333333333327
2012-03-12,513,1563,273849210,2.131388888888889
2012-03-12,513,14,234999260,2.6395833333333334
2012-03-12,513,-93,250000868,10.035833333333333
2012-03-12,-511,-687,701037000,1.5490277777777779
2012-03-12,-511,-686,701037000,4.5394444444444444
2012-03-12,2,-1574,440517000,0.84805555555555556
2012-03-12,2,-1575,440517000,2.4733333333333332
2012-03-12,2,1490,529004000,3.2329166666666667
2012-03-12,2,1492,529004000,2.504027777777778
2012-03-12,514,1551,273350410,4.7840277777777782
2012-03-12,514,1552,273350410,1.5918055555555555
2012-03-12,514,1550,273350410,4.9298611111111121
2012-03-12,514,1554,273844800,1.5790277777777777
2012-03-12,514,1547,273450570,12.022638888888888
2012-03-12,514,1548,273450570,8.5922222222222242
2012-03-12,514,1578,273846610,1.5583333333333333
2012-03-12,514,1579,273846610,8.3002777777777776
2012-03-12,514,1551,273443420,15.41
2012-03-12,514,1550,273443420,6.3980555555555556
2012-03-12,514,1548,273813100,12.530972222222223
2012-03-12,514,1550,273813100,3.8069444444444445
2012-03-12,514,1549,273813100,1.6008333333333331
2012-03-12,514,1563,273849210,4.329305555555556
2012-03-12,514,1548,273438080,8.3138888888888882
2012-03-12,514,1549,273438080,10.268055555555556
2012-03-12,514,1547,273438080,5.5634722222222228
2012-03-12,514,41,244615597,3.1440277777777781
2012-03-12,514,1547,273424560,3.8380555555555551
2012-03-12,514,1548,273424560,13.531111111111112
2012-03-12,514,1549,273424560,3.266111111111111
2012-03-12,514,1550,273424560,3.5006944444444441
2012-03-12,514,12,234093000,7.5393055555555542
2012-03-12,514,11,234093000,14.455277777777773
2012-03-12,514,1550,273429220,0.56555555555555548
2012-03-12,514,1548,273429220,8.08361111111111
2012-03-12,514,1549,273429220,15.493749999999999
2012-03-12,3,-1574,440517000,2.5793055555555551
2012-03-12,515,1553,273350410,1.6247222222222222
2012-03-12,515,1553,273844800,1.5669444444444443
2012-03-12,515,1555,273844800,4.0481944444444444
2012-03-12,515,1548,273450570,3.552777777777778
2012-03-12,515,1563,273849210,3.7930555555555556
2012-03-12,515,39,246437000,1.1829166666666668
2012-03-12,515,39,246202000,1.0544444444444445
2012-03-12,515,40,246202000,1.5251388888888888
2012-03-12,515,1558,273840800,5.3804166666666662
2012-03-12,515,1557,273840800,0.80444444444444441
2012-03-12,515,40,244228000,0.92291666666666661
2012-03-12,515,39,244228000,1.5041666666666669
2012-03-12,4,-1574,440517000,2.63125
2012-03-12,516,1554,273350410,4.2669444444444444
2012-03-12,516,1557,273350410,4.8497222222222227
2012-03-12,516,1558,273350410,1.6412499999999999
2012-03-12,516,1553,273844800,3.7693055555555555
2012-03-12,516,39,246437000,1.1219444444444444
2012-03-12,516,-519,316100000,0.76777777777777778
2012-03-12,516,38,244228000,0.5275
2012-03-12,5,-1573,440517000,3.1393055555555556
2012-03-12,517,-1775,368698000,0.28986111111111112
2012-03-12,517,-519,316100000,0.09
2012-03-12,-507,-636,273338720,0.22347222222222224
2012-03-12,6,1490,432685000,2.6572222222222224
2012-03-12,518,-115,227380000,4.4254166666666661
2012-03-12,518,1547,273848100,0.772361111111111
2012-03-12,518,-138,250184000,11.825833333333332
2012-03-12,518,1552,273844800,1.8494444444444444
2012-03-12,518,1551,273844800,3.5266666666666664
2012-03-12,518,39,244670362,5.8495833333333334
2012-03-12,518,-519,316100000,0.76277777777777778
2012-03-12,518,1534,273840800,1.6858333333333333
2012-03-12,518,-517,316323000,0.79152777777777783
2012-03-12,518,-110,250001143,12.456388888888888
2012-03-12,-506,-765,725002300,9.9026388888888874
2012-03-12,-506,-635,273338720,2.793333333333333
2012-03-12,-250,480,660002500,2.2870833333333334
2012-03-12,-250,45,224267000,4.0348611111111108
2012-03-12,-250,46,224267000,0.8338888888888889
2012-03-12,-250,47,224267000,3.2497222222222222
2012-03-12,519,-1719,338250000,5.5938888888888894
2012-03-12,519,-1720,338250000,1.8681944444444436
2012-03-12,519,-115,227380000,19.273055555555558
2012-03-12,519,1551,273442420,0.73208333333333331
2012-03-12,519,39,244670362,6.5901388888888892
2012-03-12,519,1559,273843610,4.0251388888888888
2012-03-12,519,1549,273810110,5.6665277777777785
2012-03-12,519,1548,273810110,4.3294444444444444
2012-03-12,519,1550,273810110,7.7715277777777763
2012-03-12,-249,482,660002500,1.6011111111111112
2012-03-12,-249,46,224267000,2.5859722222222223
2012-03-12,520,-1719,338250000,7.3358333333333334
2012-03-12,520,-1720,338250000,9.3766666666666669
2012-03-12,520,-137,250184000,11.810138888888888
2012-03-12,520,17,234908000,23.143749999999997
2012-03-12,520,1550,273442420,1.5875
2012-03-12,520,1557,273843610,2.6708333333333329
2012-03-12,520,1558,273843610,3.535
2012-03-12,520,1559,273843610,10.641805555555557
2012-03-12,520,-1757,366499000,1.6302777777777779
2012-03-12,520,-1760,366499000,1.5740277777777778
2012-03-12,520,1549,273810110,1.6245833333333333
2012-03-12,520,1548,273810110,4.76625
2012-03-12,520,-117,228005600,6.15125
2012-03-12,520,-111,250444000,6.8554166666666667
2012-03-12,520,-112,250444000,5.7213888888888889
2012-03-12,-504,-766,725002300,4.5833333333333339
2012-03-12,-504,-761,725000357,4.9305555555555562
2012-03-12,-504,-762,725000357,1.527638888888889
2012-03-12,-504,-614,224547000,4.7452777777777779
2012-03-12,-504,-616,224547000,4.8205555555555559
2012-03-12,-248,487,660002500,3.365555555555555
2012-03-12,9,19,432444000,3.1566666666666672
2012-03-12,9,22,432444000,3.2399999999999998
2012-03-12,521,-136,250000141,5.6943055555555562
2012-03-12,521,-54,245245000,10.316666666666666
2012-03-12,521,1586,273846610,0.54930555555555549
2012-03-12,521,1588,273846610,0.21986111111111112
2012-03-12,521,1585,273846610,0.52569444444444435
2012-03-12,521,17,234908000,0.88513888888888892
2012-03-12,521,1550,273442420,1.6291666666666667
2012-03-12,521,1558,273843610,3.2434722222222225
2012-03-12,521,-1739,338626000,4.871666666666667
2012-03-12,521,-1740,338626000,4.2840277777777782
2012-03-12,521,-119,218359000,11.802777777777777
2012-03-12,-503,-766,725002300,7.9184722222222224
2012-03-12,-503,1662,272178000,4.681805555555556
2012-03-12,-503,-589,440548000,4.8145833333333332
2012-03-12,-503,-761,725001900,6.4708333333333341
2012-03-12,-503,-763,725001900,4.6179166666666669
2012-03-12,-503,-762,725001900,3.1638888888888883
