date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-17,0,1686,416501000,7.3541666666666661
2015-10-17,0,1687,416501000,2.756250000000001
2015-10-17,0,1687,413034000,1.3352777777777776
2015-10-17,0,1686,413034000,3.7640277777777778
2015-10-17,0,1686,416500000,2.68125
2015-10-17,0,1687,416500000,1.0580555555555555
2015-10-17,0,1685,416500000,0.89333333333333331
2015-10-17,0,557,440329000,3.6929166666666671
2015-10-17,0,1686,416506000,0.53819444444444453
2015-10-17,0,1686,416899000,0.68888888888888888
2015-10-17,0,1687,416899000,1.7222222222222221
2015-10-17,0,1769,441869000,5.5052777777777786
2015-10-17,256,521,466514780,8.7473611111111111
2015-10-17,256,-1548,367338850,1.7813888888888889
2015-10-17,256,-1547,367338850,1.0491666666666668
2015-10-17,512,23,227322630,5.9777777777777779
2015-10-17,512,-98,250001415,6.6361111111111111
2015-10-17,512,29,205269000,0.32694444444444448
2015-10-17,512,-63,250001421,0.70138888888888884
2015-10-17,512,-62,250001421,2.3008333333333333
2015-10-17,512,-88,250000399,4.2938888888888886
2015-10-17,512,-87,250000399,2.1598611111111112
2015-10-17,512,-89,250000657,1.8504166666666666
2015-10-17,512,-61,250109460,1.819722222222222
2015-10-17,512,-77,250000917,6.1531944444444449
2015-10-17,512,-78,250000917,1.5281944444444444
2015-10-17,512,-67,250117400,1.5397222222222222
2015-10-17,512,-66,250117400,1.6268055555555556
2015-10-17,512,-72,250002714,2.7747222222222221
2015-10-17,512,-62,235061018,4.0793055555555551
2015-10-17,512,-63,235061018,1.9783333333333333
2015-10-17,512,1444,273848610,5.3656944444444434
2015-10-17,512,1443,273848610,1.9952777777777779
2015-10-17,512,-74,250001702,1.7431944444444443
2015-10-17,512,-76,250001702,2.2556944444444444
2015-10-17,512,-75,250001702,3.2373611111111114
2015-10-17,512,-77,250001702,2.8268055555555556
2015-10-17,512,-79,250001702,1.2704166666666667
2015-10-17,512,-78,250001702,2.9156944444444446
2015-10-17,512,-86,250000699,0.28625
2015-10-17,512,-88,250000699,1.2479166666666666
2015-10-17,512,-87,250000699,1.2544444444444445
2015-10-17,512,19,205149000,0.25347222222222221
2015-10-17,512,-65,250000216,1.3723611111111111
2015-10-17,512,-67,250002264,0.54708333333333337
2015-10-17,512,-66,250002264,1.8091666666666668
2015-10-17,512,-62,250002776,8.5887499999999974
2015-10-17,512,-61,250002776,2.4444444444444442
2015-10-17,512,-74,250137450,0.28208333333333335
2015-10-17,512,-73,250137450,1.952361111111111
2015-10-17,512,-66,250470000,4.873333333333334
2015-10-17,512,-62,250470000,5.0565277777777782
2015-10-17,512,-63,250470000,1.2851388888888888
2015-10-17,512,-63,250102900,1.5168055555555555
2015-10-17,512,-79,250113400,0.26083333333333336
2015-10-17,512,-77,250113400,1.0111111111111111
2015-10-17,512,-78,250113400,1.421111111111111
2015-10-17,512,23,227311230,5.5118055555555561
2015-10-17,512,-48,235113634,0.78638888888888892
2015-10-17,512,-45,235113634,0.29125
2015-10-17,512,-46,235113634,0.67069444444444437
2015-10-17,512,-47,235113634,3.2127777777777782
2015-10-17,512,-62,250000546,6.2425000000000006
2015-10-17,512,-61,250000546,3.4476388888888891
2015-10-17,512,21,205273000,9.4952777777777779
2015-10-17,512,22,205273000,1.3837499999999998
2015-10-17,512,-67,250106800,0.67055555555555557
2015-10-17,512,-66,250106800,1.2944444444444443
2015-10-17,512,-79,250002872,1.8913888888888888
2015-10-17,512,-76,250002872,2.979166666666667
2015-10-17,512,-75,250002872,1.0445833333333334
2015-10-17,512,-78,250002872,2.1433333333333331
2015-10-17,512,-77,250002872,1.2705555555555557
2015-10-17,512,-80,250002872,1.0319444444444446
2015-10-17,512,29,205315000,0.16958333333333334
2015-10-17,512,28,205315000,7.83902777777778
2015-10-17,512,-63,250003137,0.69055555555555559
2015-10-17,512,-88,250477000,7.2575
2015-10-17,512,-89,250477000,0.74458333333333337
2015-10-17,512,-87,250477000,4.77111111111111
2015-10-17,512,-86,250477000,1.0702777777777777
2015-10-17,512,1451,273810400,4.4009722222222223
2015-10-17,512,1449,273810400,3.0898611111111114
2015-10-17,512,-89,250003172,2.4731944444444447
2015-10-17,512,-90,250003172,2.854861111111112
2015-10-17,512,-91,250003172,2.0883333333333334
2015-10-17,512,-62,250000626,4.6526388888888892
2015-10-17,512,-61,250000626,2.3427777777777776
2015-10-17,512,28,205323000,1.3955555555555554
2015-10-17,512,30,205323000,0.19236111111111109
2015-10-17,512,29,205323000,2.9990277777777781
2015-10-17,768,286,273552400,0.81500000000000006
2015-10-17,768,287,273552400,1.5565277777777777
2015-10-17,768,285,273552400,1.5815277777777776
2015-10-17,768,283,273552400,0.77486111111111111
2015-10-17,768,284,273552400,0.50916666666666677
2015-10-17,768,285,257247000,4.4131944444444438
2015-10-17,768,287,257247000,1.7262500000000003
2015-10-17,768,286,257247000,6.631388888888889
2015-10-17,768,284,257247000,1.5818055555555552
2015-10-17,768,285,273421600,2.8397222222222211
2015-10-17,768,284,273421600,0.81111111111111112
2015-10-17,768,230,273845800,0.41958333333333331
2015-10-17,768,228,273845800,0.79152777777777783
2015-10-17,768,287,259485000,1.6023611111111111
2015-10-17,768,284,259485000,3.6852777777777779
2015-10-17,768,287,259282000,3.9334722222222229
2015-10-17,768,286,259282000,0.79180555555555554
