date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-26,0,-1101,431424000,4.5927777777777781
2015-11-26,0,-1089,263584000,4.2998611111111114
2015-11-26,0,-1090,263584000,1.1372222222222224
2015-11-26,0,-1088,263584000,4.3695833333333347
2015-11-26,0,-1507,440894000,4.5004166666666672
2015-11-26,256,1495,416229700,11.323472222222222
2015-11-26,512,23,227322630,2.3763888888888887
2015-11-26,512,-80,250000908,4.9270833333333339
2015-11-26,512,-79,250000908,6.1095833333333331
2015-11-26,512,-78,250000908,3.1672222222222226
2015-11-26,512,22,227300110,0.67000000000000015
2015-11-26,512,22,205290000,1.0111111111111111
2015-11-26,512,20,205290000,0.41152777777777777
2015-11-26,512,21,205290000,2.2366666666666664
2015-11-26,512,25,205290000,0.79888888888888876
2015-11-26,512,26,205290000,0.52916666666666667
2015-11-26,512,23,205290000,0.65791666666666671
2015-11-26,512,24,205290000,1.4855555555555555
2015-11-26,512,27,205290000,0.53430555555555548
2015-11-26,512,28,205290000,0.2681944444444444
2015-11-26,512,-100,250002704,0.4211111111111111
2015-11-26,512,-93,250000657,0.3888888888888889
2015-11-26,512,-92,250000657,0.3848611111111111
2015-11-26,512,17,205236000,0.80777777777777771
2015-11-26,512,16,205236000,1.0120833333333332
2015-11-26,512,-75,250001702,6.1154166666666665
2015-11-26,512,22,227595050,1.3322222222222222
2015-11-26,512,27,245331000,0.74361111111111111
2015-11-26,512,26,245331000,1.4126388888888888
2015-11-26,512,24,245331000,0.78333333333333333
2015-11-26,512,25,245331000,0.92375000000000007
2015-11-26,512,23,245331000,0.50805555555555559
2015-11-26,512,-92,250451000,0.14833333333333332
2015-11-26,512,-93,250451000,3.9337499999999994
2015-11-26,512,-86,250000699,4.4511111111111115
2015-11-26,512,-87,250000699,1.6130555555555552
2015-11-26,512,-85,250000699,1.0237500000000002
2015-11-26,512,-88,250000699,0.9440277777777778
2015-11-26,512,15,205128000,0.15708333333333335
2015-11-26,512,16,205128000,0.6316666666666666
2015-11-26,512,22,228317000,2.2691666666666666
2015-11-26,512,1580,273815900,1.8712499999999999
2015-11-26,512,-50,235038812,2.1229166666666663
2015-11-26,512,-49,235038812,11.506111111111109
2015-11-26,512,21,227318640,0.27569444444444446
2015-11-26,512,22,227318640,1.0115277777777778
2015-11-26,512,-84,250470000,1.505138888888889
2015-11-26,512,-87,250470000,1.3188888888888888
2015-11-26,512,-86,250470000,2.2422222222222223
2015-11-26,512,-88,250470000,0.25583333333333336
2015-11-26,512,-85,250470000,1.6755555555555557
2015-11-26,512,-82,250001269,2.9584722222222224
2015-11-26,512,-84,250001269,1.3052777777777778
2015-11-26,512,-88,250001269,0.25263888888888886
2015-11-26,512,-81,250001269,3.4548611111111103
2015-11-26,512,-83,250001269,0.658611111111111
2015-11-26,512,-80,250001269,2.0226388888888889
2015-11-26,512,-80,250001293,3.2511111111111108
2015-11-26,512,-83,250001293,3.7705555555555557
2015-11-26,512,-81,250001293,2.4773611111111111
2015-11-26,512,-82,250001293,4.0343055555555551
2015-11-26,512,-84,250001293,1.0441666666666667
2015-11-26,512,19,245370000,0.39152777777777781
2015-11-26,512,22,245370000,0.25291666666666668
2015-11-26,512,21,245370000,0.9275000000000001
2015-11-26,512,20,245370000,2.0172222222222222
2015-11-26,512,-46,235113634,0.81041666666666679
2015-11-26,512,-45,235113634,0.67736111111111108
2015-11-26,512,-47,235113634,3.2724999999999995
2015-11-26,512,27,205273000,1.0831944444444443
2015-11-26,512,28,205273000,0.17458333333333334
2015-11-26,512,21,205273000,1.4622222222222221
2015-11-26,512,23,205273000,0.43763888888888891
2015-11-26,512,24,205273000,2.42125
2015-11-26,512,26,205273000,0.95013888888888887
2015-11-26,512,25,205273000,3.1234722222222224
2015-11-26,512,22,205294000,0.75611111111111107
2015-11-26,512,23,205294000,2.9512499999999995
2015-11-26,512,21,205294000,0.84430555555555564
2015-11-26,512,24,205294000,1.1445833333333333
2015-11-26,512,29,205315000,0.25763888888888886
2015-11-26,512,-98,250477000,1.4486111111111111
2015-11-26,512,-97,250477000,0.12625
2015-11-26,512,29,205026000,0.51569444444444434
2015-11-26,512,28,205271000,4.08763888888889
2015-11-26,512,27,205271000,0.96361111111111108
2015-11-26,512,-79,250001121,4.7965277777777784
2015-11-26,512,-80,250001121,0.26916666666666667
2015-11-26,512,-81,250003172,1.0556944444444445
2015-11-26,512,-82,250003172,1.8333333333333335
2015-11-26,512,26,205281000,0.1325
2015-11-26,512,29,205281000,0.31291666666666668
2015-11-26,512,27,205281000,2.1083333333333329
2015-11-26,512,28,205281000,4.6206944444444442
2015-11-26,512,24,246273000,0.5559722222222222
2015-11-26,512,23,246273000,0.98625000000000007
2015-11-26,512,-88,250001911,3.1786111111111115
2015-11-26,512,-87,250001911,1.4483333333333333
2015-11-26,512,-89,250001911,1.0511111111111111
2015-11-26,512,-82,250379000,4.66611111111111
2015-11-26,512,-81,250379000,1.7281944444444444
2015-11-26,512,-83,250379000,4.6833333333333327
2015-11-26,512,29,205323000,0.66097222222222207
2015-11-26,512,23,227320060,1.5630555555555554
2015-11-26,768,136,273552400,0.43763888888888886
2015-11-26,768,135,273552400,0.7598611111111111
2015-11-26,768,452,251155000,0.75416666666666665
2015-11-26,768,457,251123000,0.75291666666666668
2015-11-26,768,451,251123000,0.75958333333333328
2015-11-26,768,453,251123000,2.0056944444444444
2015-11-26,768,452,251123000,1.9774999999999987
2015-11-26,768,137,273550400,0.7747222222222222
2015-11-26,768,136,273550400,4.2434722222222216
2015-11-26,768,135,273550400,1.5325
2015-11-26,768,456,251153000,0.775
2015-11-26,768,455,251153000,0.79625
2015-11-26,768,129,273323130,0.8205555555555557
2015-11-26,768,130,273323130,0.82736111111111132
2015-11-26,768,130,273348570,1.5344444444444445
2015-11-26,768,129,273348570,1.1155555555555556
2015-11-26,768,134,273341920,0.36722222222222223
2015-11-26,-256,928,263583000,1.2754166666666666
2015-11-26,-256,929,263583000,0.62833333333333319
2015-11-26,-256,1540,503020060,6.7973611111111119
2015-11-26,-256,760,224233000,0.33638888888888885
2015-11-26,-256,872,224130000,1.0180555555555555
2015-11-26,-256,871,224130000,4.193194444444444
2015-11-26,-256,349,601431000,0.20277777777777778
2015-11-26,-256,350,601431000,4.8988888888888873
2015-11-26,-256,350,263575000,0.54569444444444448
2015-11-26,-256,552,416002779,0.90791666666666671
2015-11-26,-256,350,650027000,5.61
2015-11-26,1,-1090,263584000,1.229305555555555
2015-11-26,1,-1089,263584000,1.2251388888888888
2015-11-26,1,1780,440617000,5.2398611111111117
2015-11-26,1,1781,440617000,1.8086111111111109
2015-11-26,1,1782,440617000,4.8238888888888942
2015-11-26,1,-1496,416008800,6.9433333333333334
2015-11-26,1,-1560,440450000,5.1483333333333334
2015-11-26,257,1471,416004797,6.9543055555555551
2015-11-26,513,28,244245000,0.58361111111111108
2015-11-26,513,24,205290000,3.7126388888888888
2015-11-26,513,23,205290000,0.3175
2015-11-26,513,-90,250000657,0.26555555555555554
2015-11-26,513,-92,250000657,4.5055555555555555
2015-11-26,513,-91,250000657,1.592916666666667
2015-11-26,513,-93,250000657,1.7895833333333333
2015-11-26,513,17,205236000,2.0756944444444447
2015-11-26,513,16,205236000,0.63625
2015-11-26,513,-77,250001702,3.7988888888888885
2015-11-26,513,-74,250001702,8.3838888888888885
2015-11-26,513,24,246057000,1.2848611111111112
2015-11-26,513,23,246057000,2.5148611111111112
2015-11-26,513,30,205150000,0.76472222222222219
2015-11-26,513,29,205150000,4.0140277777777778
2015-11-26,513,29,245331000,0.5493055555555556
2015-11-26,513,27,245331000,2.8552777777777774
2015-11-26,513,28,245331000,3.686805555555555
2015-11-26,513,-93,250451000,3.6605555555555567
2015-11-26,513,-92,250451000,2.1919444444444447
2015-11-26,513,21,244179000,0.29388888888888887
2015-11-26,513,-82,250000443,1.2941666666666665
2015-11-26,513,-81,250000443,0.8833333333333333
2015-11-26,513,-83,250000443,1.6527777777777777
2015-11-26,513,-86,250000699,0.28736111111111107
2015-11-26,513,-85,250000699,2.28125
2015-11-26,513,-84,250000699,2.516111111111111
2015-11-26,513,17,205128000,2.0429166666666667
2015-11-26,513,16,205128000,2.0897222222222225
2015-11-26,513,-48,235038812,1.2981944444444444
2015-11-26,513,29,205308000,1.0659722222222221
2015-11-26,513,28,205308000,0.94055555555555559
2015-11-26,513,30,205308000,1.0029166666666667
2015-11-26,513,31,205308000,0.23458333333333331
2015-11-26,513,-107,228349800,0.85819444444444448
2015-11-26,513,-106,228349800,1.9368055555555557
2015-11-26,513,21,245542000,0.28708333333333336
2015-11-26,513,-86,250001269,1.3183333333333331
2015-11-26,513,-88,250001269,0.77652777777777771
2015-11-26,513,-87,250001269,1.2968055555555555
2015-11-26,513,-84,250001269,0.26361111111111113
2015-11-26,513,-85,250001269,1.3031944444444443
2015-11-26,513,29,205328000,0.97791666666666677
2015-11-26,513,17,205317000,4.6859722222222224
2015-11-26,513,16,205317000,4.9581944444444446
2015-11-26,513,-80,250001293,2.0206944444444446
2015-11-26,513,-79,250001293,0.33083333333333331
2015-11-26,513,23,245370000,0.66194444444444445
2015-11-26,513,24,245370000,0.12722222222222224
2015-11-26,513,22,245370000,0.41097222222222224
2015-11-26,513,29,24593300,3.068888888888889
2015-11-26,513,24,205273000,0.75777777777777777
2015-11-26,513,24,205294000,2.0604166666666668
2015-11-26,513,22,205294000,1.7286111111111109
2015-11-26,513,23,205294000,0.53458333333333341
2015-11-26,513,-71,250132400,1.9805555555555556
2015-11-26,513,-72,250132400,1.8113888888888889
2015-11-26,513,30,205315000,2.2370833333333335
2015-11-26,513,29,205315000,2.7594444444444441
2015-11-26,513,28,205315000,0.64777777777777779
2015-11-26,513,1581,273810110,7.7966666666666686
2015-11-26,513,19,205336000,0.54902777777777778
2015-11-26,513,20,205336000,0.34277777777777779
2015-11-26,513,21,205336000,0.21513888888888891
2015-11-26,513,18,205336000,0.51736111111111116
2015-11-26,513,17,205336000,2.3823611111111114
2015-11-26,513,16,205336000,5.2398611111111109
2015-11-26,513,-73,250392000,0.95333333333333325
2015-11-26,513,30,205026000,4.5730555555555563
2015-11-26,513,29,205026000,2.5905555555555555
2015-11-26,513,-87,250000608,0.50611111111111107
2015-11-26,513,-88,250000608,1.7656944444444447
2015-11-26,513,-83,250003172,4.5348611111111108
2015-11-26,513,-86,250003172,2.007916666666667
2015-11-26,513,-82,250003172,3.0481944444444444
2015-11-26,513,-85,250003172,4.2716666666666665
2015-11-26,513,-84,250003172,3.5713888888888889
2015-11-26,513,26,246273000,0.94833333333333336
2015-11-26,513,24,246273000,0.53944444444444439
2015-11-26,513,27,246273000,0.62555555555555553
2015-11-26,513,25,246273000,1.0541666666666667
2015-11-26,513,-85,250001911,4.6269444444444447
2015-11-26,513,-87,250001911,2.8594444444444442
2015-11-26,513,-86,250001911,4.9487499999999986
2015-11-26,513,-83,250001911,2.4325
2015-11-26,513,-84,250001911,3.4516666666666671
2015-11-26,513,-84,250379000,5.7533333333333339
2015-11-26,513,-85,250379000,5.2472222222222218
2015-11-26,513,-86,250379000,1.0587499999999999
2015-11-26,513,29,205323000,1.3472222222222223
2015-11-26,513,30,205323000,1.699861111111111
2015-11-26,769,134,273552400,0.43166666666666664
2015-11-26,769,134,273550400,2.6097222222222229
2015-11-26,769,137,273550400,2.8700000000000014
2015-11-26,769,135,273550400,4.12513888888889
