date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-13,0,-201,224306000,1.6891666666666665
2012-12-13,256,1200,412443416,0.80152777777777784
2012-12-13,256,571,422524000,16.780277777777776
2012-12-13,256,1200,412441716,0.39819444444444441
2012-12-13,512,20,227141900,0.4622222222222222
2012-12-13,512,19,227141900,2.78375
2012-12-13,512,19,205170000,0.22208333333333335
2012-12-13,512,18,205191000,0.883888888888889
2012-12-13,512,21,227318640,2.7545833333333336
2012-12-13,512,1579,273848700,1.6152777777777778
2012-12-13,512,1578,273848700,6.070555555555555
2012-12-13,512,28,205296000,2.5215277777777785
2012-12-13,512,27,205296000,0.83097222222222222
2012-12-13,512,-60,250001339,9.457361111111112
2012-12-13,512,20,227141600,2.4123611111111107
2012-12-13,512,21,227141600,0.77513888888888882
2012-12-13,512,19,227141600,0.49222222222222223
2012-12-13,768,128,273316960,3.1543055555555557
2012-12-13,768,129,273447010,1.5616666666666668
2012-12-13,768,127,273212110,1.5581944444444444
2012-12-13,768,125,273212110,1.5484722222222222
2012-12-13,768,128,273430750,1.6013888888888888
2012-12-13,768,131,273430750,1.5819444444444444
2012-12-13,768,128,273538800,1.5695833333333333
2012-12-13,-512,-633,224369000,6.4456944444444444
2012-12-13,-512,-632,224369000,11.805416666666666
2012-12-13,-256,-447,401081889,0.90541666666666665
2012-12-13,1,-202,224306000,0.58430555555555552
2012-12-13,1,-201,224306000,1.606111111111111
2012-12-13,1,1698,538060007,6.0429166666666667
2012-12-13,1,-1575,224651000,0.91236111111111118
2012-12-13,1,-1576,224651000,0.86527777777777781
2012-12-13,513,22,227310150,0.21180555555555555
2012-12-13,513,23,227310150,1.0763888888888888
2012-12-13,513,29,245106000,0.20319444444444446
2012-12-13,513,28,245106000,0.10152777777777777
2012-12-13,513,28,205010000,1.4602777777777778
2012-12-13,513,30,205010000,0.40597222222222223
2012-12-13,513,29,205010000,3.1801388888888895
2012-12-13,513,18,205191000,1.5630555555555556
2012-12-13,513,1580,273848700,4.6476388888888884
2012-12-13,513,1579,273848700,5.6563888888888894
2012-12-13,513,29,205296000,1.0269444444444444
2012-12-13,513,30,205296000,0.65805555555555562
2012-12-13,513,28,205296000,0.60958333333333337
2012-12-13,513,17,420526510,1.0679166666666666
2012-12-13,513,18,420526510,0.67013888888888884
2012-12-13,513,16,420526510,0.6125
2012-12-13,513,29,245571000,17.302916666666668
2012-12-13,513,17,205261000,0.73708333333333331
2012-12-13,513,16,205261000,0.77208333333333345
2012-12-13,513,29,205282000,1.0898611111111112
2012-12-13,513,28,205282000,0.23013888888888889
2012-12-13,513,30,205282000,2.5802777777777774
2012-12-13,513,31,205282000,0.41694444444444445
2012-12-13,769,127,273316960,1.5680555555555555
2012-12-13,769,126,273316960,1.5725
2012-12-13,769,123,273447010,1.5931944444444444
2012-12-13,769,126,273447010,6.2808333333333337
2012-12-13,769,124,273447010,1.5722222222222222
2012-12-13,769,125,273447010,7.8465277777777782
2012-12-13,769,293,273811080,2.3694444444444445
2012-12-13,769,290,273811080,1.5568055555555556
2012-12-13,769,291,273811080,3.9056944444444444
2012-12-13,769,125,273538800,1.5666666666666667
2012-12-13,769,127,273538800,1.5652777777777778
2012-12-13,-255,-448,401081889,3.6630555555555557
2012-12-13,-255,-447,401081889,1.4369444444444444
2012-12-13,2,-202,224306000,0.76111111111111107
2012-12-13,2,-201,224306000,0.919861111111111
2012-12-13,514,17,246485000,0.83930555555555553
2012-12-13,514,18,246485000,1.3481944444444445
2012-12-13,514,41,244020244,0.2025
2012-12-13,514,17,245663000,10.660555555555556
2012-12-13,514,18,245663000,0.29166666666666663
2012-12-13,514,41,244031000,0.42722222222222223
2012-12-13,514,41,244780578,2.9461111111111111
2012-12-13,514,41,244780598,1.0734722222222222
2012-12-13,514,41,244750903,2.0772222222222219
2012-12-13,514,23,227310150,4.5852777777777787
2012-12-13,514,22,227310150,0.42236111111111108
2012-12-13,514,31,245106000,0.8225
2012-12-13,514,30,245106000,3.9709722222222221
2012-12-13,514,32,245106000,0.41680555555555554
2012-12-13,514,29,245106000,0.85277777777777786
2012-12-13,514,40,246439000,0.20750000000000002
2012-12-13,514,41,244770663,2.8104166666666668
2012-12-13,514,30,205296000,0.83583333333333332
2012-12-13,514,32,205296000,4.2159722222222227
2012-12-13,514,33,205296000,0.80930555555555561
2012-12-13,514,31,205296000,7.6084722222222227
2012-12-13,514,40,244750739,0.4175
2012-12-13,514,41,244615597,5.94861111111111
2012-12-13,514,40,244615597,0.82152777777777775
2012-12-13,514,40,244035000,0.41402777777777777
2012-12-13,514,10,235000760,11.271111111111109
2012-12-13,514,11,235000760,6.4013888888888886
2012-12-13,514,41,244780474,0.21916666666666668
2012-12-13,514,40,924467387,4.1759722222222218
2012-12-13,514,17,205261000,1.5902777777777777
2012-12-13,514,15,205261000,0.20430555555555557
2012-12-13,514,16,205261000,0.5148611111111111
2012-12-13,514,30,205282000,0.45444444444444443
2012-12-13,514,31,205282000,4.1079166666666662
2012-12-13,514,33,205282000,3.0540277777777778
2012-12-13,514,32,205282000,9.90638888888889
2012-12-13,514,41,244770262,5.84888888888889
2012-12-13,514,40,244770262,0.41680555555555554
2012-12-13,514,23,244075000,0.633888888888889
2012-12-13,514,22,244075000,0.21513888888888888
2012-12-13,514,24,244075000,0.66263888888888889
2012-12-13,770,289,258535000,14.15486111111111
2012-12-13,770,290,258535000,4.7473611111111111
2012-12-13,770,288,258535000,3.1484722222222223
2012-12-13,770,125,273316960,1.5627777777777778
2012-12-13,770,123,273316960,1.5581944444444444
2012-12-13,770,123,273447010,3.1361111111111111
2012-12-13,770,122,273447010,1.5719444444444446
2012-12-13,770,291,273811080,3.1431944444444442
2012-12-13,770,287,273811080,3.1291666666666664
2012-12-13,770,289,273811080,3.1630555555555557
2012-12-13,770,290,273811080,6.3302777777777779
2012-12-13,770,121,273538800,3.1306944444444444
2012-12-13,770,123,273538800,1.5569444444444445
2012-12-13,-510,-625,224701000,10.22861111111111
2012-12-13,-254,606,263582000,0.90902777777777777
2012-12-13,-254,605,263582000,0.75472222222222229
2012-12-13,-254,608,263582000,1.4173611111111111
2012-12-13,-254,609,263582000,1.5720833333333333
2012-12-13,-254,607,263582000,0.99722222222222223
2012-12-13,515,18,246485000,19.331527777777776
2012-12-13,515,18,245663000,4.2966666666666669
2012-12-13,515,17,245663000,8.22875
2012-12-13,515,38,244031000,1.6411111111111112
2012-12-13,515,41,244031000,0.43166666666666664
2012-12-13,515,39,244031000,0.20527777777777778
2012-12-13,515,-81,250107700,2.9855555555555555
2012-12-13,515,40,245158000,2.0572222222222223
2012-12-13,515,39,244763000,6.81611111111111
2012-12-13,515,31,205296000,1.7256944444444444
2012-12-13,515,32,205296000,2.0655555555555556
2012-12-13,515,30,205296000,1.0088888888888889
2012-12-13,515,29,205189000,2.3341666666666661
2012-12-13,515,30,205189000,0.42805555555555552
2012-12-13,515,28,205189000,0.22249999999999998
2012-12-13,515,39,244250000,0.82666666666666655
2012-12-13,515,40,244035000,0.20555555555555555
2012-12-13,515,41,244780474,0.62416666666666665
2012-12-13,515,39,246296000,1.2493055555555557
2012-12-13,515,40,246296000,1.4656944444444442
2012-12-13,515,14,205261000,11.128333333333332
2012-12-13,515,15,205261000,1.1116666666666666
2012-12-13,515,16,205165000,5.6426388888888885
2012-12-13,515,32,205282000,2.2133333333333334
2012-12-13,515,1557,273842400,15.65013888888889
2012-12-13,515,23,244075000,1.0775000000000001
2012-12-13,515,22,244075000,0.44402777777777774
2012-12-13,771,116,273538800,1.5790277777777777
2012-12-13,771,117,273538800,1.5972222222222223
2012-12-13,-253,609,263582000,1.6248611111111111
2012-12-13,-253,606,263582000,0.82277777777777783
2012-12-13,-253,607,263582000,1.685138888888889
2012-12-13,260,1197,412441625,3.6501388888888888
2012-12-13,260,1199,412441625,6.0019444444444447
2012-12-13,516,19,246485000,1.2561111111111112
2012-12-13,516,38,244060176,6.6693055555555558
2012-12-13,516,26,205311000,0.43708333333333332
2012-12-13,516,42,244798000,1.8784722222222221
2012-12-13,516,-79,250107700,0.9440277777777778
2012-12-13,516,-81,250107700,4.2443055555555551
2012-12-13,516,-80,250107700,5.1766666666666667
2012-12-13,516,1558,273896000,1.8776388888888891
2012-12-13,516,1554,273896000,9.3883333333333336
2012-12-13,516,1557,273896000,5.1354166666666661
2012-12-13,516,1556,273896000,5.6865277777777781
2012-12-13,516,37,245224000,5.671388888888889
2012-12-13,516,-96,250269000,3.3456944444444443
2012-12-13,516,34,32126816,11.907361111111113
2012-12-13,516,-96,250001769,2.1734722222222227
2012-12-13,516,37,244731000,5.3825000000000012
2012-12-13,516,39,244250000,1.6802777777777778
2012-12-13,516,-76,250392000,1.2183333333333333
2012-12-13,516,-77,250392000,2.6911111111111108
2012-12-13,516,38,245282000,6.7119444444444438
