date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-20,0,1699,440935000,0.8
2013-04-20,0,-271,224140000,2.6847222222222222
2013-04-20,512,-61,250002435,4.8856944444444439
2013-04-20,512,-62,250002435,0.22722222222222221
2013-04-20,512,-62,250103560,1.9140277777777777
2013-04-20,512,-61,250103560,1.732083333333333
2013-04-20,512,-61,250000908,0.65444444444444438
2013-04-20,512,-62,250000908,3.6404166666666664
2013-04-20,512,-63,250000908,3.4675000000000002
2013-04-20,512,-61,250001421,7.4906944444444434
2013-04-20,512,-62,250000399,1.4475000000000002
2013-04-20,512,-61,250000399,8.53888888888889
2013-04-20,512,-54,205322000,1.3036111111111111
2013-04-20,512,27,205311000,5.4144444444444462
2013-04-20,512,-78,250001702,5.7122222222222216
2013-04-20,512,-77,250001702,2.6215277777777777
2013-04-20,512,-76,250001702,1.9304166666666669
2013-04-20,512,-80,250001702,0.32791666666666663
2013-04-20,512,-79,250001702,2.2890277777777777
2013-04-20,512,-75,250001702,1.1627777777777779
2013-04-20,512,-74,250001702,1.5804166666666666
2013-04-20,512,-53,205321000,0.4244444444444444
2013-04-20,512,21,227595050,1.4129166666666664
2013-04-20,512,22,227595050,5.7344444444444456
2013-04-20,512,-102,250002475,3.525555555555556
2013-04-20,512,-100,250002475,6.3483333333333345
2013-04-20,512,-101,250002475,3.3786111111111112
2013-04-20,512,-99,250002475,4.0620833333333328
2013-04-20,512,-98,250002475,1.481111111111111
2013-04-20,512,-115,244563000,1.6248611111111111
2013-04-20,512,-103,250000956,4.5186111111111105
2013-04-20,512,-101,250000956,0.2573611111111111
2013-04-20,512,-100,250000956,1.35625
2013-04-20,512,-102,250000956,6.5348611111111117
2013-04-20,512,21,227310150,0.8912500000000001
2013-04-20,512,-51,205149000,2.8166666666666664
2013-04-20,512,-52,205149000,1.9519444444444445
2013-04-20,512,-50,205149000,0.45444444444444443
2013-04-20,512,-53,205149000,0.20847222222222223
2013-04-20,512,-62,250002504,0.91416666666666679
2013-04-20,512,-61,250002504,4.8980555555555556
2013-04-20,512,28,205010000,1.2251388888888888
2013-04-20,512,-63,250002023,2.9801388888888889
2013-04-20,512,-62,250002023,10.918194444444444
2013-04-20,512,21,227318640,3.0252777777777777
2013-04-20,512,22,227318640,1.6270833333333332
2013-04-20,512,-61,250470000,6.0591666666666661
2013-04-20,512,-63,250102900,6.4143055555555559
2013-04-20,512,-62,250102900,2.4930555555555558
2013-04-20,512,-61,250000507,2.7901388888888889
2013-04-20,512,23,227311230,2.835
2013-04-20,512,-64,250102660,15.461249999999996
2013-04-20,512,-65,250102660,0.23875
2013-04-20,512,-63,250102660,1.0234722222222223
2013-04-20,512,-61,250115460,5.1463888888888905
2013-04-20,512,-61,250000516,4.0287500000000005
2013-04-20,512,-61,250000283,4.9868055555555548
2013-04-20,512,-53,205316000,1.4627777777777777
2013-04-20,512,-1298,316007587,5.2273611111111116
2013-04-20,512,-62,250001093,0.62805555555555559
2013-04-20,512,-61,250001093,1.9052777777777776
2013-04-20,512,-63,250001093,2.458333333333333
2013-04-20,512,-60,250000594,1.8933333333333331
2013-04-20,512,-61,250000594,9.1238888888888887
2013-04-20,512,-61,250106580,6.7002777777777771
2013-04-20,512,22,228131800,7.7354166666666657
2013-04-20,512,-61,250000092,4.8011111111111111
2013-04-20,512,-62,250000092,1.7638888888888891
2013-04-20,512,-63,250000092,0.93180555555555555
2013-04-20,512,-97,250444000,2.240277777777778
2013-04-20,512,-111,224780000,7.1958333333333329
2013-04-20,512,-103,250001911,5.9219444444444438
2013-04-20,512,-102,250001911,7.8849999999999989
2013-04-20,-512,-634,416820000,11.064722222222223
2013-04-20,-512,-633,416820000,3.0880555555555556
2013-04-20,-512,-684,701031000,4.5990277777777777
2013-04-20,-512,-687,701031000,6.0966666666666658
2013-04-20,-512,-685,701031000,5.6709722222222219
2013-04-20,-256,52,224084640,2.8054166666666669
2013-04-20,-256,1781,416002235,17.894861111111112
2013-04-20,-256,1782,416002235,0.4525
2013-04-20,1,529,416605000,1.7813888888888889
2013-04-20,1,1699,440935000,1.2398611111111113
2013-04-20,1,-272,224140000,0.7681944444444444
2013-04-20,1,-273,224140000,0.95819444444444446
2013-04-20,257,-802,338103566,2.4279166666666665
2013-04-20,257,1309,431000640,4.064166666666666
2013-04-20,513,-61,250002435,9.8009722222222244
2013-04-20,513,-62,250002435,0.76777777777777778
2013-04-20,513,1558,273819400,6.3352777777777778
2013-04-20,513,-61,250103560,3.2783333333333338
2013-04-20,513,-62,250103560,3.1743055555555557
2013-04-20,513,-63,250103560,11.436666666666666
2013-04-20,513,-62,250000908,7.0712500000000009
2013-04-20,513,-63,250000908,1.7372222222222222
2013-04-20,513,-61,250001421,8.34013888888889
2013-04-20,513,-62,250000399,2.3755555555555561
2013-04-20,513,-61,250000399,4.0270833333333336
2013-04-20,513,-55,205322000,0.86319444444444438
2013-04-20,513,-54,205322000,0.43388888888888888
2013-04-20,513,-78,250001702,1.4498611111111113
2013-04-20,513,-75,250001702,2.3145833333333332
2013-04-20,513,-79,250001702,1.3734722222222224
2013-04-20,513,-76,250001702,2.46875
2013-04-20,513,-80,250001702,0.7401388888888889
2013-04-20,513,-92,250451000,0.20750000000000002
2013-04-20,513,-79,250000443,4.5508333333333333
2013-04-20,513,-80,250000443,4.6254166666666663
2013-04-20,513,-61,250000199,12.915416666666667
2013-04-20,513,-52,205149000,1.05125
2013-04-20,513,-61,250002504,6.7734722222222228
2013-04-20,513,-62,250002023,4.5055555555555555
2013-04-20,513,-63,250002023,5.8893055555555547
2013-04-20,513,-61,250470000,9.0756944444444425
2013-04-20,513,-64,250102900,1.0436111111111113
2013-04-20,513,-63,250102900,3.37875
2013-04-20,513,-62,250102900,0.21375
2013-04-20,513,-61,250000507,6.8226388888888883
2013-04-20,513,-61,250115460,7.2579166666666648
2013-04-20,513,-60,250000516,0.21819444444444447
2013-04-20,513,-61,250000516,8.2070833333333333
2013-04-20,513,16,235079307,2.2226388888888886
2013-04-20,513,15,235079307,0.62694444444444442
2013-04-20,513,-61,250000283,8.6040277777777767
2013-04-20,513,-54,205316000,0.41069444444444442
2013-04-20,513,-53,205316000,1.2244444444444444
2013-04-20,513,-62,250001093,1.7448611111111112
2013-04-20,513,-61,250001093,4.7234722222222221
2013-04-20,513,-61,250000594,5.8490277777777786
2013-04-20,513,-60,250000594,1.7858333333333334
2013-04-20,513,-62,250000594,2.2980555555555551
2013-04-20,513,-61,250106580,7.3773611111111128
2013-04-20,513,-62,250106580,1.7916666666666667
2013-04-20,513,-61,250000092,5.7833333333333323
2013-04-20,513,-62,250000092,5.7883333333333331
2013-04-20,513,-104,250001143,2.5558333333333332
2013-04-20,513,-103,250001143,4.0948611111111122
2013-04-20,513,-102,250001143,2.8972222222222226
2013-04-20,513,-102,250001911,2.4044444444444451
2013-04-20,513,-101,250001911,0.61472222222222217
2013-04-20,513,37,205995000,2.5394444444444448
2013-04-20,513,-61,250379000,2.0670833333333336
2013-04-20,513,-62,250379000,1.98
2013-04-20,513,-63,250379000,0.81541666666666668
2013-04-20,-511,-682,701031000,1.5636111111111113
2013-04-20,-511,-683,701031000,5.6055555555555552
2013-04-20,-511,-682,701006042,5.6752777777777776
2013-04-20,-255,49,224084640,2.4869444444444446
2013-04-20,-255,-319,224545000,5.1511111111111108
2013-04-20,2,529,416605000,4.759722222222222
2013-04-20,2,531,416605000,0.81125
2013-04-20,2,526,416605000,1.855
2013-04-20,2,1699,440935000,1.756388888888889
2013-04-20,2,518,416731000,1.4998611111111111
2013-04-20,2,516,416731000,1.421388888888889
2013-04-20,2,512,416731000,1.8466666666666667
2013-04-20,2,517,416731000,0.54805555555555552
2013-04-20,2,514,416731000,1.1645833333333333
2013-04-20,2,515,416731000,0.90097222222222217
2013-04-20,2,-277,224140000,1.7613888888888889
2013-04-20,2,-274,224140000,1.4665277777777779
2013-04-20,258,1311,431000640,3.8106944444444446
2013-04-20,258,1310,431000640,1.3525
2013-04-20,258,1309,431000640,5.0811111111111114
2013-04-20,258,1196,412442741,8.0983333333333327
2013-04-20,514,-61,250002435,4.8563888888888878
2013-04-20,514,-62,250002435,1.9180555555555556
2013-04-20,514,1557,273819400,6.4069444444444441
2013-04-20,514,1559,273819400,6.95125
2013-04-20,514,1558,273819400,3.8802777777777782
2013-04-20,514,-62,250103560,5.2686111111111122
2013-04-20,514,-63,250103560,0.65333333333333332
2013-04-20,514,-61,250103560,1.5890277777777777
2013-04-20,514,-112,228293900,10.262361111111112
2013-04-20,514,-61,250001421,4.1454166666666667
2013-04-20,514,-61,250000399,4.1395833333333334
2013-04-20,514,-55,205322000,0.45541666666666669
2013-04-20,514,-112,250292000,16.326111111111111
2013-04-20,514,-83,250000443,1.7077777777777776
2013-04-20,514,-80,250000443,0.82361111111111107
2013-04-20,514,-81,250000443,1.6765277777777776
2013-04-20,514,-82,250000443,1.4454166666666666
2013-04-20,514,-60,227336000,6.7665277777777773
2013-04-20,514,-62,250000199,2.624305555555555
2013-04-20,514,-61,250000199,5.3395833333333336
2013-04-20,514,-61,250002504,2.6045833333333333
2013-04-20,514,-62,227943000,4.2168055555555553
2013-04-20,514,-61,227943000,2.6754166666666666
2013-04-20,514,-42,235005282,1.6083333333333332
2013-04-20,514,-43,235005282,1.6734722222222222
2013-04-20,514,-44,235005282,0.23722222222222222
2013-04-20,514,-41,235005282,0.43263888888888891
2013-04-20,514,-61,250470000,7.0433333333333312
2013-04-20,514,-60,205243000,0.88180555555555573
2013-04-20,514,-59,205243000,4.189166666666666
2013-04-20,514,-61,250000507,4.3165277777777771
2013-04-20,514,-61,250115460,0.96263888888888882
2013-04-20,514,-61,250000516,2.1125000000000003
2013-04-20,514,16,235079307,1.8394444444444444
2013-04-20,514,-61,250000283,1.3808333333333334
2013-04-20,514,-54,205316000,0.67777777777777781
2013-04-20,514,-1303,316007587,6.3254166666666674
2013-04-20,514,-61,250001093,5.3634722222222226
2013-04-20,514,24,205101000,2.0819444444444444
2013-04-20,514,25,205101000,5.9769444444444444
2013-04-20,514,40,245282000,0.30861111111111111
2013-04-20,514,-61,250000594,1.2198611111111111
2013-04-20,514,-61,250106580,1.5327777777777778
2013-04-20,514,-104,250001143,10.039027777777779
2013-04-20,514,-105,250001143,3.1598611111111112
2013-04-20,-510,-683,701023000,5.6240277777777781
2013-04-20,-254,48,224084640,1.6452777777777778
2013-04-20,-254,52,224084640,1.3723611111111111
2013-04-20,3,530,416605000,1.1112499999999998
2013-04-20,3,532,416605000,1.9666666666666666
2013-04-20,3,531,416605000,2.0122222222222224
2013-04-20,3,528,416605000,1.6194444444444445
2013-04-20,3,529,416605000,4.5476388888888888
2013-04-20,3,1699,440935000,2.2430555555555554
2013-04-20,3,517,416731000,2.6727777777777777
2013-04-20,3,516,416731000,2.9576388888888889
2013-04-20,3,515,416731000,1.0386111111111112
2013-04-20,3,513,416731000,4.4186111111111117
2013-04-20,3,512,416731000,1.7073611111111111
