date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-16,0,-236,224308000,1.2944444444444445
2014-10-16,0,1689,510057000,10.919166666666669
2014-10-16,0,1727,520217000,1.3015277777777778
2014-10-16,0,1750,441837000,1.8051388888888888
2014-10-16,0,1751,441837000,7.3725000000000005
2014-10-16,256,1667,416002441,0.543611111111111
2014-10-16,256,1668,416002441,2.9084722222222221
2014-10-16,256,-1419,431225000,5.5358333333333327
2014-10-16,512,23,227322630,4.9818055555555549
2014-10-16,512,24,227322630,1.1533333333333333
2014-10-16,512,28,205269000,1.0205555555555554
2014-10-16,512,22,227300110,3.9333333333333331
2014-10-16,512,18,244810000,2.2005555555555558
2014-10-16,512,19,244810000,3.4368055555555554
2014-10-16,512,1790,366988820,0.83111111111111113
2014-10-16,512,1789,366988820,3.298055555555556
2014-10-16,512,-61,235005980,0.73416666666666675
2014-10-16,512,-60,235005980,1.7704166666666667
2014-10-16,512,-79,250001702,1.898611111111111
2014-10-16,512,-78,250001702,0.75416666666666665
2014-10-16,512,-102,250002475,2.4555555555555557
2014-10-16,512,-103,250002475,0.4194444444444444
2014-10-16,512,22,228317000,4.9505555555555558
2014-10-16,512,-98,244583000,0.81708333333333338
2014-10-16,512,21,227318640,0.77499999999999991
2014-10-16,512,22,227318640,1.3961111111111111
2014-10-16,512,13,235094386,0.33708333333333335
2014-10-16,512,14,235094386,2.6493055555555554
2014-10-16,512,23,227311230,3.4562500000000003
2014-10-16,512,22,227311230,1.9801388888888889
2014-10-16,512,-52,205316000,0.41180555555555554
2014-10-16,512,-53,205316000,1.8302777777777779
2014-10-16,512,28,205315000,0.62791666666666668
2014-10-16,512,27,205272000,2.3049999999999997
2014-10-16,512,-86,250477000,1.0523611111111111
2014-10-16,512,-84,250477000,0.21555555555555556
2014-10-16,512,-85,250477000,3.6044444444444443
2014-10-16,512,29,205026000,1.6873611111111113
2014-10-16,512,28,205026000,4.9456944444444444
2014-10-16,512,22,228131800,7.498333333333334
2014-10-16,512,-90,250000608,1.0193055555555555
2014-10-16,512,-89,250000608,4.42138888888889
2014-10-16,512,29,205281000,1.2299999999999998
2014-10-16,512,28,205281000,0.62222222222222223
2014-10-16,512,30,205281000,0.41083333333333338
2014-10-16,512,23,227320060,6.0908333333333342
2014-10-16,768,268,259637000,1.5569444444444445
2014-10-16,768,269,259637000,1.5544444444444445
2014-10-16,768,287,258410000,7.0595833333333333
2014-10-16,768,285,258410000,3.1086111111111108
2014-10-16,768,286,258410000,4.6765277777777783
2014-10-16,768,293,273354820,2.3166666666666669
2014-10-16,768,268,257388000,6.2848611111111108
2014-10-16,768,267,257388000,2.3520833333333333
2014-10-16,-256,563,660000800,1.9916666666666667
2014-10-16,-256,1532,503462200,10.206527777777778
2014-10-16,-256,1531,503462200,1.1579166666666667
2014-10-16,-256,559,660005300,8.3844444444444441
2014-10-16,-256,560,660005300,4.7255555555555562
2014-10-16,-256,574,224696000,3.4612499999999997
2014-10-16,-256,657,263576000,0.35166666666666668
2014-10-16,-256,659,263576000,0.7525
2014-10-16,-256,660,263576000,1.5480555555555557
2014-10-16,-256,658,263576000,1.1954166666666666
2014-10-16,-256,656,263576000,1.5976388888888891
2014-10-16,-256,1597,432962000,2.3830555555555555
2014-10-16,-256,1595,432962000,3.2245833333333334
2014-10-16,-256,1594,432962000,1.8768055555555556
2014-10-16,-256,1596,432962000,2.8208333333333337
2014-10-16,-256,1598,432962000,2.2638888888888888
2014-10-16,-256,-1,224438000,3.4736111111111114
2014-10-16,1,-236,224308000,1.3498611111111112
2014-10-16,1,-238,224308000,2.0765277777777778
2014-10-16,1,-241,224306000,0.57236111111111121
2014-10-16,1,1727,520217000,1.7793055555555553
2014-10-16,257,1668,416002441,1.7708333333333335
2014-10-16,257,1667,416002441,0.091805555555555557
2014-10-16,257,1669,416002441,0.85000000000000009
2014-10-16,257,1549,416000141,6.060833333333334
2014-10-16,257,-1419,431225000,11.801388888888889
2014-10-16,257,-1419,432899000,0.64722222222222214
2014-10-16,257,-1418,432899000,1.0931944444444444
2014-10-16,257,-1417,432899000,0.40277777777777779
2014-10-16,257,-1422,432899000,1.5724999999999998
2014-10-16,257,-1421,432899000,0.61097222222222225
2014-10-16,257,-1420,432899000,0.48472222222222228
2014-10-16,257,1495,416000205,18.097083333333334
2014-10-16,257,1573,416002291,9.5955555555555545
2014-10-16,513,1558,273819400,4.3916666666666666
2014-10-16,513,1559,273819400,2.2420833333333334
2014-10-16,513,28,205269000,4.0202777777777783
2014-10-16,513,29,205269000,4.7854166666666664
2014-10-16,513,1789,366988820,2.7433333333333332
2014-10-16,513,1788,366988820,2.4522222222222223
2014-10-16,513,-59,235005980,1.1166666666666667
2014-10-16,513,-58,235005980,0.42361111111111116
2014-10-16,513,-60,235005980,1.600138888888889
2014-10-16,513,-76,250001702,0.92777777777777781
2014-10-16,513,-79,250001702,2.8112500000000007
2014-10-16,513,-77,250001702,5.4970833333333333
2014-10-16,513,-78,250001702,6.4420833333333327
2014-10-16,513,-102,250002475,0.84749999999999992
2014-10-16,513,-101,250002475,0.45291666666666663
2014-10-16,513,-103,250002475,2.3402777777777777
2014-10-16,513,-115,235096368,1.8862499999999998
2014-10-16,513,29,205150000,3.0054166666666671
2014-10-16,513,28,205150000,0.21236111111111111
2014-10-16,513,30,205150000,1.4730555555555556
2014-10-16,513,31,205010000,8.2801388888888887
2014-10-16,513,-70,250002516,0.66916666666666669
2014-10-16,513,-69,250002516,1.3780555555555556
2014-10-16,513,16,205191000,3.1644444444444448
2014-10-16,513,17,205191000,1.4348611111111111
2014-10-16,513,14,235094386,0.20416666666666666
2014-10-16,513,30,205328000,4.7208333333333332
2014-10-16,513,30,205296000,7.9887500000000022
2014-10-16,513,31,205296000,0.20902777777777778
2014-10-16,513,16,205317000,5.5670833333333345
2014-10-16,513,17,205317000,1.025
2014-10-16,513,18,235051671,4.45236111111111
2014-10-16,513,17,235051671,0.40513888888888888
2014-10-16,513,-66,250002855,9.6080555555555556
2014-10-16,513,-65,250002855,0.22347222222222224
2014-10-16,513,30,205017000,8.8047222222222246
2014-10-16,513,-65,250350000,2.4124999999999996
2014-10-16,513,-64,250350000,5.5926388888888887
2014-10-16,513,-70,250132400,4.9520833333333334
2014-10-16,513,28,205315000,0.82777777777777772
2014-10-16,513,30,205315000,3.0731944444444443
2014-10-16,513,29,205315000,5.7805555555555568
2014-10-16,513,16,205336000,3.7091666666666665
2014-10-16,513,17,205336000,1.8426388888888889
2014-10-16,513,28,205272000,1.9929166666666667
2014-10-16,513,27,205272000,0.945
2014-10-16,513,29,205272000,0.61236111111111113
2014-10-16,513,30,205272000,1.0783333333333334
2014-10-16,513,16,205261000,4.2066666666666661
2014-10-16,513,17,205261000,1.652638888888889
2014-10-16,513,18,205261000,0.4120833333333333
2014-10-16,513,-88,250477000,0.625
2014-10-16,513,-85,250477000,0.41000000000000003
2014-10-16,513,-86,250477000,1.4590277777777776
2014-10-16,513,-87,250477000,1.2463888888888888
2014-10-16,513,29,205271000,7.486944444444446
2014-10-16,513,28,205271000,1.2554166666666666
2014-10-16,513,30,205271000,1.29
2014-10-16,513,-87,250000608,6.7287500000000016
2014-10-16,513,-88,250000608,1.0456944444444445
2014-10-16,513,-85,250000608,2.6151388888888891
2014-10-16,513,-86,250000608,3.2448611111111116
2014-10-16,513,-90,250000608,0.6218055555555555
2014-10-16,513,-84,250000608,2.5183333333333331
2014-10-16,513,-79,250106600,2.6275
2014-10-16,513,32,205281000,2.2598611111111109
2014-10-16,513,29,205281000,0.20611111111111113
2014-10-16,513,30,205281000,3.2975000000000003
2014-10-16,513,33,205281000,1.4675
2014-10-16,513,31,205281000,8.86
2014-10-16,513,-63,250000626,8.7527777777777764
2014-10-16,513,30,205291000,1.4215277777777777
2014-10-16,513,33,205291000,6.7636111111111106
2014-10-16,513,32,205291000,3.8875
2014-10-16,513,29,205291000,0.60958333333333337
2014-10-16,513,29,205323000,10.430972222222218
2014-10-16,513,30,205323000,2.2827777777777776
2014-10-16,769,285,259637000,1.5529166666666665
2014-10-16,769,286,259637000,1.5305555555555554
2014-10-16,769,286,258410000,3.0736111111111111
2014-10-16,769,287,258410000,3.9305555555555558
2014-10-16,769,285,258410000,1.5595833333333333
2014-10-16,769,291,258943000,3.1490277777777775
2014-10-16,769,288,258943000,1.5669444444444445
2014-10-16,769,293,258943000,1.5097222222222222
2014-10-16,769,293,273355290,4.6625
2014-10-16,769,292,273355290,1.5620833333333333
2014-10-16,769,291,273355290,1.56375
2014-10-16,769,287,273845800,1.5138888888888888
2014-10-16,769,288,273845800,2.3194444444444442
2014-10-16,769,289,273845800,1.5779166666666669
2014-10-16,769,290,273354820,2.3081944444444447
2014-10-16,769,292,273354820,6.2430555555555554
2014-10-16,769,293,273354820,1.5697222222222222
2014-10-16,769,292,273316960,3.901388888888889
2014-10-16,769,289,273316960,1.5531944444444443
2014-10-16,769,291,273316960,4.6565277777777778
2014-10-16,769,295,259707000,3.9140277777777781
2014-10-16,769,294,259707000,1.6025
2014-10-16,769,296,259707000,2.3041666666666667
2014-10-16,769,286,258778000,2.370972222222222
2014-10-16,769,289,258778000,3.1309722222222223
2014-10-16,769,292,273332880,1.5306944444444444
2014-10-16,769,290,273332880,3.1665277777777781
2014-10-16,769,290,273421520,1.5681944444444444
2014-10-16,769,293,273421520,3.8737500000000002
2014-10-16,769,291,273421520,3.149861111111111
2014-10-16,769,291,273430750,2.3791666666666664
2014-10-16,769,294,273430750,3.8416666666666668
2014-10-16,769,292,273430750,4.7013888888888893
2014-10-16,-255,544,660003100,2.7326388888888888
2014-10-16,-255,541,660003100,0.4
2014-10-16,-255,542,660003100,1.3945833333333335
2014-10-16,-255,543,660003100,4.1873611111111106
2014-10-16,-255,1532,503462200,2.4734722222222221
2014-10-16,-255,572,224696000,2.0029166666666667
2014-10-16,-255,573,224696000,3.7547222222222225
2014-10-16,-255,656,263576000,3.6543055555555553
2014-10-16,-255,652,263576000,3.4573611111111111
2014-10-16,-255,1594,432962000,1.8580555555555556
2014-10-16,-255,1597,432962000,2.3602777777777777
2014-10-16,-255,1595,432962000,1.0744444444444445
2014-10-16,-255,-2,224438000,1.2456944444444447
2014-10-16,-255,-6,224438000,0.32513888888888887
2014-10-16,-255,-1,224438000,1.1736111111111112
2014-10-16,-255,0,224438000,2.9679166666666661
2014-10-16,-255,-4,224438000,1.1288888888888891
2014-10-16,-255,-5,224438000,0.86388888888888882
2014-10-16,-255,-3,224438000,0.99611111111111117
2014-10-16,2,-239,224308000,0.30388888888888888
2014-10-16,2,-241,224306000,0.87597222222222215
2014-10-16,2,1727,520217000,4.5533333333333337
2014-10-16,2,1750,538060005,1.6791666666666667
2014-10-16,2,1749,538060005,3.3775
2014-10-16,2,1749,538060006,1.1893055555555552
2014-10-16,2,1749,538060018,1.807638888888889
2014-10-16,258,1464,416001799,0.75083333333333324
2014-10-16,258,1460,416001799,1.8177777777777777
2014-10-16,258,1465,416001799,5.9111111111111114
2014-10-16,258,1463,416001799,5.27361111111111
2014-10-16,258,1196,412443940,9.1756944444444439
2014-10-16,258,1668,416002441,2.1238888888888887
2014-10-16,258,1669,416002441,1.2331944444444445
2014-10-16,258,1196,412443035,2.8661111111111111
2014-10-16,258,-1422,431225000,2.6779166666666665
2014-10-16,258,-1421,432899000,1.276388888888889
2014-10-16,258,-1423,432899000,1.4818055555555554
2014-10-16,258,-1419,432899000,1.1766666666666667
2014-10-16,258,-1418,432899000,1.2929166666666665
2014-10-16,258,-1422,432899000,1.2734722222222223
2014-10-16,258,-1417,432899000,3.4333333333333331
2014-10-16,258,-1420,432899000,1.2387499999999998
2014-10-16,258,-1424,432899000,1.8512499999999998
2014-10-16,514,1558,273819400,0.56541666666666668
2014-10-16,514,1559,273819400,8.0579166666666673
2014-10-16,514,1557,273819400,0.35138888888888886
2014-10-16,514,1757,367658000,0.19944444444444442
2014-10-16,514,40,244020244,1.0438888888888889
2014-10-16,514,41,244020244,4.0687500000000005
2014-10-16,514,41,244740629,5.5219444444444425
2014-10-16,514,-59,235005980,3.190833333333333
2014-10-16,514,-60,235005980,2.6029166666666668
2014-10-16,514,-58,235005980,1.310138888888889
2014-10-16,514,33,245364000,1.4893055555555557
2014-10-16,514,42,244780578,2.1569444444444441
2014-10-16,514,41,244780578,1.0831944444444446
2014-10-16,514,-78,250001702,1.6712500000000001
2014-10-16,514,-79,250001702,1.6693055555555556
2014-10-16,514,-80,250001702,0.21069444444444446
2014-10-16,514,-76,250001702,0.27861111111111109
2014-10-16,514,-77,250001702,1.7393055555555554
2014-10-16,514,-103,250002475,2.3070833333333338
2014-10-16,514,-104,250002475,3.4875
2014-10-16,514,-105,250002475,3.6759722222222222
2014-10-16,514,-106,250002475,0.23638888888888887
2014-10-16,514,-102,250002475,1.5350000000000001
2014-10-16,514,-115,235096368,5.90625
2014-10-16,514,41,244780598,1.5452777777777778
2014-10-16,514,29,245331000,1.4418055555555553
2014-10-16,514,31,245331000,0.20666666666666667
2014-10-16,514,30,245331000,2.5623611111111111
2014-10-16,514,41,244750140,1.7176388888888887
2014-10-16,514,17,205191000,0.51666666666666661
2014-10-16,514,16,205191000,0.61388888888888893
2014-10-16,514,41,244770663,6.2668055555555569
2014-10-16,514,41,244763000,0.44125
2014-10-16,514,30,205296000,2.4887499999999991
2014-10-16,514,32,205296000,3.098611111111111
2014-10-16,514,31,205296000,2.9168055555555554
2014-10-16,514,40,244780417,1.9284722222222224
2014-10-16,514,17,205317000,0.41125
2014-10-16,514,16,205317000,0.40791666666666671
2014-10-16,514,30,245370000,3.7261111111111123
2014-10-16,514,41,246202000,0.8176388888888888
2014-10-16,514,31,205017000,4.3502777777777784
2014-10-16,514,30,205017000,2.0666666666666664
2014-10-16,514,33,205017000,1.2723611111111111
2014-10-16,514,32,205017000,4.2790277777777783
2014-10-16,514,-62,250350000,2.1268055555555558
2014-10-16,514,-63,250350000,7.770138888888888
2014-10-16,514,-61,250350000,2.4177777777777778
2014-10-16,514,-71,250132400,8.6261111111111113
2014-10-16,514,41,244780474,0.20680555555555558
2014-10-16,514,40,924467387,2.368611111111111
2014-10-16,514,17,205336000,2.2320833333333332
2014-10-16,514,16,205336000,0.20277777777777778
2014-10-16,514,30,205272000,0.21833333333333332
2014-10-16,514,10,235032001,1.830138888888889
2014-10-16,514,8,235032001,0.40666666666666662
2014-10-16,514,9,235032001,7.9295833333333325
2014-10-16,514,16,205261000,0.61916666666666664
2014-10-16,514,17,205261000,0.41666666666666663
2014-10-16,514,40,244750560,0.41027777777777774
2014-10-16,514,41,244750560,6.0513888888888889
2014-10-16,514,33,205281000,0.42708333333333337
2014-10-16,514,27,245473000,0.56527777777777777
2014-10-16,514,28,245473000,0.98208333333333331
2014-10-16,514,1536,273825520,6.07
2014-10-16,514,-62,250000626,4.4754166666666668
2014-10-16,514,-63,250000626,4.4305555555555554
2014-10-16,514,33,205291000,1.2238888888888888
2014-10-16,770,292,259285000,1.6015277777777779
2014-10-16,770,288,259285000,5.4356944444444437
2014-10-16,770,290,259285000,2.3361111111111112
2014-10-16,770,285,259285000,3.1277777777777778
2014-10-16,770,286,259285000,5.46125
2014-10-16,770,287,259285000,1.5513888888888889
2014-10-16,770,284,259285000,2.325
2014-10-16,770,289,259285000,1.5347222222222223
2014-10-16,770,284,259637000,2.37875
2014-10-16,770,284,257560600,4.6638888888888888
2014-10-16,770,289,258943000,6.2770833333333327
2014-10-16,770,290,258943000,4.6466666666666665
2014-10-16,770,287,258943000,1.4929166666666667
2014-10-16,770,292,258943000,3.1508333333333334
2014-10-16,770,288,258943000,1.5526388888888889
2014-10-16,770,286,258943000,1.5488888888888888
2014-10-16,770,291,273355290,1.5769444444444445
2014-10-16,770,291,259252000,3.1018055555555559
2014-10-16,770,287,259252000,1.6620833333333334
2014-10-16,770,290,259252000,2.2980555555555555
2014-10-16,770,286,259252000,3.1576388888888891
2014-10-16,770,293,259252000,3.0940277777777778
2014-10-16,770,285,259252000,2.3345833333333332
2014-10-16,770,289,259252000,3.1168055555555556
2014-10-16,770,286,273845800,4.6415277777777773
2014-10-16,770,287,273845800,8.6431944444444433
2014-10-16,770,291,273354820,1.5452777777777778
2014-10-16,770,287,273354820,1.55125
2014-10-16,770,293,273354820,1.5719444444444444
2014-10-16,770,289,273354820,3.8762499999999998
2014-10-16,770,287,273316960,1.5466666666666666
2014-10-16,770,290,273316960,3.115277777777778
2014-10-16,770,289,273316960,3.1170833333333334
2014-10-16,770,130,273447010,5.4175
2014-10-16,770,133,273447010,2.3440277777777778
2014-10-16,770,298,259707000,2.3751388888888889
2014-10-16,770,296,259707000,3.83875
2014-10-16,770,290,259707000,3.8888888888888884
2014-10-16,770,294,259707000,2.3430555555555554
2014-10-16,770,291,259707000,3.1095833333333331
2014-10-16,770,291,273431440,1.5791666666666666
2014-10-16,770,287,258778000,1.5791666666666666
2014-10-16,770,290,258778000,3.0998611111111112
2014-10-16,770,289,258778000,1.5626388888888889
2014-10-16,770,294,258778000,4.6447222222222218
2014-10-16,770,293,258778000,6.2176388888888887
2014-10-16,770,292,258778000,1.5583333333333333
2014-10-16,770,292,273332880,3.1430555555555557
2014-10-16,770,287,273332880,1.5293055555555557
2014-10-16,770,289,273332880,6.18875
2014-10-16,770,291,273332880,5.4598611111111115
2014-10-16,770,130,273317270,1.5569444444444445
2014-10-16,770,128,273317270,1.5444444444444445
2014-10-16,770,132,273317270,3.9251388888888887
2014-10-16,770,129,273317270,3.1069444444444443
2014-10-16,770,131,273317270,6.9736111111111114
2014-10-16,770,294,273415090,1.5459722222222223
2014-10-16,770,298,273415090,1.5623611111111111
2014-10-16,770,295,273415090,1.5834722222222222
2014-10-16,770,313,273415090,1.5609722222222222
2014-10-16,770,290,273421520,3.0922222222222224
2014-10-16,770,289,273421520,2.3193055555555553
2014-10-16,770,291,273421520,1.5625
2014-10-16,770,297,259383000,3.13875
2014-10-16,770,286,259383000,2.3430555555555554
2014-10-16,770,288,259383000,6.943194444444444
2014-10-16,770,295,273430750,2.3638888888888889
2014-10-16,770,290,273430750,3.8668055555555556
