date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-04,256,-151,273259100,1.7958333333333334
2014-02-04,256,-152,273259100,5.8909722222222225
2014-02-04,512,1582,273843200,10.857777777777777
2014-02-04,512,23,227322630,3.7462500000000003
2014-02-04,512,22,227300110,3.9622222222222225
2014-02-04,512,21,227300110,1.3118055555555554
2014-02-04,512,-106,235096368,12.495416666666667
2014-02-04,512,-107,235096368,10.20125
2014-02-04,512,23,244221000,0.90708333333333335
2014-02-04,512,19,226183000,1.7516666666666669
2014-02-04,512,17,226183000,1.453611111111111
2014-02-04,512,18,226183000,3.6941666666666673
2014-02-04,512,21,227318640,2.2158333333333333
2014-02-04,512,22,227318640,1.6163888888888889
2014-02-04,512,26,245744000,0.22138888888888889
2014-02-04,512,30,244100829,0.65555555555555556
2014-02-04,512,29,244100829,0.43027777777777776
2014-02-04,512,19,227141600,0.25819444444444445
2014-02-04,512,18,227141600,4.6079166666666653
2014-02-04,512,23,245473000,0.21513888888888888
2014-02-04,512,24,245473000,0.20402777777777778
2014-02-04,512,26,246273000,2.3066666666666662
2014-02-04,512,27,246273000,1.8702777777777781
2014-02-04,512,18,227142900,3.8323611111111116
2014-02-04,512,19,227142900,1.0051388888888888
2014-02-04,512,17,227142900,0.92375
2014-02-04,512,23,227320060,5.5390277777777763
2014-02-04,-256,943,263583000,1.5775000000000001
2014-02-04,-256,363,432228000,4.1208333333333336
2014-02-04,-256,361,432228000,3.3109722222222224
2014-02-04,1,1729,440731000,1.8486111111111112
2014-02-04,1,1727,440731000,0.8305555555555556
2014-02-04,1,1724,440731000,1.5668055555555556
2014-02-04,1,1723,440731000,1.7627777777777778
2014-02-04,1,1721,440731000,1.0227777777777778
2014-02-04,1,1725,440731000,4.2818055555555556
2014-02-04,1,1726,440731000,2.0738888888888889
2014-02-04,1,1722,440731000,2.7615277777777778
2014-02-04,257,-151,273259100,1.85375
2014-02-04,257,571,422395000,13.702083333333333
2014-02-04,513,-102,250002475,8.3419444444444437
2014-02-04,513,-103,250002475,1.8088888888888888
2014-02-04,513,-101,250002475,2.1472222222222221
2014-02-04,513,29,205150000,3.5516666666666663
2014-02-04,513,28,205150000,0.81194444444444436
2014-02-04,513,30,245235000,1.0261111111111112
2014-02-04,513,29,245235000,0.20319444444444446
2014-02-04,513,24,244221000,0.8668055555555555
2014-02-04,513,-105,228015700,5.33263888888889
2014-02-04,513,25,245542000,2.6523611111111105
2014-02-04,513,26,245744000,9.7291666666666643
2014-02-04,513,27,245370000,2.064027777777778
2014-02-04,513,28,245370000,1.2534722222222223
2014-02-04,513,25,24593300,0.21125
2014-02-04,513,26,24593300,7.8005555555555555
2014-02-04,513,1559,273829310,3.09
2014-02-04,513,26,246327000,1.0294444444444444
2014-02-04,513,25,246327000,0.8372222222222222
2014-02-04,513,24,246327000,1.0086111111111111
2014-02-04,513,27,246327000,0.62291666666666656
2014-02-04,513,31,244100829,14.620416666666667
2014-02-04,513,30,244100829,5.81125
2014-02-04,513,29,244100829,1.9943055555555556
2014-02-04,513,38,245100000,3.0101388888888891
2014-02-04,513,39,245100000,2.0251388888888888
2014-02-04,513,37,245100000,0.20611111111111113
2014-02-04,513,25,245473000,0.87652777777777779
2014-02-04,513,24,245473000,0.87083333333333335
2014-02-04,513,26,245473000,0.63222222222222224
2014-02-04,513,27,246273000,4.9775000000000009
2014-02-04,513,28,246273000,1.4644444444444444
2014-02-04,513,29,246273000,0.81819444444444445
2014-02-04,513,26,246273000,0.20875
2014-02-04,513,19,227142900,0.862638888888889
2014-02-04,513,1557,273358840,1.5791666666666668
2014-02-04,513,1556,273358840,5.66236111111111
2014-02-04,-255,941,263583000,1.5551388888888888
2014-02-04,-255,365,432228000,0.84708333333333341
2014-02-04,-255,363,432228000,2.4716666666666667
2014-02-04,-255,366,432228000,0.96986111111111117
2014-02-04,-255,362,432228000,7.6154166666666683
2014-02-04,2,1727,440731000,0.81375
2014-02-04,2,1726,440731000,0.63041666666666674
2014-02-04,2,1728,440731000,1.27625
2014-02-04,258,-150,273259100,3.9931944444444443
2014-02-04,514,40,244020244,0.69791666666666663
2014-02-04,514,41,244020244,5.9486111111111128
2014-02-04,514,41,244780578,3.9355555555555557
2014-02-04,514,-103,250002475,1.3052777777777778
2014-02-04,514,-101,250002475,2.3055555555555558
2014-02-04,514,-102,250002475,1.9572222222222222
2014-02-04,514,-104,250002475,0.52777777777777779
2014-02-04,514,14,235001428,2.7301388888888893
2014-02-04,514,13,235001428,1.6720833333333334
2014-02-04,514,11,235001428,0.62027777777777771
2014-02-04,514,12,235001428,2.6006944444444442
2014-02-04,514,32,245415000,3.8473611111111112
2014-02-04,514,31,245415000,2.4036111111111111
2014-02-04,514,33,245415000,2.4404166666666671
2014-02-04,514,34,245415000,4.6179166666666669
2014-02-04,514,29,244742000,1.30125
2014-02-04,514,25,245542000,0.67222222222222228
2014-02-04,514,26,245542000,9.8204166666666666
2014-02-04,514,27,245744000,1.5229166666666667
2014-02-04,514,40,244780417,0.20125
2014-02-04,514,30,245370000,0.61236111111111113
2014-02-04,514,29,245370000,2.5186111111111109
2014-02-04,514,40,244750739,1.4911111111111111
2014-02-04,514,25,244932000,9.9154166666666672
2014-02-04,514,40,245476000,2.5434722222222224
2014-02-04,514,41,244780474,0.43291666666666667
2014-02-04,514,40,924467387,0.992361111111111
2014-02-04,514,1558,273829310,3.8181944444444449
2014-02-04,514,29,246327000,2.2901388888888894
2014-02-04,514,27,246327000,0.20416666666666666
2014-02-04,514,28,246327000,5.834722222222223
2014-02-04,514,35,245100000,5.8154166666666667
2014-02-04,514,25,245473000,1.5365277777777777
2014-02-04,514,30,246273000,3.5736111111111111
2014-02-04,514,29,246273000,3.1286111111111108
2014-02-04,514,1557,273358840,8.9465277777777761
2014-02-04,514,1555,273358840,7.9266666666666667
2014-02-04,514,29,244907000,16.680138888888887
2014-02-04,514,30,244907000,0.4145833333333333
2014-02-04,-510,1667,440296000,3.4948611111111112
2014-02-04,-254,940,263583000,1.6152777777777776
2014-02-04,-254,374,440809000,2.436666666666667
2014-02-04,-254,361,432228000,4.7016666666666671
2014-02-04,-254,-76,224136880,4.1473611111111115
2014-02-04,-254,-85,224136880,3.4491666666666667
2014-02-04,-254,-77,224136880,5.6555555555555559
2014-02-04,-254,-84,224136880,2.3895833333333334
2014-02-04,-254,373,441645000,1.4345833333333333
2014-02-04,259,-151,273250200,4.1544444444444437
2014-02-04,259,-150,273250200,3.5916666666666668
2014-02-04,515,-75,228174600,6.9383333333333326
2014-02-04,515,41,244020244,0.21902777777777777
2014-02-04,515,40,244020244,0.43625
2014-02-04,515,-1286,316003349,1.4219444444444445
2014-02-04,515,29,244062000,0.84986111111111118
2014-02-04,515,-99,224115000,0.40249999999999997
2014-02-04,515,-98,224115000,0.20263888888888887
2014-02-04,515,13,235001428,0.83361111111111108
2014-02-04,515,33,245415000,0.54402777777777778
2014-02-04,515,31,245415000,1.1858333333333335
2014-02-04,515,32,245415000,4.0941666666666663
2014-02-04,515,1583,273332830,6.3666666666666671
2014-02-04,515,32,244742000,5.13513888888889
2014-02-04,515,30,244742000,5.3108333333333348
2014-02-04,515,29,244742000,7.9943055555555551
2014-02-04,515,31,244742000,1.8952777777777778
2014-02-04,515,40,245158000,1.09
2014-02-04,515,40,244731000,0.63458333333333339
2014-02-04,515,39,244731000,3.4298611111111108
2014-02-04,515,17,205296000,0.24236111111111114
2014-02-04,515,27,245744000,1.2820833333333332
2014-02-04,515,40,244780417,2.9670833333333335
2014-02-04,515,31,245370000,1.2844444444444445
2014-02-04,515,29,245370000,3.8280555555555562
2014-02-04,515,30,245370000,12.31277777777778
2014-02-04,515,40,244750739,0.61375
2014-02-04,515,39,244228000,5.6333333333333329
2014-02-04,515,40,244780474,0.21625
2014-02-04,515,41,244780474,1.6909722222222223
2014-02-04,515,17,205165000,2.6977777777777776
2014-02-04,515,39,245378000,0.42958333333333332
2014-02-04,515,27,245473000,0.27749999999999997
2014-02-04,515,25,245473000,1.4794444444444443
2014-02-04,515,31,246273000,0.20694444444444443
2014-02-04,515,30,246273000,0.83208333333333329
2014-02-04,515,30,244907000,0.67708333333333337
2014-02-04,515,31,244907000,0.7075
2014-02-04,515,32,244907000,0.91541666666666666
2014-02-04,-509,1668,440296000,1.5313888888888889
2014-02-04,-509,1667,440296000,3.5190277777777776
2014-02-04,-509,1668,512411000,9.0147222222222219
2014-02-04,-253,939,263583000,0.79041666666666666
2014-02-04,-253,-83,224136880,2.6834722222222225
2014-02-04,260,-204,263414640,1.8236111111111111
2014-02-04,260,-149,273250200,2.0733333333333333
2014-02-04,260,-150,273250200,5.9202777777777778
2014-02-04,516,37,244256000,0.43986111111111109
2014-02-04,516,-72,228174600,1.6694444444444443
2014-02-04,516,-75,228174600,1.9668055555555555
2014-02-04,516,-74,228174600,1.5413888888888889
2014-02-04,516,-73,228174600,10.16375
2014-02-04,516,37,245567000,5.5068055555555553
2014-02-04,516,38,245567000,1.2652777777777777
2014-02-04,516,40,246623000,6.4652777777777768
2014-02-04,516,33,245247000,0.4291666666666667
2014-02-04,516,32,245247000,0.86486111111111108
2014-02-04,516,-1304,316023833,1.55
2014-02-04,516,31,244062000,3.0744444444444454
2014-02-04,516,30,244062000,5.6362499999999986
2014-02-04,516,29,244062000,3.4350000000000005
2014-02-04,516,-97,224115000,5.0451388888888884
2014-02-04,516,40,245224000,3.3795833333333332
2014-02-04,516,41,245224000,4.4063888888888885
2014-02-04,516,-72,227378000,2.1759722222222222
2014-02-04,516,-73,227378000,3.5106944444444443
2014-02-04,516,40,245575000,1.5980555555555553
2014-02-04,516,30,245671000,0.34291666666666665
2014-02-04,516,1560,273815900,3.75
2014-02-04,516,33,244742000,2.06125
2014-02-04,516,32,244742000,0.29444444444444445
2014-02-04,516,38,245158000,3.8504166666666664
2014-02-04,516,27,245744000,0.33875
2014-02-04,516,-72,228190600,21.72013888888889
2014-02-04,516,38,244228000,0.4236111111111111
2014-02-04,516,38,245476000,6.1441666666666661
2014-02-04,516,38,246339000,7.3434722222222222
2014-02-04,516,1554,273829310,3.6100000000000003
2014-02-04,516,17,205165000,1.2190277777777778
2014-02-04,516,29,245922000,4.891111111111111
2014-02-04,516,28,245922000,0.24569444444444444
2014-02-04,516,40,244770257,0.74083333333333323
2014-02-04,516,27,245473000,6.3241666666666667
2014-02-04,516,32,244907000,0.77777777777777779
2014-02-04,516,33,244907000,3.3581944444444445
2014-02-04,-508,1670,440296000,4.0609722222222224
2014-02-04,-508,1669,440296000,1.8618055555555555
2014-02-04,-508,1669,441053000,5.7763888888888895
2014-02-04,-508,1668,512411000,0.75416666666666665
2014-02-04,-508,1669,512411000,5.5572222222222232
2014-02-04,-508,1669,272323000,1.5947222222222222
2014-02-04,-252,-79,224136880,1.8520833333333333
2014-02-04,-252,-82,224136880,2.5581944444444447
2014-02-04,-252,-78,224136880,2.36375
2014-02-04,517,-75,228174600,0.48666666666666669
2014-02-04,517,-74,228174600,1.7998611111111109
2014-02-04,517,-73,228174600,0.74638888888888888
2014-02-04,517,34,245247000,1.1504166666666666
2014-02-04,517,33,245247000,1.1876388888888889
2014-02-04,517,32,245247000,4.410277777777778
2014-02-04,517,28,245748000,9.430416666666666
2014-02-04,517,29,244062000,3.6694444444444443
2014-02-04,517,39,244750903,1.9126388888888886
2014-02-04,517,-73,227378000,4.0086111111111116
2014-02-04,517,-72,227378000,5.8993055555555545
2014-02-04,517,-75,227378000,0.60749999999999993
2014-02-04,517,32,245074000,0.71805555555555567
2014-02-04,517,31,245074000,5.7331944444444449
2014-02-04,517,33,245703000,0.3
2014-02-04,517,32,245703000,1.1129166666666666
2014-02-04,517,1558,273815900,9.6259722222222219
2014-02-04,517,1559,273815900,2.2068055555555555
2014-02-04,517,40,244770663,3.8152777777777778
2014-02-04,517,39,244770663,0.88583333333333325
2014-02-04,517,-148,232326000,5.3338888888888887
2014-02-04,517,-530,316100000,1.6118055555555553
2014-02-04,517,-531,316323000,1.5416666666666665
2014-02-04,517,1553,273829310,1.5109722222222222
2014-02-04,517,1552,273829310,0.66180555555555554
2014-02-04,517,29,245922000,1.74375
2014-02-04,517,39,244770257,1.2759722222222221
2014-02-04,517,39,244770262,4.52125
2014-02-04,517,39,244750560,0.87416666666666676
2014-02-04,517,27,245473000,0.95666666666666667
2014-02-04,517,28,245473000,1.8440277777777778
2014-02-04,-507,1671,441182000,1.5577777777777777
2014-02-04,-507,1670,440296000,7.3469444444444445
2014-02-04,-507,1671,440296000,1.608611111111111
2014-02-04,-507,1670,272221000,0.8041666666666667
2014-02-04,-507,1669,272221000,0.80708333333333326
2014-02-04,-507,1671,272221000,5.697222222222222
2014-02-04,-507,1671,441053000,4.2998611111111114
2014-02-04,-507,1671,512411000,3.4618055555555554
2014-02-04,-507,1670,512411000,4.5659722222222223
2014-02-04,-507,1671,440761000,6.1604166666666664
2014-02-04,-507,1670,272323000,5.7140277777777779
2014-02-04,-251,374,440809000,3.121666666666667
2014-02-04,262,-203,263414640,1.587361111111111
2014-02-04,262,1202,412441057,0.75055555555555564
2014-02-04,518,-117,250001676,4.2701388888888889
2014-02-04,518,29,246250000,6.1738888888888885
2014-02-04,518,31,246250000,8.0843055555555559
2014-02-04,518,30,246250000,0.50111111111111117
2014-02-04,518,-1307,316003349,4.3830555555555559
2014-02-04,518,36,245247000,3.0352777777777775
2014-02-04,518,37,245247000,1.9433333333333334
2014-02-04,518,38,245247000,0.20402777777777778
2014-02-04,518,39,245247000,6.5126388888888886
2014-02-04,518,-1307,316023833,3.8205555555555555
2014-02-04,518,19,235032615,0.21916666666666668
2014-02-04,518,20,235032615,2.2352777777777777
2014-02-04,518,27,244062000,17.710972222222221
2014-02-04,518,-75,227378000,3.3373611111111114
2014-02-04,518,-72,227378000,3.35
2014-02-04,518,-73,227378000,0.7416666666666667
2014-02-04,518,32,245074000,2.6854166666666668
2014-02-04,518,33,245074000,8.0983333333333345
2014-02-04,518,33,245703000,1.0180555555555557
2014-02-04,518,32,245703000,0.24694444444444447
2014-02-04,518,-110,228004700,13.009305555555555
2014-02-04,518,1555,273457250,2.925
2014-02-04,518,1556,273457250,7.2
2014-02-04,518,27,246225000,10.139444444444445
2014-02-04,518,28,246225000,4.6701388888888884
2014-02-04,518,43,244780400,0.42611111111111111
2014-02-04,518,46,244780400,0.20875
2014-02-04,518,45,244780400,1.7290277777777778
2014-02-04,518,-533,316100000,1.5547222222222223
2014-02-04,518,-534,316100000,11.868333333333332
2014-02-04,518,-531,316100000,4.871666666666667
2014-02-04,518,-532,316100000,4.9033333333333342
2014-02-04,518,-534,316323000,1.5272222222222223
2014-02-04,518,-532,316323000,4.9020833333333336
2014-02-04,518,-530,316323000,1.5979166666666667
2014-02-04,518,-531,316323000,3.1445833333333333
2014-02-04,518,-535,316323000,3.50125
2014-02-04,518,-533,316323000,8.3927777777777788
2014-02-04,518,1552,273829310,5.9330555555555549
2014-02-04,518,32,245794000,15.74013888888889
2014-02-04,518,33,245794000,6.27875
2014-02-04,-506,1673,441053000,4.5751388888888886
2014-02-04,-506,1670,441053000,5.6244444444444444
2014-02-04,-506,1672,441053000,1.5495833333333333
2014-02-04,-506,1673,440761000,1.5893055555555555
