date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-11,256,-261,224066580,5.1324999999999994
2013-11-11,256,568,422611000,6.8529166666666672
2013-11-11,512,-64,250240000,3.9111111111111114
2013-11-11,512,-65,250240000,2.9793055555555554
2013-11-11,512,-64,250000897,0.13833333333333334
2013-11-11,512,-65,250002435,3.0704166666666666
2013-11-11,512,-64,250002435,1.1937499999999999
2013-11-11,512,-1291,316003587,1.5152777777777777
2013-11-11,512,-1290,316003587,4.3231944444444448
2013-11-11,512,23,227322630,5.8469444444444445
2013-11-11,512,-88,250001415,3.822222222222222
2013-11-11,512,-85,250001415,5.6113888888888894
2013-11-11,512,-86,250001415,5.7575
2013-11-11,512,-87,250001415,6.5651388888888889
2013-11-11,512,-84,250001415,0.22722222222222224
2013-11-11,512,-89,250001415,2.0043055555555558
2013-11-11,512,-60,250000908,5.6695833333333319
2013-11-11,512,-64,250000141,6.160972222222223
2013-11-11,512,-63,250000141,0.48625000000000007
2013-11-11,512,-64,250001166,2.8851388888888887
2013-11-11,512,-66,250000399,5.37875
2013-11-11,512,-64,250000399,2.3125
2013-11-11,512,-65,250000399,0.43472222222222223
2013-11-11,512,-63,250000399,0.69180555555555556
2013-11-11,512,19,244938000,2.1591666666666667
2013-11-11,512,-89,250000657,3.5972222222222219
2013-11-11,512,-1290,316003349,3.5070833333333331
2013-11-11,512,-1289,316003349,0.64013888888888881
2013-11-11,512,-81,250002714,5.6443055555555555
2013-11-11,512,-60,235005980,1.4048611111111109
2013-11-11,512,-61,235005980,1.3819444444444442
2013-11-11,512,-108,250292000,11.777777777777779
2013-11-11,512,-107,250292000,3.2556944444444444
2013-11-11,512,-77,250001702,1.6708333333333334
2013-11-11,512,-78,250001702,1.6051388888888889
2013-11-11,512,-80,250001702,0.834861111111111
2013-11-11,512,-79,250001702,1.6118055555555557
2013-11-11,512,-66,250107700,1.7879166666666668
2013-11-11,512,-65,250107700,1.2634722222222221
2013-11-11,512,-63,250107700,0.78333333333333333
2013-11-11,512,-67,250107700,0.81222222222222218
2013-11-11,512,-64,250107700,0.74875
2013-11-11,512,24,245331000,2.6797222222222223
2013-11-11,512,25,245331000,5.1108333333333329
2013-11-11,512,19,245928000,6.7243055555555555
2013-11-11,512,-64,250000199,6.0791666666666675
2013-11-11,512,-63,227314000,2.8761111111111113
2013-11-11,512,-64,227314000,3.8405555555555559
