date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-29,0,1797,440992000,1.9140277777777772
2015-08-29,0,1796,440992000,0.22902777777777777
2015-08-29,0,1442,431167000,5.7541666666666664
2015-08-29,0,1443,432948000,4.702638888888889
2015-08-29,0,1443,431817000,16.354583333333334
2015-08-29,0,1442,431817000,6.2188888888888894
2015-08-29,0,-1386,416002859,5.0920833333333331
2015-08-29,0,1708,416247600,9.541944444444443
2015-08-29,0,1796,440894000,10.327222222222218
2015-08-29,0,2,224094520,1.3119444444444444
2015-08-29,0,-1581,440104000,1.7483333333333331
2015-08-29,0,1797,440584000,1.9602777777777778
2015-08-29,0,1551,432411000,0.30138888888888893
2015-08-29,0,1552,432411000,0.35819444444444443
2015-08-29,0,1556,432411000,1.7194444444444448
2015-08-29,0,1554,432411000,1.4947222222222223
2015-08-29,0,1609,416002441,1.2
2015-08-29,0,1607,416002441,0.98749999999999993
2015-08-29,0,1443,432845000,8.60638888888889
2015-08-29,0,-1370,416001245,2.8540277777777776
2015-08-29,0,-1704,440801000,3.0451388888888893
2015-08-29,0,-1722,412371194,4.9895833333333321
2015-08-29,256,528,466513270,4.5733333333333333
2015-08-29,512,29,205269000,0.25875
2015-08-29,512,-66,250103560,8.6969444444444441
2015-08-29,512,-63,227391000,6.6331944444444444
2015-08-29,512,29,205076000,1.2168055555555559
2015-08-29,512,28,205076000,0.52291666666666659
2015-08-29,512,-60,205289000,4.9580555555555552
2015-08-29,512,-59,205289000,10.269166666666667
2015-08-29,512,-59,205321000,1.11375
2015-08-29,512,-60,205321000,7.2523611111111119
2015-08-29,512,-82,250107700,3.1802777777777775
2015-08-29,512,-51,235008317,4.9275
2015-08-29,512,-50,235008317,14.007083333333336
2015-08-29,512,-53,205192000,1.2995833333333331
2015-08-29,512,-52,205192000,0.76750000000000007
2015-08-29,512,-50,235095109,1.2805555555555554
2015-08-29,512,24,228317000,2.3395833333333331
2015-08-29,512,23,228317000,2.7062500000000003
2015-08-29,512,-1289,316003703,2.419027777777778
2015-08-29,512,23,227311230,0.6743055555555556
2015-08-29,512,29,205273000,1.8374999999999995
2015-08-29,512,28,205273000,0.51916666666666667
2015-08-29,512,28,205272000,0.26013888888888886
