date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-15,0,24,224308000,2.2833333333333332
2016-07-15,0,3,224094520,0.69888888888888889
2016-07-15,0,2,224094520,1.0519444444444446
2016-07-15,0,21,224306000,2.318888888888889
2016-07-15,0,-1323,416002682,10.6875
2016-07-15,0,8,224752000,1.484861111111111
2016-07-15,0,8,224261000,1.69375
2016-07-15,0,7,224578000,1.7998611111111111
2016-07-15,0,6,224578000,1.2798611111111113
2016-07-15,0,-4,224929000,1.2659722222222221
2016-07-15,0,2,224929000,0.790138888888889
2016-07-15,0,12,312854000,0.86527777777777792
2016-07-15,0,-1322,416004339,6.0947222222222219
2016-07-15,0,-12,263415290,3.6859722222222215
2016-07-15,0,-9,263415290,0.29597222222222219
2016-07-15,0,-6,263415290,0.63597222222222216
2016-07-15,0,-7,263415290,1.3112499999999998
2016-07-15,0,-10,263415290,1.0099999999999998
2016-07-15,0,-8,263415290,0.79069444444444437
2016-07-15,0,-11,263415290,1.8211111111111111
2016-07-15,0,-5,263415290,2.43875
2016-07-15,256,573,422072600,2.8187499999999996
2016-07-15,256,573,422050600,5.0036111111111108
2016-07-15,256,572,422050600,7.36
2016-07-15,256,572,422072900,10.907638888888888
2016-07-15,256,573,422072400,1.0298611111111111
2016-07-15,256,572,422072400,6.541666666666667
2016-07-15,256,523,466518150,4.3644444444444437
2016-07-15,256,-1497,367639430,2.5201388888888894
2016-07-15,256,528,466518210,3.5498611111111114
2016-07-15,256,1475,416000212,0.27125
2016-07-15,256,1474,416000212,0.0125
2016-07-15,256,571,422051800,7.4497222222222232
2016-07-15,256,573,422072800,2.5444444444444443
2016-07-15,256,572,422072800,2.2058333333333335
2016-07-15,256,572,422072300,1.8281944444444445
2016-07-15,512,23,227322630,4.3158333333333339
2016-07-15,512,24,227322630,0.4127777777777778
2016-07-15,512,-64,250000908,2.7362499999999996
2016-07-15,512,-1292,316015632,0.14583333333333331
2016-07-15,512,-1290,316015632,0.64708333333333323
2016-07-15,512,-1291,316015632,9.0361111111111114
2016-07-15,512,-87,250000917,1.2209722222222221
2016-07-15,512,-86,250000917,0.67902777777777779
2016-07-15,512,-104,227107100,0.5379166666666666
2016-07-15,512,29,205076000,0.70513888888888887
2016-07-15,512,1452,273899300,2.1347222222222224
2016-07-15,512,1453,273899300,1.8956944444444446
2016-07-15,512,1451,273899300,2.9195833333333336
2016-07-15,512,-85,250001702,0.748611111111111
2016-07-15,512,-84,250001702,1.9773611111111111
2016-07-15,512,-63,250000699,1.4665277777777779
2016-07-15,512,-1274,316008768,3.5594444444444444
2016-07-15,512,-53,205277000,7.284305555555556
2016-07-15,512,-54,205277000,5.6688888888888895
2016-07-15,512,-53,205149000,2.1580555555555554
2016-07-15,512,-51,205149000,1.1748611111111111
2016-07-15,512,-52,205149000,0.91583333333333339
2016-07-15,512,-54,205149000,4.3370833333333332
2016-07-15,512,28,205308000,2.4993055555555554
2016-07-15,512,-67,250470000,2.1918055555555553
2016-07-15,512,-65,250470000,9.8790277777777771
2016-07-15,512,-66,250470000,3.9445833333333331
2016-07-15,512,23,227317370,0.99916666666666676
2016-07-15,512,24,227317370,1.3645833333333335
2016-07-15,512,23,227311230,3.3054166666666669
2016-07-15,512,24,227311230,0.99833333333333329
2016-07-15,512,1579,273848710,1.9277777777777778
2016-07-15,512,1583,273848710,2.0934722222222222
2016-07-15,512,1793,367390380,0.71124999999999994
2016-07-15,512,1791,367390380,1.4413888888888888
2016-07-15,512,1790,367390380,0.2388888888888889
2016-07-15,512,1792,367390380,0.87416666666666676
2016-07-15,512,29,205315000,0.13333333333333333
2016-07-15,512,-79,227384000,0.45625
2016-07-15,512,-80,227384000,5.7498611111111106
2016-07-15,512,-69,250392000,6.9109722222222221
2016-07-15,512,-64,250477000,4.037638888888889
2016-07-15,512,-65,250477000,1.9506944444444443
2016-07-15,512,-66,250477000,3.0197222222222226
2016-07-15,512,-66,250003659,11.71
2016-07-15,512,1560,273212110,2.3419444444444446
2016-07-15,512,1561,273212110,0.4861111111111111
2016-07-15,512,1559,273212110,0.19583333333333333
2016-07-15,512,29,205026000,1.4012499999999999
2016-07-15,512,-1290,316005846,2.5213888888888887
2016-07-15,512,-1291,316005846,5.4852777777777781
2016-07-15,512,28,205271000,1.1881944444444443
2016-07-15,512,-67,250003172,3.9747222222222218
2016-07-15,512,-66,250003172,2.0730555555555554
2016-07-15,512,28,205281000,3.4719444444444458
2016-07-15,512,29,205323000,0.089444444444444438
2016-07-15,768,371,227360000,1.5899999999999999
2016-07-15,768,370,227360000,1.6597222222222221
2016-07-15,768,370,273312270,3.5029166666666671
2016-07-15,768,372,273312270,0.57333333333333336
2016-07-15,768,368,273312270,0.78875000000000006
2016-07-15,768,369,273312270,2.4691666666666663
2016-07-15,768,371,273312270,2.0083333333333337
2016-07-15,768,363,273845800,0.78569444444444447
2016-07-15,768,364,224871000,1.6565277777777776
2016-07-15,768,363,224871000,0.40555555555555556
2016-07-15,768,370,224871000,3.2647222222222223
2016-07-15,768,367,224871000,1.6043055555555554
2016-07-15,768,368,224871000,1.6323611111111112
2016-07-15,768,366,224871000,0.847361111111111
2016-07-15,768,362,273316960,1.2445833333333334
2016-07-15,768,364,273316960,3.1540277777777779
2016-07-15,768,370,273316960,1.1802777777777778
2016-07-15,768,371,273316960,2.4318055555555556
2016-07-15,768,369,273316960,1.2695833333333333
2016-07-15,768,365,273316960,2.064027777777778
2016-07-15,768,372,273316960,8.1594444444444463
2016-07-15,768,436,273894000,3.2577777777777781
2016-07-15,768,367,258874000,0.64291666666666658
2016-07-15,768,371,258874000,1.8722222222222222
2016-07-15,768,366,258874000,2.9191666666666665
2016-07-15,768,365,258874000,0.80083333333333329
2016-07-15,768,370,258874000,1.6208333333333331
2016-07-15,768,369,258874000,0.60319444444444448
2016-07-15,768,363,258874000,1.6291666666666667
2016-07-15,768,367,273332880,2.4854166666666671
2016-07-15,768,368,273332880,2.44125
2016-07-15,768,369,273332880,3.6916666666666664
2016-07-15,768,371,273332880,2.8361111111111112
2016-07-15,768,370,273523100,2.3616666666666668
2016-07-15,768,367,273523100,0.59291666666666665
2016-07-15,768,371,273523100,2.9001388888888888
2016-07-15,768,365,273523100,1.6318055555555553
2016-07-15,768,368,273523100,0.84152777777777787
2016-07-15,768,369,273523100,2.5670833333333336
2016-07-15,768,371,273425330,0.73347222222222219
2016-07-15,768,369,273350610,3.0002777777777778
2016-07-15,768,371,273350610,3.2469444444444444
2016-07-15,768,373,273350610,1.5845833333333332
2016-07-15,768,368,273350610,1.6434722222222227
2016-07-15,768,370,273350610,4.9480555555555554
2016-07-15,768,370,227489000,4.9738888888888892
2016-07-15,768,373,273326830,0.83888888888888891
2016-07-15,768,371,273326830,1.7774999999999999
2016-07-15,768,372,273326830,2.9531944444444442
2016-07-15,768,370,273326830,1.3193055555555555
2016-07-15,-512,1669,512002694,1.6324999999999998
2016-07-15,-512,1666,512002241,1.2708333333333335
2016-07-15,-256,-463,719022903,15.311666666666666
2016-07-15,-256,-462,719022903,11.453194444444442
2016-07-15,-256,-1602,412331064,5.4284722222222221
2016-07-15,-256,342,650184000,5.64625
2016-07-15,-256,341,650184000,1.9352777777777777
2016-07-15,-256,351,650027000,0.86361111111111111
2016-07-15,-256,350,650027000,2.3945833333333328
2016-07-15,1,3,224094520,0.97875
2016-07-15,1,2,224094520,2.8995833333333336
2016-07-15,1,1541,431686000,0.9145833333333333
2016-07-15,1,9,224752000,2.9945833333333334
2016-07-15,1,8,224752000,0.70972222222222214
2016-07-15,1,8,224261000,3.38125
2016-07-15,1,6,224578000,1.2102777777777776
2016-07-15,1,2,224929000,0.67333333333333334
2016-07-15,1,-4,224929000,2.7311111111111108
2016-07-15,1,12,312854000,0.87791666666666668
2016-07-15,1,-8,263415290,0.91319444444444442
2016-07-15,1,-9,263415290,1.7765277777777779
2016-07-15,1,-10,263415290,0.76652777777777781
2016-07-15,257,520,466515810,0.79027777777777786
2016-07-15,257,-1502,367639430,3.9945833333333334
2016-07-15,257,-1501,367639430,1.3455555555555554
2016-07-15,257,-1498,367639430,3.370972222222222
2016-07-15,257,-1500,367639430,3.7465277777777777
2016-07-15,257,1222,416005019,1.5133333333333334
2016-07-15,257,1221,416005019,0.90819444444444453
2016-07-15,257,523,466515360,3.480833333333333
2016-07-15,257,528,466518210,3.3468055555555556
2016-07-15,257,526,466518210,14.010972222222223
2016-07-15,257,527,466518210,1.0636111111111111
2016-07-15,257,1488,416000212,1.033611111111111
2016-07-15,257,1487,416000212,1.1622222222222223
2016-07-15,257,1486,416000212,0.6956944444444445
2016-07-15,513,-101,250001415,5.737916666666667
2016-07-15,513,-104,250001415,5.2858333333333327
2016-07-15,513,-102,250001415,8.3609722222222214
2016-07-15,513,1451,273899300,7.4336111111111114
2016-07-15,513,19,244100135,0.26125
2016-07-15,513,24,244100135,0.91958333333333331
2016-07-15,513,-1276,316008768,4.7106944444444441
2016-07-15,513,-53,205277000,10.998888888888887
2016-07-15,513,-54,205149000,3.0166666666666666
2016-07-15,513,11,235083884,1.0565277777777777
2016-07-15,513,-1293,316002160,1.2484722222222222
2016-07-15,513,1559,273848710,2.6258333333333335
2016-07-15,513,1582,273848710,3.0891666666666668
2016-07-15,513,-43,235032237,1.107361111111111
2016-07-15,513,-42,235032237,4.8583333333333325
2016-07-15,513,-69,250000557,4.9861111111111116
2016-07-15,513,31,205315000,1.24875
2016-07-15,513,29,205315000,3.2025
2016-07-15,513,30,205315000,5.6672222222222217
2016-07-15,513,30,205272000,0.49624999999999997
2016-07-15,513,-68,250392000,0.21388888888888891
2016-07-15,513,-69,250392000,0.41097222222222224
2016-07-15,513,-66,250477000,1.5515277777777778
2016-07-15,513,-65,250477000,3.86875
2016-07-15,513,-65,250003659,4.1486111111111112
2016-07-15,513,1560,273212110,4.0854166666666663
2016-07-15,513,1561,273212110,0.97875000000000012
2016-07-15,513,1559,273212110,0.85555555555555562
2016-07-15,513,30,205026000,0.37861111111111112
2016-07-15,513,29,205026000,9.7811111111111089
2016-07-15,513,-1288,316005846,3.0804166666666672
2016-07-15,513,-65,250003172,8.2445833333333347
2016-07-15,513,-66,250003172,1.6429166666666668
2016-07-15,513,29,205323000,10.099444444444449
2016-07-15,513,30,205323000,2.2575
2016-07-15,513,-90,250001151,1.8420833333333333
2016-07-15,769,372,227360000,1.6279166666666667
2016-07-15,769,371,273312270,1.6555555555555554
2016-07-15,769,370,273312270,1.7913888888888889
2016-07-15,769,370,258874000,1.611388888888889
2016-07-15,769,369,258874000,1.21875
2016-07-15,769,371,258874000,0.8026388888888889
2016-07-15,769,373,258874000,3.2818055555555552
2016-07-15,769,363,258874000,1.6515277777777773
2016-07-15,769,364,258874000,1.6318055555555553
2016-07-15,769,365,258874000,1.6415277777777777
2016-07-15,769,364,273523100,3.294861111111111
2016-07-15,769,363,273523100,1.6334722222222222
2016-07-15,769,365,273523100,1.6579166666666667
2016-07-15,769,371,273523100,0.79208333333333325
2016-07-15,769,370,273523100,0.79486111111111113
2016-07-15,769,369,273523100,0.80638888888888882
2016-07-15,769,371,273350610,1.2215277777777778
2016-07-15,769,373,273350610,0.7763888888888888
2016-07-15,769,372,273350610,3.7477777777777792
2016-07-15,769,370,273350610,0.79541666666666666
2016-07-15,-511,1669,512002694,2.4577777777777778
2016-07-15,-511,1666,512410000,2.7954166666666671
2016-07-15,-511,1667,512410000,2.2752777777777777
2016-07-15,-511,1666,512002236,0.8625
2016-07-15,-511,1666,512002241,2.9701388888888896
2016-07-15,-255,340,650184000,8.10236111111111
2016-07-15,-255,341,650184000,6.1648611111111089
2016-07-15,-255,339,650184000,1.2541666666666664
2016-07-15,-255,342,650184000,0.98208333333333353
2016-07-15,-255,351,650027000,1.930277777777778
2016-07-15,2,3,224094520,1.8055555555555554
2016-07-15,2,8,224261000,0.62875
2016-07-15,2,622,416101800,0.35986111111111108
2016-07-15,2,6,224578000,0.56125
2016-07-15,2,2,224929000,1.0434722222222224
2016-07-15,2,12,312854000,0.20958333333333334
2016-07-15,2,1424,432726000,1.3902777777777779
2016-07-15,2,-1319,416004339,10.710555555555555
2016-07-15,258,521,466517020,2.455972222222222
2016-07-15,258,520,466515810,1.1118055555555557
2016-07-15,258,523,466518150,6.0112499999999995
2016-07-15,258,524,466518150,2.5726388888888891
2016-07-15,258,1222,416005019,8.4165277777777767
2016-07-15,258,1221,416005019,3.5426388888888889
2016-07-15,258,523,466515360,0.24583333333333335
2016-07-15,258,524,466515360,3.003333333333333
2016-07-15,258,526,466517950,11.089722222222221
2016-07-15,514,-101,250001415,4.0193055555555546
2016-07-15,514,35,205236000,2.9350000000000005
2016-07-15,514,34,205236000,0.522361111111111
2016-07-15,514,32,244052000,0.59805555555555556
2016-07-15,514,33,244052000,2.4452777777777781
2016-07-15,514,20,244100135,2.7206944444444443
2016-07-15,514,21,244100135,0.14125
2016-07-15,514,19,244100135,2.0777777777777779
2016-07-15,514,22,244100135,0.83902777777777782
2016-07-15,514,-49,235000928,0.66680555555555565
2016-07-15,514,-50,235000928,4.01638888888889
2016-07-15,514,-51,235000928,6.1583333333333332
2016-07-15,514,-112,227376000,1.618611111111111
2016-07-15,514,32,205296000,1.7980555555555557
2016-07-15,514,1559,273848710,2.2368055555555557
2016-07-15,514,1787,338693000,0.34861111111111109
2016-07-15,514,1788,338693000,0.68208333333333326
2016-07-15,514,26,205189000,0.42208333333333331
2016-07-15,514,-50,205241000,0.57541666666666658
2016-07-15,514,-53,205241000,1.0984722222222221
2016-07-15,514,-51,205241000,4.8943055555555555
2016-07-15,514,-52,205241000,11.053333333333333
2016-07-15,514,-42,235032237,1.065
2016-07-15,514,-43,235032237,4.6381944444444443
2016-07-15,514,-44,235032237,0.2663888888888889
2016-07-15,514,35,245571000,2.8720833333333333
2016-07-15,514,40,244780474,1.1622222222222223
2016-07-15,514,-52,205165000,7.5269444444444442
2016-07-15,514,-51,205165000,1.6736111111111112
2016-07-15,514,-63,250003659,5.1672222222222217
2016-07-15,514,1560,273212110,1.5438888888888891
2016-07-15,514,1559,273212110,0.83902777777777782
2016-07-15,514,-1289,316005846,0.71263888888888882
2016-07-15,514,-1290,316005846,0.53597222222222207
2016-07-15,514,-64,250001911,13.455694444444445
2016-07-15,514,35,205291000,3.8963888888888891
2016-07-15,-510,-570,740358000,2.7731944444444445
2016-07-15,-510,-569,740358000,3.0951388888888887
2016-07-15,-510,1668,512002694,1.3794444444444443
2016-07-15,-510,1667,512002694,2.337361111111111
2016-07-15,-510,1667,512410000,0.533611111111111
2016-07-15,-510,1666,512002236,0.76597222222222228
2016-07-15,-510,1667,512002236,1.7670833333333333
2016-07-15,-510,1668,512002236,2.0749999999999997
2016-07-15,-510,1667,512002241,1.3752777777777778
2016-07-15,-510,1666,512002241,0.21277777777777779
2016-07-15,-254,-1639,412460288,5.5356944444444443
2016-07-15,-254,-1602,412691770,1.4068055555555556
2016-07-15,-254,-1603,412691770,1.1281944444444445
2016-07-15,-254,-1604,412691770,2.5268055555555557
2016-07-15,-254,-1567,412329403,0.59208333333333329
2016-07-15,-254,-1568,412329403,0.079305555555555546
2016-07-15,-254,-1566,412329403,10.909305555555555
2016-07-15,-254,351,650027000,1.537638888888889
2016-07-15,-254,352,650027000,1.0370833333333334
2016-07-15,3,1728,412691530,6.2202777777777785
2016-07-15,3,-1334,416002682,6.1499999999999995
2016-07-15,3,8,224261000,4.9854166666666666
2016-07-15,3,5,224120000,5.2155555555555555
2016-07-15,3,6,224578000,1.1151388888888889
2016-07-15,3,1,224929000,0.65972222222222232
2016-07-15,3,0,224929000,2.3433333333333333
2016-07-15,259,525,466514970,9.4852777777777781
2016-07-15,259,521,466517020,21.705000000000009
2016-07-15,259,525,466512980,0.26652777777777781
2016-07-15,259,520,466515810,0.93972222222222224
2016-07-15,259,525,466517950,1.2356944444444444
2016-07-15,259,526,466517950,5.1440277777777768
2016-07-15,259,508,408906957,8.0794444444444444
2016-07-15,259,508,408906961,9.7479166666666686
2016-07-15,259,521,466506970,1.2376388888888887
2016-07-15,259,522,466506970,6.5675
2016-07-15,259,508,408906996,3.9111111111111114
2016-07-15,515,38,245706000,0.56916666666666671
2016-07-15,515,39,245706000,6.2152777777777777
2016-07-15,515,39,244873000,3.1741666666666668
2016-07-15,515,40,245598000,2.5286111111111111
2016-07-15,515,39,244870976,0.96125
2016-07-15,515,-49,235000928,3.5586111111111114
2016-07-15,515,-48,235000928,3.7415277777777778
2016-07-15,515,-52,235000928,8.2852777777777789
2016-07-15,515,31,205265000,0.55444444444444452
2016-07-15,515,30,205265000,0.87291666666666656
2016-07-15,515,-112,227376000,6.1177777777777775
2016-07-15,515,-113,227376000,7.089027777777777
2016-07-15,515,33,205296000,3.3811111111111112
2016-07-15,515,40,244368000,0.25416666666666665
2016-07-15,515,40,244780417,1.7476388888888887
2016-07-15,515,-1793,338693000,0.54180555555555554
2016-07-15,515,-1792,338693000,0.75722222222222213
2016-07-15,515,40,244750739,0.52194444444444443
2016-07-15,515,-53,205241000,3.8134722222222224
2016-07-15,515,-54,205241000,4.0880555555555551
2016-07-15,515,-52,205241000,0.30319444444444443
2016-07-15,515,-148,232006840,1.6640277777777779
2016-07-15,515,40,244780474,1.0795833333333331
2016-07-15,515,40,924467387,6.2433333333333332
2016-07-15,515,-114,227512000,21.834583333333331
2016-07-15,515,-52,205165000,3.9122222222222227
2016-07-15,515,-53,205165000,8.7404166666666647
2016-07-15,515,-54,205165000,2.98
2016-07-15,515,1558,273212110,0.69291666666666663
2016-07-15,515,-87,250000868,22.004305555555554
2016-07-15,515,-86,250000868,1.7329166666666667
2016-07-15,515,-88,250000868,0.26208333333333333
2016-07-15,515,-106,250001143,1.2118055555555556
2016-07-15,515,-107,250001143,0.85152777777777788
2016-07-15,515,-63,250001911,4.66375
2016-07-15,515,-62,250001911,1.75
2016-07-15,-509,-762,725002300,2.5402777777777779
2016-07-15,-509,-571,740358000,4.7369444444444442
2016-07-15,-509,-570,740358000,6.1609722222222256
2016-07-15,-509,-572,740358000,0.87902777777777774
2016-07-15,-509,-569,740358000,0.35708333333333331
2016-07-15,-509,1668,512002236,0.12486111111111112
2016-07-15,-509,1669,512002236,0.44583333333333336
2016-07-15,-253,-1608,412691770,1.3736111111111111
2016-07-15,-253,-1607,412691770,2.3443055555555556
2016-07-15,-253,-1619,412691770,3.6965277777777779
2016-07-15,-253,352,650027000,2.8587499999999992
2016-07-15,4,1541,431501404,10.776666666666666
2016-07-15,4,8,224261000,1.6776388888888889
2016-07-15,4,7,224578000,1.8720833333333333
2016-07-15,260,525,466514970,0.57916666666666661
2016-07-15,260,526,466514970,13.47666666666667
2016-07-15,260,525,466512980,5.5029166666666667
2016-07-15,260,524,466512980,15.064444444444447
2016-07-15,260,1498,416004256,4.1825
2016-07-15,260,523,466517950,4.8781944444444445
2016-07-15,516,-112,227412000,3.6177777777777775
2016-07-15,516,-113,227412000,6.9545833333333338
2016-07-15,516,-62,250002223,4.9008333333333338
2016-07-15,516,-116,250103600,2.0466666666666669
2016-07-15,516,-142,250105700,4.9008333333333329
2016-07-15,516,-112,227376000,8.0284722222222236
2016-07-15,516,37,245476000,1.454722222222222
2016-07-15,516,-148,232006840,8.5731944444444448
2016-07-15,516,-81,250000322,1.7468055555555557
2016-07-15,516,-62,250105800,0.84430555555555553
2016-07-15,516,-64,250105800,2.1320833333333331
2016-07-15,516,-63,250105800,1.9833333333333336
2016-07-15,516,1557,273212110,0.62902777777777774
2016-07-15,516,38,245378000,2.4516666666666662
2016-07-15,516,-143,235001820,5.8705555555555549
2016-07-15,516,-107,250001143,0.37486111111111109
2016-07-15,772,119,273451570,1.649027777777778
2016-07-15,772,121,273451570,2.4343055555555555
2016-07-15,772,120,273447010,1.6143055555555554
2016-07-15,772,117,273447010,1.6290277777777777
2016-07-15,772,118,273447010,3.339722222222222
2016-07-15,772,119,273447010,9.0316666666666663
2016-07-15,772,118,273521100,12.320277777777779
2016-07-15,772,117,273521100,1.6166666666666667
2016-07-15,772,116,273521100,4.1544444444444455
2016-07-15,-508,-763,725002300,0.68625
2016-07-15,-508,-762,725002300,5.1152777777777771
2016-07-15,-508,-573,740358000,1.5501388888888887
2016-07-15,-508,-571,740358000,2.5798611111111107
2016-07-15,-508,-572,740358000,1.4148611111111109
2016-07-15,-252,-1609,412691770,1.5358333333333332
2016-07-15,-252,-1612,412691770,1.5447222222222221
2016-07-15,-252,-1610,412691770,1.4740277777777777
2016-07-15,-252,-1614,412691770,1.7277777777777779
2016-07-15,-252,-1616,412691770,1.6897222222222226
2016-07-15,-252,-1611,412691770,1.1945833333333333
2016-07-15,-252,-1619,412691770,1.1447222222222222
2016-07-15,-252,353,650027000,1.4763888888888892
2016-07-15,-252,352,650027000,0.25555555555555559
2016-07-15,5,1577,431155000,5.0051388888888892
2016-07-15,5,1727,412691530,6.1636111111111092
2016-07-15,5,1728,412691530,5.305416666666666
2016-07-15,5,1544,431501404,0.81625
2016-07-15,5,-1366,416002556,5.3608333333333329
2016-07-15,261,1199,416000000,4.9941666666666666
2016-07-15,261,523,466514980,7.2593055555555557
2016-07-15,261,1197,902969385,2.958333333333333
2016-07-15,261,1197,902902835,2.5455555555555556
2016-07-15,261,1200,200000581,1.0750000000000002
2016-07-15,261,520,466517090,10.63638888888889
2016-07-15,261,519,466517090,1.6680555555555556
2016-07-15,261,523,466512230,5.9013888888888895
2016-07-15,261,1200,997752701,5.259722222222222
2016-07-15,261,1200,412860054,8.4654166666666679
2016-07-15,261,1200,412860055,6.7330555555555565
2016-07-15,261,1197,800973464,10.975000000000001
2016-07-15,261,1496,416004256,2.18
2016-07-15,261,1200,412867788,9.3072222222222223
2016-07-15,261,1200,900025567,2.3731944444444446
2016-07-15,261,1200,412880865,3.358194444444444
2016-07-15,261,1200,412758758,1.4370833333333333
2016-07-15,261,1196,800006634,2.4538888888888888
2016-07-15,517,-77,250000135,4.7806944444444444
2016-07-15,517,-1308,316001821,1.5304166666666668
2016-07-15,517,-1307,316001821,0.15444444444444444
2016-07-15,517,-113,227412000,12.84611111111111
2016-07-15,517,-114,227412000,0.79708333333333337
2016-07-15,517,-117,250103600,2.3429166666666665
2016-07-15,517,-77,250104640,17.278750000000002
2016-07-15,517,-61,250397000,14.635555555555555
2016-07-15,517,-111,224658000,6.5031944444444445
2016-07-15,517,37,245703000,1.3475000000000001
2016-07-15,517,36,245703000,1.4204166666666667
2016-07-15,517,-142,250105700,6.6
2016-07-15,517,-111,232007030,4.4380555555555556
2016-07-15,517,1558,273848710,1.4527777777777779
2016-07-15,517,-111,227588000,1.6026388888888887
2016-07-15,517,-148,232006840,3.1688888888888886
2016-07-15,517,-149,232006840,2.4594444444444443
2016-07-15,517,-1295,316005846,2.6497222222222225
2016-07-15,517,-1294,316005846,6.4493055555555561
2016-07-15,517,-1293,316005846,0.25152777777777779
2016-07-15,517,-141,235001820,1.6308333333333334
2016-07-15,517,-142,235001820,1.4695833333333335
2016-07-15,773,120,273451570,1.6322222222222222
2016-07-15,773,119,257056600,1.6569444444444446
2016-07-15,773,115,257056600,0.762638888888889
2016-07-15,773,116,257056600,3.3519444444444448
2016-07-15,773,114,257056600,1.6505555555555553
2016-07-15,773,121,273447010,0.85041666666666671
2016-07-15,773,119,273447010,2.4045833333333335
2016-07-15,773,120,273447010,5.83152777777778
2016-07-15,773,121,273521100,2.4859722222222222
2016-07-15,773,115,273521100,3.2902777777777779
2016-07-15,773,120,273521100,2.3702777777777779
2016-07-15,-507,-762,725002300,3.82625
2016-07-15,-507,-763,725002300,0.4125
2016-07-15,-507,-573,740358000,0.786388888888889
2016-07-15,-507,-526,440347000,3.8411111111111107
2016-07-15,-507,-527,440347000,1.473888888888889
2016-07-15,6,1577,431155000,8.7040277777777817
2016-07-15,6,1727,412691530,6.0711111111111125
2016-07-15,6,1577,553111751,3.2619444444444445
2016-07-15,6,1576,553111751,3.0751388888888886
2016-07-15,6,-1366,416002556,5.33763888888889
2016-07-15,262,1276,431005462,1.1150000000000002
2016-07-15,262,522,466514980,1.2538888888888888
2016-07-15,262,1197,902969385,1.8041666666666667
2016-07-15,262,1200,200015658,8.013472222222223
2016-07-15,262,1197,902902835,2.51625
2016-07-15,262,1200,200000581,1.8544444444444446
2016-07-15,262,1200,200000583,0.98861111111111111
2016-07-15,262,1200,412855897,0.43847222222222226
2016-07-15,262,1197,412001628,9.366527777777776
2016-07-15,262,519,466517090,6.1976388888888891
2016-07-15,262,520,466517090,0.27888888888888885
2016-07-15,262,522,466512230,3.8779166666666667
2016-07-15,262,523,466512230,0.3873611111111111
2016-07-15,262,1200,900030083,2.0183333333333335
2016-07-15,262,1578,416003463,5.9958333333333336
2016-07-15,262,1200,412860054,1.8205555555555555
2016-07-15,262,1197,800973464,2.5009722222222224
2016-07-15,262,1202,412441755,0.78763888888888889
2016-07-15,262,518,466515360,1.3043055555555556
2016-07-15,262,1198,412441017,0.16930555555555554
2016-07-15,262,1200,412867788,5.8969444444444452
2016-07-15,262,1200,900025567,6.4141666666666666
2016-07-15,262,1200,412880865,6.850138888888889
2016-07-15,262,1202,412441057,18.174861111111113
2016-07-15,262,1202,412441061,9.9618055555555571
2016-07-15,262,1201,412758758,2.8822222222222225
2016-07-15,262,1200,412758758,6.0509722222222209
2016-07-15,262,1200,200013040,4.4551388888888894
2016-07-15,518,-77,250000135,13.71777777777778
2016-07-15,518,-76,250000135,6.3286111111111119
2016-07-15,518,-109,250000658,3.097083333333333
2016-07-15,518,-108,250000658,3.935972222222222
2016-07-15,518,38,245247000,3.1183333333333323
2016-07-15,518,37,245247000,1.078611111111111
2016-07-15,518,-1307,316001821,4.6544444444444455
2016-07-15,518,-72,250104640,3.586527777777778
2016-07-15,518,-112,224658000,3.4443055555555553
