date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-23,0,-1560,529440000,1.6305555555555555
2015-10-23,0,-1560,441493000,16.37597222222222
2015-10-23,0,-1560,440233000,4.5709722222222222
2015-10-23,0,-1560,440444000,4.4915277777777778
2015-10-23,0,-1563,440444000,7.238611111111112
2015-10-23,0,-1560,529435000,7.6127777777777785
2015-10-23,0,-1088,224051350,0.7120833333333334
2015-10-23,0,-1562,440195000,11.632083333333336
2015-10-23,0,-1560,440195000,11.896805555555556
2015-10-23,0,1776,440504000,1.9952777777777775
2015-10-23,0,1777,440504000,5.058472222222222
2015-10-23,0,1777,440801000,1.3819444444444442
2015-10-23,256,-1348,431938000,1.5277777777777777
2015-10-23,256,571,422051800,3.8643055555555557
2015-10-23,256,570,422051800,7.7431944444444447
2015-10-23,512,-62,250002435,2.4248611111111109
2015-10-23,512,-63,250002435,1.0716666666666665
2015-10-23,512,23,227322630,5.445277777777779
2015-10-23,512,28,205269000,0.31236111111111109
2015-10-23,512,29,205269000,0.9851388888888889
2015-10-23,512,27,205269000,0.23680555555555555
2015-10-23,512,22,227573000,2.5990277777777777
2015-10-23,512,21,227300110,5.215
2015-10-23,512,19,244938000,5.7141666666666664
2015-10-23,512,22,227595050,1.9983333333333333
2015-10-23,512,21,227595050,3.537638888888889
2015-10-23,512,-66,250002475,4.5502777777777776
2015-10-23,512,-65,250002475,3.5790277777777777
2015-10-23,512,-63,250105650,2.4081944444444443
2015-10-23,512,-65,250105650,1.8919444444444444
2015-10-23,512,-62,250000199,1.2306944444444443
2015-10-23,512,-63,250000199,3.7626388888888886
2015-10-23,512,-65,250000199,1.0237500000000002
2015-10-23,512,22,228317000,3.7876388888888886
2015-10-23,512,-56,227314000,4.9344444444444449
2015-10-23,512,-57,227314000,2.9129166666666668
2015-10-23,512,-73,250002516,2.88125
2015-10-23,512,-74,250002516,2.427777777777778
2015-10-23,512,-66,250000216,2.2929166666666667
2015-10-23,512,-68,250000216,0.98444444444444446
2015-10-23,512,-64,250000216,0.65541666666666665
2015-10-23,512,-65,250000216,3.2309722222222224
2015-10-23,512,-65,250002776,0.85
2015-10-23,512,-62,250137450,2.049722222222222
2015-10-23,512,21,227318640,4.042638888888888
2015-10-23,512,-1293,316002160,4.2037499999999994
2015-10-23,512,-1292,316002160,3.4866666666666672
2015-10-23,512,1581,273814900,8.8554166666666685
2015-10-23,512,-63,250102900,2.2874999999999996
2015-10-23,512,-62,250102900,13.203194444444446
2015-10-23,512,29,205307000,6.681388888888887
2015-10-23,512,-64,250126460,2.5902777777777777
2015-10-23,512,-63,250126460,1.518472222222222
2015-10-23,512,-62,250126460,1.3470833333333332
2015-10-23,512,-66,250126460,1.0619444444444444
2015-10-23,512,-65,250126460,1.818472222222222
2015-10-23,512,28,205296000,0.2598611111111111
2015-10-23,512,-114,228301700,1.315
2015-10-23,512,-79,228190600,2.1672222222222222
2015-10-23,512,-78,228190600,1.8593055555555553
2015-10-23,512,-80,228190600,0.79708333333333337
2015-10-23,512,-46,235113634,0.77916666666666656
2015-10-23,512,-47,235113634,4.9426388888888892
2015-10-23,512,-45,235113634,0.28902777777777777
2015-10-23,512,18,205273000,1.2968055555555555
