date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-26,383,0,224171840,0.49888888888888894
2013-12-26,384,0,224171840,0.75055555555555553
2013-12-26,385,0,224259150,1.5988888888888888
2013-12-26,385,0,224135340,0.99916666666666665
2013-12-26,385,0,224013460,0.59930555555555554
2013-12-26,385,0,224006930,2.1493055555555558
2013-12-26,385,0,224306530,2.5484722222222222
2013-12-26,385,0,224211440,1.0494444444444446
2013-12-26,394,0,224015340,3.5512499999999996
2013-12-26,395,0,224015340,3.7684722222222224
2013-12-26,713,256,258874000,0.88416666666666666
2013-12-26,713,256,257554600,3.137083333333333
2013-12-26,714,256,257656000,1.5069444444444446
2013-12-26,28,1792,440777000,1.8081944444444444
2013-12-26,29,1792,440777000,0.94013888888888886
2013-12-26,30,1792,440777000,0.88777777777777778
2013-12-26,31,1792,440777000,1.0918055555555557
2013-12-26,-730,1792,273345230,1.5527777777777778
2013-12-26,37,-1792,440612000,0.93347222222222226
2013-12-26,38,-1792,440612000,0.9575
2013-12-26,39,-1792,440612000,1.6815277777777777
2013-12-26,40,-1792,440612000,1.0356944444444443
2013-12-26,41,-1792,440612000,0.90305555555555561
2013-12-26,-717,-1792,272364000,1.5555555555555556
2013-12-26,-716,-1792,272364000,4.7595833333333335
2013-12-26,616,-1792,273449170,0.77347222222222223
2013-12-26,617,-1792,273449170,1.5348611111111112
2013-12-26,-146,-1280,441825000,0.79708333333333337
2013-12-26,-145,-1280,441825000,2.5794444444444444
2013-12-26,-144,-1280,440645000,0.45027777777777778
2013-12-26,-110,-1280,440765000,5.5268055555555557
2013-12-26,-109,-1280,440788000,1.3576388888888888
2013-12-26,-109,-1280,440782000,2.1152777777777785
2013-12-26,-98,-1280,440280000,0.41194444444444445
2013-12-26,-95,-1280,440920000,1.5769444444444443
2013-12-26,-94,-1280,440792000,0.42819444444444443
2013-12-26,385,1,224006930,1.4958333333333331
2013-12-26,385,1,224259150,0.85013888888888889
2013-12-26,384,257,240238000,0.93944444444444453
2013-12-26,385,257,240238000,2.1215277777777777
2013-12-26,406,257,237029000,6.170694444444444
2013-12-26,406,257,237343000,3.2994444444444442
2013-12-26,406,257,237347000,9.7393055555555552
2013-12-26,407,257,237343000,0.76666666666666661
2013-12-26,407,257,237029000,5.6580555555555545
2013-12-26,714,257,257656000,1.2061111111111111
2013-12-26,714,257,273212100,1.6423611111111109
2013-12-26,715,257,273212100,2.0225
2013-12-26,716,257,273212100,2.7369444444444442
2013-12-26,721,257,259247000,1.5527777777777778
2013-12-26,722,257,259247000,1.5541666666666667
2013-12-26,-196,513,416002198,11.913194444444445
2013-12-26,28,1793,440777000,1.7598611111111111
2013-12-26,29,1793,440777000,2.9619444444444443
2013-12-26,-730,1793,273345230,3.2143055555555557
2013-12-26,40,-1791,440612000,1.2791666666666668
2013-12-26,41,-1791,440612000,1.8897222222222225
2013-12-26,-716,-1791,272364000,1.6515277777777779
2013-12-26,615,-1791,273449170,0.77388888888888885
2013-12-26,-202,-1279,412420848,1.7294444444444443
2013-12-26,-146,-1279,441825000,0.8651388888888889
2013-12-26,-145,-1279,441825000,1.8154166666666667
2013-12-26,-144,-1279,440645000,0.39930555555555552
2013-12-26,-143,-1279,440645000,0.34597222222222218
2013-12-26,-110,-1279,440765000,1.1586111111111108
2013-12-26,-109,-1279,440788000,2.3922222222222222
2013-12-26,-109,-1279,440782000,1.7680555555555557
2013-12-26,-94,-1279,440792000,0.40666666666666662
2013-12-26,-93,-1279,440792000,3.0576388888888886
2013-12-26,-92,-1279,440792000,2.7527777777777778
2013-12-26,-195,-255,224140000,2.0445833333333336
2013-12-26,-194,-255,224140000,0.929861111111111
2013-12-26,-182,-255,416004204,4.0015277777777776
2013-12-26,143,-255,224005790,0.51
2013-12-26,143,-255,224083590,0.47
2013-12-26,400,2,224054990,10.419444444444444
2013-12-26,502,2,227142900,2.814861111111111
2013-12-26,383,258,240238000,0.24555555555555555
