date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-24,0,0,224306000,0.90527777777777774
2013-08-24,-196,0,224076000,0.56847222222222227
2013-08-24,-195,0,224076000,2.0808333333333331
2013-08-24,585,0,219121000,8.3691666666666666
2013-08-24,597,0,232004160,1.1065277777777778
2013-08-24,598,0,232004160,2.0129166666666665
2013-08-24,-167,0,431682000,5.2445833333333329
2013-08-24,616,0,228190900,4.0851388888888884
2013-08-24,386,0,224100530,0.5
2013-08-24,-273,0,416004203,0.77375
2013-08-24,-271,0,431753000,0.55875
2013-08-24,-270,0,431753000,1.1047222222222224
2013-08-24,500,0,228369000,5.125
2013-08-24,-268,0,431753000,1.6083333333333334
2013-08-24,501,0,228369000,1.4704166666666665
2013-08-24,501,0,244309000,0.20569444444444446
2013-08-24,502,0,228369000,0.42541666666666667
2013-08-24,504,0,235002830,0.23013888888888889
2013-08-24,505,0,235002830,4.6980555555555545
2013-08-24,-7,0,224306000,3.7188888888888889
2013-08-24,-5,0,224306000,1.6881944444444446
2013-08-24,-3,0,224306000,1.5708333333333333
2013-08-24,-1,0,224306000,0.9375
2013-08-24,378,256,240255000,0.89777777777777767
2013-08-24,379,256,240255000,0.80305555555555552
2013-08-24,380,256,240255000,2.0729166666666665
2013-08-24,397,256,271072056,7.2459722222222229
2013-08-24,-349,256,432228000,1.0133333333333332
2013-08-24,-390,1024,441242000,5.3769444444444447
2013-08-24,-388,1024,441910000,1.6070833333333332
2013-08-24,-387,1024,432894000,1.5955555555555554
2013-08-24,-386,1024,432894000,1.3398611111111112
2013-08-24,-385,1024,431702230,2.3834722222222222
2013-08-24,-384,1024,432918000,3.2519444444444443
2013-08-24,-384,1024,431702230,0.82222222222222219
2013-08-24,-380,1024,432878000,3.1772222222222224
2013-08-24,-379,1024,432878000,0.7745833333333334
2013-08-24,-378,1024,432878000,0.88583333333333336
2013-08-24,-377,1024,432878000,0.75708333333333322
2013-08-24,-376,1024,432878000,0.74888888888888894
2013-08-24,-366,1024,431700210,1.6413888888888888
2013-08-24,346,1280,440134960,4.46625
2013-08-24,427,1536,412699820,11.768472222222222
2013-08-24,451,1536,440960000,6.4233333333333338
2013-08-24,-151,-1792,520200000,3.5859722222222219
2013-08-24,633,-1792,273897300,1.5280555555555555
2013-08-24,-94,-1536,440926000,1.2793055555555557
2013-08-24,-181,-1280,412420813,1.93375
2013-08-24,-125,-1280,440936000,4.2754166666666666
2013-08-24,-121,-1280,440963000,4.8006944444444448
2013-08-24,-114,-1280,440706000,1.9055555555555557
2013-08-24,-113,-1280,440636000,1.9080555555555556
2013-08-24,-108,-1280,440636000,1.7290277777777778
2013-08-24,-107,-1280,440636000,1.8356944444444445
2013-08-24,-106,-1280,440706000,1.8263888888888888
2013-08-24,500,-1280,316012260,7.2327777777777769
2013-08-24,501,-1280,316012260,10.964722222222223
2013-08-24,502,-1280,316012260,1.6304166666666666
2013-08-24,-536,-512,272364000,1.4024999999999999
2013-08-24,28,-256,224044870,4.1105555555555551
2013-08-24,134,-256,431813000,4.5645833333333332
2013-08-24,648,-256,251123000,0.87930555555555556
2013-08-24,649,-256,251055000,0.22597222222222224
2013-08-24,649,-256,251517000,0.89902777777777765
2013-08-24,649,-256,251756000,0.5690277777777778
2013-08-24,649,-256,251439000,0.63958333333333339
2013-08-24,650,-256,251055000,0.73069444444444442
2013-08-24,650,-256,251155000,2.1023611111111111
2013-08-24,663,-256,251129000,3.9631944444444449
2013-08-24,663,-256,251182110,1.4425
2013-08-24,664,-256,251182110,0.2261111111111111
2013-08-24,46,1,567334000,22.175
2013-08-24,-196,1,224076000,0.51597222222222228
2013-08-24,-192,1,224076000,3.1205555555555549
2013-08-24,594,1,235003080,0.28597222222222218
2013-08-24,595,1,235003080,0.28513888888888889
2013-08-24,598,1,232004160,2.5813888888888892
2013-08-24,-169,1,431682000,0.50972222222222219
2013-08-24,-168,1,431682000,3.7315277777777776
2013-08-24,-271,1,431753000,1.6481944444444445
2013-08-24,-270,1,431753000,0.94972222222222213
2013-08-24,500,1,228369000,1.1179166666666669
2013-08-24,501,1,244309000,1.0227777777777778
2013-08-24,501,1,228369000,2.0031944444444441
2013-08-24,502,1,244309000,0.22222222222222221
2013-08-24,502,1,228369000,1.9391666666666669
2013-08-24,503,1,228369000,2.5998611111111107
2013-08-24,505,1,235002830,2.5020833333333332
2013-08-24,-4,1,224094520,4.8545833333333333
2013-08-24,379,257,237206000,2.7155555555555555
2013-08-24,380,257,237206000,8.3116666666666639
2013-08-24,732,513,273421600,1.5611111111111111
2013-08-24,-271,513,533333003,11.360555555555557
2013-08-24,-391,1025,441242000,1.4386111111111108
2013-08-24,-389,1025,441910000,5.3818055555555553
2013-08-24,-389,1025,432894000,0.88069444444444445
2013-08-24,-388,1025,441910000,0.78194444444444455
2013-08-24,-388,1025,432894000,5.6904166666666667
2013-08-24,-387,1025,432894000,1.2538888888888888
2013-08-24,-386,1025,431702230,0.748611111111111
2013-08-24,-385,1025,431702230,2.1076388888888884
2013-08-24,-384,1025,432918000,1.3433333333333333
2013-08-24,-380,1025,432282000,0.79291666666666671
2013-08-24,-380,1025,432878000,1.4431944444444444
2013-08-24,-379,1025,432282000,1.3263888888888888
2013-08-24,-378,1025,432282000,2.665972222222222
2013-08-24,-377,1025,432282000,1.3551388888888889
2013-08-24,-376,1025,432282000,1.6225
2013-08-24,450,1537,440701000,6.4209722222222219
2013-08-24,-283,1537,503552600,2.3243055555555556
2013-08-24,-282,1537,503552600,5.1551388888888887
2013-08-24,609,-1791,273849000,1.5556944444444443
2013-08-24,-94,-1535,440926000,0.83041666666666658
2013-08-24,-91,-1535,440933000,1.0108333333333333
2013-08-24,-174,-1279,412695640,3.6090277777777775
2013-08-24,-173,-1279,412695640,2.9018055555555557
2013-08-24,-121,-1279,440963000,1.8779166666666667
2013-08-24,-113,-1279,440636000,1.8008333333333333
2013-08-24,-112,-1279,440636000,2.5240277777777775
2013-08-24,-110,-1279,440636000,2.7272222222222222
2013-08-24,-109,-1279,440636000,2.1726388888888888
2013-08-24,-108,-1279,440706000,1.7290277777777778
2013-08-24,-107,-1279,440706000,1.8723611111111111
2013-08-24,499,-1279,316012260,0.51125
2013-08-24,500,-1279,316012260,0.7825
2013-08-24,500,-1279,316022149,0.8123611111111112
2013-08-24,-539,-511,272364000,1.4648611111111109
2013-08-24,-536,-511,272364000,3.118611111111111
2013-08-24,79,-255,224083590,1.8356944444444445
2013-08-24,376,-255,204836000,1.0938888888888889
2013-08-24,134,-255,431813000,4.7766666666666664
2013-08-24,135,-255,431813000,0.79472222222222222
2013-08-24,648,-255,251123000,4.8081944444444442
2013-08-24,649,-255,251744110,0.72416666666666663
2013-08-24,649,-255,251517000,0.88930555555555546
2013-08-24,649,-255,251055000,0.46180555555555558
2013-08-24,649,-255,251439000,0.74694444444444441
2013-08-24,649,-255,251756000,0.62208333333333332
2013-08-24,650,-255,251055000,3.1922222222222221
2013-08-24,650,-255,251155000,1.483888888888889
2013-08-24,650,-255,251744110,0.64847222222222223
2013-08-24,663,-255,251050110,0.8125
2013-08-24,663,-255,251129000,0.61069444444444443
2013-08-24,663,-255,251182110,0.82569444444444451
2013-08-24,664,-255,251050110,0.55375
2013-08-24,664,-255,251182110,1.1872222222222222
2013-08-24,664,-255,251129000,1.2044444444444444
2013-08-24,0,2,224094520,0.90736111111111117
2013-08-24,1,2,224094520,3.4693055555555556
2013-08-24,-222,2,431864000,12.02513888888889
2013-08-24,-196,2,224076000,1.6588888888888889
2013-08-24,598,2,232004160,2.4476388888888891
2013-08-24,-170,2,431682000,0.5919444444444445
2013-08-24,501,2,244309000,0.20277777777777778
2013-08-24,502,2,228369000,3.5606944444444446
2013-08-24,503,2,228369000,1.9040277777777779
2013-08-24,505,2,235002830,2.4477777777777781
2013-08-24,-6,2,224094520,1.5670833333333332
2013-08-24,-5,2,224094520,0.93055555555555558
2013-08-24,-4,2,224094520,1.6477777777777778
2013-08-24,-3,2,224094520,1.8644444444444446
2013-08-24,-2,2,224094520,3.7102777777777778
2013-08-24,-1,2,224094520,1.2925
2013-08-24,-349,258,432228000,1.5720833333333331
2013-08-24,-346,258,432228000,3.7501388888888889
2013-08-24,733,514,273421600,5.4984722222222224
2013-08-24,-268,514,533333003,5.6654166666666672
2013-08-24,-267,514,533333003,6.4822222222222221
2013-08-24,-392,1026,441242000,1.3695833333333334
2013-08-24,-389,1026,432894000,0.78569444444444447
2013-08-24,-387,1026,431702230,1.4741666666666666
2013-08-24,-386,1026,432918000,0.877638888888889
2013-08-24,-386,1026,431702230,0.85986111111111108
2013-08-24,-385,1026,432918000,1.6155555555555554
2013-08-24,-382,1026,432878000,1.3641666666666667
2013-08-24,-381,1026,432282000,1.4255555555555555
2013-08-24,-380,1026,432282000,4.9127777777777784
2013-08-24,-366,1026,431700210,1.6227777777777779
2013-08-24,540,1538,273353630,3.0486111111111112
2013-08-24,545,1538,273353630,7.9419444444444443
2013-08-24,451,1538,440960000,0.85847222222222219
2013-08-24,-283,1538,503552600,1.8729166666666668
2013-08-24,-282,1538,503552600,11.208472222222222
2013-08-24,-281,1538,503552600,0.52777777777777768
2013-08-24,611,-1790,273350810,7.1101388888888888
2013-08-24,634,-1790,273897300,1.4806944444444445
2013-08-24,-94,-1534,440926000,0.54083333333333339
2013-08-24,-91,-1534,440933000,0.60319444444444448
2013-08-24,-124,-1278,440936000,2.6997222222222224
2013-08-24,-113,-1278,440706000,3.7680555555555553
2013-08-24,-110,-1278,440706000,2.9241666666666664
2013-08-24,-109,-1278,440706000,2.5002777777777774
2013-08-24,499,-1278,316012260,0.85944444444444446
2013-08-24,-537,-510,272364000,0.71013888888888888
2013-08-24,-536,-510,272364000,0.82972222222222225
2013-08-24,79,-254,224083590,1.4915277777777778
2013-08-24,81,-254,224083590,1.7152777777777777
2013-08-24,136,-254,431813000,2.0119444444444441
2013-08-24,648,-254,251123000,0.48874999999999996
2013-08-24,137,-254,431813000,0.57597222222222222
2013-08-24,649,-254,251439000,3.4047222222222224
2013-08-24,649,-254,251055000,2.0248611111111114
2013-08-24,649,-254,251155000,0.68291666666666673
2013-08-24,649,-254,251756000,1.7668055555555555
2013-08-24,649,-254,251517000,0.7625
2013-08-24,649,-254,251744110,1.7875
2013-08-24,650,-254,251155000,0.21861111111111112
2013-08-24,650,-254,251055000,0.3840277777777778
2013-08-24,650,-254,251744110,1.0425
2013-08-24,651,-254,251055000,0.3947222222222222
2013-08-24,664,-254,251050110,1.221111111111111
2013-08-24,664,-254,251129000,1.2127777777777777
2013-08-24,664,-254,251182110,0.85722222222222211
2013-08-24,665,-254,251182110,0.28597222222222224
2013-08-24,583,3,246274000,1.9109722222222221
2013-08-24,-170,3,431682000,3.004027777777778
2013-08-24,618,3,226246000,13.382222222222222
2013-08-24,503,3,244309000,1.0520833333333333
2013-08-24,505,3,235002830,2.9404166666666667
2013-08-24,507,3,235096462,1.8980555555555556
2013-08-24,-4,3,224094520,3.1570833333333335
2013-08-24,377,259,237519000,1.5293055555555557
2013-08-24,378,259,237206000,3.2252777777777779
2013-08-24,378,259,237519000,2.2544444444444443
2013-08-24,-346,259,432228000,0.7566666666666666
2013-08-24,734,515,273421600,4.7268055555555559
2013-08-24,734,515,273443790,1.5777777777777779
2013-08-24,-391,1027,441910000,1.4655555555555555
2013-08-24,-390,1027,432894000,1.4433333333333331
2013-08-24,-389,1027,431701560,12.531111111111111
2013-08-24,-388,1027,431701560,5.3131944444444441
2013-08-24,-387,1027,431702230,3.1518055555555553
2013-08-24,-386,1027,432918000,2.1559722222222222
2013-08-24,-386,1027,431702230,0.78541666666666665
2013-08-24,-383,1027,432878000,4.921388888888889
2013-08-24,-367,1027,431700210,2.7668055555555555
2013-08-24,344,1283,440705240,4.2713888888888887
2013-08-24,344,1283,440700330,2.1243055555555554
2013-08-24,345,1283,440777777,3.1930555555555555
2013-08-24,346,1283,440777777,7.8943055555555546
2013-08-24,540,1539,273353630,1.4858333333333333
2013-08-24,541,1539,273353630,1.5609722222222222
2013-08-24,542,1539,273353630,6.3736111111111109
2013-08-24,545,1539,273353630,3.0877777777777782
2013-08-24,574,1539,273332330,5.5888888888888886
2013-08-24,451,1539,440701000,5.3313888888888892
2013-08-24,451,1539,440960000,5.2631944444444443
2013-08-24,451,1539,440812000,10.388611111111111
2013-08-24,609,-1789,273847400,1.524861111111111
2013-08-24,609,-1789,273350810,2.9738888888888892
2013-08-24,610,-1789,273350810,7.2513888888888891
2013-08-24,636,-1789,273897300,1.5895833333333331
2013-08-24,641,-1789,273842400,0.81458333333333321
2013-08-24,643,-1789,273341320,5.6069444444444443
2013-08-24,644,-1789,273341320,0.8584722222222223
2013-08-24,-94,-1533,440926000,1.0984722222222223
2013-08-24,-91,-1533,440933000,0.8191666666666666
2013-08-24,-536,-509,272364000,1.5737500000000002
2013-08-24,84,-253,224083590,3.1877777777777778
2013-08-24,368,-253,204835000,1.0370833333333334
2013-08-24,135,-253,431813000,0.70611111111111113
2013-08-24,136,-253,431813000,0.66208333333333336
2013-08-24,648,-253,251744110,1.0508333333333333
2013-08-24,648,-253,251123000,0.72
2013-08-24,648,-253,251756000,0.44111111111111112
2013-08-24,649,-253,251756000,0.39708333333333334
2013-08-24,649,-253,251744110,2.7625
2013-08-24,649,-253,251155000,0.65319444444444441
2013-08-24,649,-253,251055000,1.1720833333333334
2013-08-24,649,-253,251439000,0.22055555555555556
2013-08-24,649,-253,251517000,1.2829166666666665
2013-08-24,138,-253,431813000,1.4872222222222222
2013-08-24,650,-253,251744110,0.46708333333333329
2013-08-24,651,-253,251055000,0.33208333333333334
2013-08-24,657,-253,251427000,4.04
2013-08-24,658,-253,251427000,3.3272222222222227
2013-08-24,664,-253,251129000,1.0306944444444446
2013-08-24,664,-253,251050110,0.24583333333333332
2013-08-24,665,-253,251182110,0.6413888888888889
2013-08-24,665,-253,251050110,0.50625000000000009
2013-08-24,665,-253,251092000,3.5780555555555553
2013-08-24,666,-253,251092000,1.0805555555555555
2013-08-24,0,4,224049860,1.7933333333333334
2013-08-24,2,4,224049860,3.4984722222222224
2013-08-24,-227,4,431864000,0.75430555555555556
2013-08-24,-226,4,431864000,6.9247222222222229
2013-08-24,-196,4,224076000,1.8080555555555555
2013-08-24,-171,4,431682000,4.8436111111111106
2013-08-24,-170,4,431682000,0.76097222222222216
2013-08-24,617,4,228190900,3.7750000000000004
2013-08-24,505,4,235002830,3.4876388888888883
2013-08-24,507,4,235096462,3.2155555555555555
2013-08-24,-2,4,224049860,0.60180555555555559
2013-08-24,-1,4,224049860,3.2620833333333334
2013-08-24,378,260,237519000,0.8419444444444445
2013-08-24,378,260,237206000,1.9766666666666668
2013-08-24,379,260,237519000,4.4844444444444456
2013-08-24,379,260,237206000,1.7240277777777777
2013-08-24,380,260,237206000,0.9505555555555556
2013-08-24,380,260,237519000,0.98791666666666655
2013-08-24,-346,260,432228000,1.5915277777777777
2013-08-24,734,516,273421600,3.1408333333333331
2013-08-24,735,516,273421600,1.5652777777777778
2013-08-24,735,516,273443790,3.1998611111111108
2013-08-24,-257,516,533333005,4.3147222222222217
2013-08-24,-240,772,263584000,0.76097222222222216
2013-08-24,-239,772,263584000,3.7422222222222219
2013-08-24,-394,1028,441242000,1.5525000000000002
2013-08-24,-388,1028,431702230,1.3268055555555556
2013-08-24,-387,1028,432918000,1.3445833333333335
2013-08-24,-386,1028,432918000,3.1766666666666667
2013-08-24,-384,1028,432878000,4.4930555555555554
2013-08-24,-382,1028,432282000,1.346111111111111
2013-08-24,-367,1028,431700210,0.74541666666666662
2013-08-24,344,1284,440705240,7.0377777777777775
2013-08-24,344,1284,440700330,15.422638888888885
2013-08-24,345,1284,440705240,1.3491666666666666
2013-08-24,345,1284,440700330,0.2384722222222222
2013-08-24,450,1540,440812000,4.8694444444444445
2013-08-24,451,1540,440960000,7.2430555555555554
2013-08-24,452,1540,440701000,6.4055555555555559
2013-08-24,-24,1540,431812000,2.9418055555555558
2013-08-24,513,-1788,367341170,7.2645833333333325
2013-08-24,602,-1788,366947000,6.3319444444444448
2013-08-24,609,-1788,440025000,7.2204166666666669
2013-08-24,609,-1788,273849000,7.1118055555555557
2013-08-24,610,-1788,273350810,0.785
2013-08-24,641,-1788,273842400,0.76527777777777783
2013-08-24,643,-1788,273341320,1.51375
2013-08-24,644,-1788,273341320,2.2215277777777782
2013-08-24,-93,-1532,440926000,1.7149999999999999
2013-08-24,-91,-1532,440933000,1.012361111111111
2013-08-24,-86,-1532,440926000,1.8277777777777779
2013-08-24,-173,-1276,412695640,0.74916666666666665
2013-08-24,-126,-1276,440936000,5.1497222222222225
2013-08-24,24,-252,224044870,3.9781944444444441
2013-08-24,25,-252,224044870,1.1320833333333336
2013-08-24,88,-252,224083590,2.7652777777777779
2013-08-24,89,-252,224083590,0.84166666666666667
2013-08-24,90,-252,224083590,0.9276388888888889
