date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-17,0,1555,416243600,0.44319444444444445
2014-09-17,0,1554,529004000,0.29486111111111113
2014-09-17,256,1578,416227600,6.1543055555555553
2014-09-17,256,1585,416227600,2.6695833333333336
2014-09-17,512,29,205269000,0.41583333333333333
2014-09-17,512,28,205269000,3.1593055555555556
2014-09-17,512,-66,250103560,11.625138888888889
2014-09-17,512,1789,366988820,2.1262499999999998
2014-09-17,512,27,205311000,1.10125
2014-09-17,512,28,205236000,0.20680555555555558
2014-09-17,512,-1296,316003365,0.7175
2014-09-17,512,-80,250001702,1.2883333333333333
2014-09-17,512,-79,250001702,1.9129166666666666
2014-09-17,512,29,205150000,0.20402777777777778
2014-09-17,512,-65,250105650,3.8306944444444442
2014-09-17,512,28,245331000,0.41319444444444442
2014-09-17,512,-57,228236600,1.1151388888888889
2014-09-17,512,-58,228236600,0.21375
2014-09-17,512,-56,228236600,1.4822222222222221
2014-09-17,512,-61,228236600,1.1052777777777778
2014-09-17,512,-60,228236600,2.7566666666666668
2014-09-17,512,-59,228236600,1.883472222222222
2014-09-17,512,20,245928000,0.86541666666666661
2014-09-17,512,21,244221000,0.43361111111111117
2014-09-17,512,20,244221000,5.0381944444444446
2014-09-17,512,19,244221000,0.82111111111111112
2014-09-17,512,-58,228946000,1.4473611111111113
2014-09-17,512,-59,228946000,2.8051388888888886
2014-09-17,512,-58,227366000,1.7130555555555556
2014-09-17,512,-1296,316002160,1.7277777777777776
2014-09-17,512,-80,228231800,2.45625
2014-09-17,512,-79,228231800,2.5668055555555553
2014-09-17,512,29,205296000,0.60986111111111108
2014-09-17,512,28,205296000,0.82041666666666679
2014-09-17,512,-60,205284000,0.4193055555555556
2014-09-17,512,-59,205284000,0.83361111111111108
2014-09-17,512,-68,250489000,5.0343055555555551
2014-09-17,512,29,205017000,0.20555555555555555
2014-09-17,512,28,205017000,0.20694444444444443
2014-09-17,512,-72,250000557,12.103750000000002
2014-09-17,512,-67,250132400,4.065555555555556
2014-09-17,512,-69,250132400,1.1916666666666667
2014-09-17,512,-68,250132400,4.1131944444444439
2014-09-17,512,28,245571000,0.2026388888888889
2014-09-17,512,-60,226243000,1.2634722222222221
2014-09-17,512,-62,226243000,4.8019444444444446
2014-09-17,512,-61,226243000,3.0941666666666672
2014-09-17,512,-64,226243000,2.1795833333333334
2014-09-17,512,28,205315000,4.785
2014-09-17,512,-54,205059000,1.2081944444444446
2014-09-17,512,27,205272000,0.20819444444444443
2014-09-17,512,28,205272000,1.024861111111111
2014-09-17,512,30,205272000,0.41361111111111115
2014-09-17,512,29,205272000,1.4401388888888889
2014-09-17,512,27,205026000,0.82527777777777778
2014-09-17,512,28,205026000,3.3784722222222223
2014-09-17,512,28,205271000,3.3597222222222221
2014-09-17,512,30,205281000,0.82277777777777783
2014-09-17,512,29,205281000,4.63138888888889
2014-09-17,512,28,205281000,1.4705555555555556
2014-09-17,512,21,245473000,0.21222222222222223
2014-09-17,512,20,245473000,4.9440277777777775
