date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-05,0,-1665,416368000,4.9933333333333341
2015-08-05,0,-1662,416368000,4.83
2015-08-05,0,-1663,416368000,3.1515277777777779
2015-08-05,0,-1661,416368000,1.9011111111111112
2015-08-05,0,7,224335000,4.3112499999999994
2015-08-05,0,6,224335000,1.7569444444444444
2015-08-05,0,9,224136880,2.0675
2015-08-05,0,10,224136880,2.913472222222222
2015-08-05,0,14,224049860,4.5086111111111107
2015-08-05,0,13,224049860,0.9951388888888888
2015-08-05,0,-1571,538060017,3.0705555555555555
2015-08-05,0,-1570,538060017,1.2983333333333333
2015-08-05,256,521,466515810,0.83027777777777767
2015-08-05,256,1202,412443247,1.0386111111111112
2015-08-05,256,521,466513270,2.8723611111111111
2015-08-05,256,523,466515920,6.65625
2015-08-05,256,573,422051800,1.8391666666666668
2015-08-05,256,572,422051800,2.9809722222222224
2015-08-05,512,28,205269000,0.12138888888888888
2015-08-05,512,29,205269000,0.66263888888888889
2015-08-05,512,26,244245000,0.2565277777777778
2015-08-05,512,19,227141900,0.85
2015-08-05,512,28,205076000,0.37708333333333333
2015-08-05,512,29,205076000,0.2927777777777778
2015-08-05,512,19,227117600,0.18611111111111112
2015-08-05,512,20,227117600,0.7416666666666667
2015-08-05,512,24,245331000,7.91625
2015-08-05,512,26,245331000,0.86791666666666689
2015-08-05,512,27,245331000,0.51458333333333328
2015-08-05,512,25,245331000,1.8044444444444447
2015-08-05,512,24,228317000,0.5379166666666666
2015-08-05,512,23,228317000,1.2101388888888889
2015-08-05,512,-55,205106000,4.213055555555556
2015-08-05,512,-54,205106000,7.4229166666666666
2015-08-05,512,28,245415000,0.14486111111111111
2015-08-05,512,24,227318380,0.26652777777777781
2015-08-05,512,23,227318380,3.8125
2015-08-05,512,-1290,316009852,0.43861111111111112
2015-08-05,512,-1291,316009852,0.586111111111111
2015-08-05,512,-1289,316009852,5.4240277777777779
2015-08-05,512,24,245744000,18.547222222222228
2015-08-05,512,23,245744000,1.4040277777777779
2015-08-05,512,25,245744000,1.7177777777777781
2015-08-05,512,1582,273372840,2.0698611111111109
2015-08-05,512,-140,232006840,6.3036111111111106
2015-08-05,512,-142,232006840,10.271944444444443
2015-08-05,512,-54,205059000,9.86277777777778
2015-08-05,512,-55,205059000,4.4720833333333339
2015-08-05,512,29,205272000,1.189861111111111
2015-08-05,512,29,205271000,0.28166666666666668
2015-08-05,512,-88,235063795,2.8766666666666665
2015-08-05,512,-87,235063795,12.537083333333333
2015-08-05,512,-82,250379000,1.0943055555555556
2015-08-05,512,-85,250379000,2.6279166666666667
2015-08-05,512,-86,250379000,2.3693055555555556
2015-08-05,512,-84,250379000,2.0004166666666667
2015-08-05,512,-81,250379000,0.5443055555555556
2015-08-05,512,-83,250379000,2.8038888888888889
2015-08-05,768,294,227360000,2.2165277777777779
2015-08-05,768,299,227360000,1.715416666666667
2015-08-05,768,296,227360000,1.5441666666666665
2015-08-05,768,298,227360000,1.6549999999999998
