date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-05,0,1758,412371197,3.7452777777777779
2015-10-05,0,1756,412371197,1.3945833333333333
2015-10-05,0,1757,412371197,2.1263888888888891
2015-10-05,0,1755,412371197,1.8915277777777777
2015-10-05,256,525,466515870,2.0138888888888888
2015-10-05,256,526,466515870,10.802777777777777
2015-10-05,256,522,466515920,1.7955555555555556
2015-10-05,256,521,466515920,0.59111111111111114
2015-10-05,256,1445,416000212,3.7969444444444442
2015-10-05,512,1549,273843200,3.6224999999999996
2015-10-05,512,1550,273843200,1.9806944444444445
2015-10-05,512,23,227322630,6.0459722222222227
2015-10-05,512,29,205269000,1.3581944444444447
2015-10-05,512,28,205269000,1.3270833333333334
2015-10-05,512,-67,250165000,1.6030555555555557
2015-10-05,512,22,227300110,0.2583333333333333
2015-10-05,512,28,205290000,0.49541666666666673
2015-10-05,512,-103,228043800,2.9029166666666666
2015-10-05,512,-65,250036000,0.425
2015-10-05,512,-66,250036000,0.4475
2015-10-05,512,-67,250036000,0.40527777777777774
2015-10-05,512,22,227595050,6.133055555555555
2015-10-05,512,28,205150000,0.12666666666666665
2015-10-05,512,29,205150000,0.13402777777777777
2015-10-05,512,27,245331000,1.2816666666666667
2015-10-05,512,25,245331000,0.4975
2015-10-05,512,26,245331000,2.6337500000000005
2015-10-05,512,20,244221000,1.5831944444444446
2015-10-05,512,24,244090965,2.8347222222222226
2015-10-05,512,25,244090965,0.5425
2015-10-05,512,1581,273892200,5.7847222222222223
2015-10-05,512,1580,273892200,4.1086111111111112
2015-10-05,512,22,227318640,2.3995833333333332
2015-10-05,512,21,227318640,1.2359722222222222
2015-10-05,512,-1292,316004981,3.2898611111111111
2015-10-05,512,-1293,316004981,2.2858333333333336
2015-10-05,512,26,205307000,0.1275
2015-10-05,512,27,205307000,1.3036111111111113
2015-10-05,512,-80,250001028,4.019166666666667
2015-10-05,512,-83,250001028,0.25847222222222221
2015-10-05,512,-82,250001028,2.1031944444444446
2015-10-05,512,-81,250001028,1.0634722222222222
2015-10-05,512,-79,250001028,3.7355555555555555
2015-10-05,512,28,205315000,3.0518055555555552
2015-10-05,512,28,205272000,1.7874999999999999
2015-10-05,512,26,205272000,0.39236111111111116
2015-10-05,512,29,205272000,3.4097222222222223
2015-10-05,512,27,205272000,2.5934722222222222
2015-10-05,512,29,205026000,6.5899999999999972
2015-10-05,512,22,228131800,0.97416666666666663
2015-10-05,512,28,205271000,8.4313888888888862
2015-10-05,512,28,245655000,1.0715277777777779
2015-10-05,512,19,205303000,1.1597222222222223
2015-10-05,512,20,205303000,0.30000000000000004
2015-10-05,512,18,205303000,0.18319444444444444
2015-10-05,512,28,205281000,10.024027777777771
2015-10-05,512,29,205281000,0.71638888888888885
2015-10-05,512,20,245473000,1.3504166666666666
2015-10-05,512,-100,250001143,1.3419444444444442
2015-10-05,512,-99,250001143,1.5333333333333332
2015-10-05,512,28,205323000,0.94722222222222219
2015-10-05,512,23,227320060,5.2643055555555565
2015-10-05,768,285,257560600,1.538888888888889
2015-10-05,768,433,273894000,1.5797222222222222
2015-10-05,768,434,273894000,0.48027777777777786
2015-10-05,768,432,273894000,2.0725
2015-10-05,768,286,258052000,1.6327777777777774
2015-10-05,768,433,275448000,2.493472222222223
2015-10-05,-512,-625,225344000,3.0181944444444442
2015-10-05,-512,-626,225344000,0.52777777777777779
2015-10-05,-512,-628,224770000,0.33597222222222223
2015-10-05,-512,-627,224770000,0.4654166666666667
2015-10-05,-256,532,312422000,11.254444444444445
2015-10-05,-256,533,312422000,12.34611111111111
2015-10-05,-256,-28,224335000,1.2426388888888888
2015-10-05,-256,-31,224335000,2.7097222222222221
2015-10-05,-256,-30,224335000,0.70513888888888887
2015-10-05,-256,-34,224335000,3.1788888888888884
2015-10-05,-256,556,416000154,6.8072222222222223
2015-10-05,-256,557,416000154,6.2545833333333327
2015-10-05,-256,1130,503029410,4.1581944444444447
2015-10-05,-256,1131,503029410,4.9840277777777784
2015-10-05,-256,1132,503029410,3.1926388888888892
2015-10-05,-256,339,273532100,3.5062499999999996
2015-10-05,-256,338,273532100,6.0761111111111132
2015-10-05,-256,337,273532100,3.8755555555555548
2015-10-05,-256,336,273532100,3.6919444444444438
2015-10-05,-256,334,273532100,1.0555555555555554
2015-10-05,-256,335,273532100,0.48861111111111111
2015-10-05,-256,-367,416132600,6.1825
2015-10-05,1,1757,412371197,2.9054166666666683
2015-10-05,1,1756,412371198,2.4394444444444456
2015-10-05,1,1757,412371198,1.8590277777777779
2015-10-05,1,1759,412371198,4.9572222222222226
2015-10-05,1,1758,412371198,3.3116666666666661
2015-10-05,257,522,466515920,7.3347222222222221
2015-10-05,257,523,466515920,3.9204166666666667
2015-10-05,513,1551,273843200,1.4222222222222223
2015-10-05,513,1545,273843200,0.83777777777777784
2015-10-05,513,1552,273843200,0.73902777777777784
2015-10-05,513,1547,273843200,0.9902777777777777
2015-10-05,513,23,227322630,0.47819444444444442
2015-10-05,513,30,205269000,0.5225
2015-10-05,513,29,205269000,5.6244444444444444
2015-10-05,513,28,205269000,1.4991666666666668
2015-10-05,513,31,244245000,0.25027777777777777
2015-10-05,513,30,244245000,1.6429166666666666
2015-10-05,513,29,244245000,2.7459722222222229
2015-10-05,513,34,245706000,0.1751388888888889
2015-10-05,513,31,245706000,2.2336111111111112
2015-10-05,513,33,245706000,2.3820833333333336
2015-10-05,513,28,205290000,0.97166666666666668
2015-10-05,513,30,205290000,5.4461111111111107
2015-10-05,513,29,205290000,4.746249999999999
2015-10-05,513,-65,250036000,0.76805555555555549
2015-10-05,513,-66,250036000,2.2805555555555559
2015-10-05,513,30,205236000,2.3298611111111107
2015-10-05,513,29,205236000,1.4188888888888891
2015-10-05,513,-77,250001702,3.785277777777778
2015-10-05,513,-79,250001702,0.29291666666666671
2015-10-05,513,-78,250001702,5.9325
2015-10-05,513,22,246057000,0.13041666666666668
2015-10-05,513,24,246057000,1.1148611111111111
2015-10-05,513,21,246057000,0.41541666666666666
2015-10-05,513,30,205150000,0.23777777777777775
2015-10-05,513,29,205150000,3.4188888888888878
2015-10-05,513,27,245331000,0.35805555555555557
2015-10-05,513,29,245331000,0.50694444444444442
2015-10-05,513,28,245331000,1.0427777777777778
2015-10-05,513,33,245235000,4.9616666666666678
2015-10-05,513,32,245235000,2.3558333333333334
2015-10-05,513,31,244615490,5.3111111111111118
2015-10-05,513,30,244615490,0.71319444444444446
2015-10-05,513,22,244221000,0.43652777777777785
2015-10-05,513,21,244221000,2.608888888888889
2015-10-05,513,20,244221000,0.54680555555555554
2015-10-05,513,31,245415000,0.47361111111111109
2015-10-05,513,30,245415000,3.6369444444444441
2015-10-05,513,32,245244000,0.28833333333333333
2015-10-05,513,33,245244000,3.2076388888888889
2015-10-05,513,1581,273892200,3.9769444444444448
2015-10-05,513,21,245542000,0.12625
2015-10-05,513,-1294,316004981,1.9241666666666668
2015-10-05,513,-1290,316004981,3.1529166666666666
2015-10-05,513,-1293,316004981,4.5404166666666672
2015-10-05,513,31,246299000,1.9959722222222225
2015-10-05,513,30,205296000,1.5420833333333333
2015-10-05,513,31,205296000,1.6576388888888889
2015-10-05,513,31,245744000,0.11166666666666666
2015-10-05,513,30,245744000,5.2488888888888878
2015-10-05,513,-80,250001028,1.3030555555555554
2015-10-05,513,-81,250001028,2.0534722222222226
2015-10-05,513,-82,250001028,0.32388888888888889
2015-10-05,513,30,24593300,2.3159722222222223
2015-10-05,513,29,24593300,3.3731944444444446
2015-10-05,513,-115,250103700,6.1888888888888891
2015-10-05,513,18,235051671,0.76986111111111111
2015-10-05,513,30,244932000,3.1547222222222224
2015-10-05,513,29,245571000,1.3052777777777778
2015-10-05,513,30,245571000,4.3433333333333328
2015-10-05,513,28,205315000,0.2688888888888889
2015-10-05,513,29,205315000,3.0566666666666671
2015-10-05,513,27,205272000,0.53236111111111117
2015-10-05,513,29,205272000,0.2779166666666667
2015-10-05,513,28,205272000,0.2598611111111111
2015-10-05,513,28,205026000,4.5012500000000015
2015-10-05,513,29,205026000,1.7125000000000001
2015-10-05,513,-80,250000854,0.86388888888888893
2015-10-05,513,-82,250000854,1.51375
2015-10-05,513,-84,250000854,1.18625
2015-10-05,513,-81,250000854,1.6665277777777776
2015-10-05,513,-78,250000854,5.4805555555555561
2015-10-05,513,-83,250000854,1.1805555555555556
2015-10-05,513,31,245655000,3.2294444444444448
2015-10-05,513,29,245655000,2.0090277777777779
2015-10-05,513,30,245655000,0.13222222222222221
2015-10-05,513,28,245655000,0.12958333333333333
2015-10-05,513,29,246327000,1.0941666666666667
2015-10-05,513,30,246327000,4.0498611111111105
2015-10-05,513,21,205303000,1.1169444444444445
2015-10-05,513,20,205303000,1.3712499999999999
2015-10-05,513,31,244100829,1.0984722222222223
2015-10-05,513,21,245473000,2.2608333333333337
2015-10-05,513,20,245473000,0.99597222222222226
2015-10-05,513,22,245473000,0.53736111111111107
2015-10-05,513,29,205291000,1.0987500000000001
2015-10-05,513,28,205323000,2.7595833333333335
2015-10-05,513,29,205323000,2.9177777777777778
2015-10-05,513,30,244907000,5.2506944444444459
2015-10-05,769,283,257560600,1.9111111111111108
2015-10-05,769,284,257560600,5.4945833333333347
2015-10-05,769,284,258052000,3.1527777777777795
2015-10-05,769,1470,273217700,0.73458333333333337
2015-10-05,769,1471,273217700,1.5831944444444443
2015-10-05,-511,-627,224770000,0.82791666666666663
