date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-02,0,1456,432487000,0.08611111111111111
2015-03-02,0,1457,432487000,5.9593055555555541
2015-03-02,0,1456,553111643,0.041944444444444444
2015-03-02,0,1598,416218500,5.006388888888889
2015-03-02,0,-251,224140000,3.3725
2015-03-02,256,572,422395000,12.172916666666667
2015-03-02,256,569,422051800,3.8063888888888888
2015-03-02,256,572,422051800,5.4138888888888888
2015-03-02,256,571,422051800,0.41388888888888886
2015-03-02,256,570,422051800,2.8863888888888889
2015-03-02,512,23,227322630,2.6727777777777777
2015-03-02,512,25,244245000,3.6238888888888887
2015-03-02,512,26,244245000,1.0331944444444443
2015-03-02,512,22,227300110,6.8062499999999995
2015-03-02,512,22,227595050,0.24555555555555555
2015-03-02,512,-86,250002475,1.5166666666666668
2015-03-02,512,-85,250002475,1.0984722222222221
2015-03-02,512,-84,250002475,0.64819444444444452
2015-03-02,512,-87,250002475,0.85569444444444442
2015-03-02,512,28,205150000,0.21819444444444444
2015-03-02,512,25,245331000,3.2663888888888892
2015-03-02,512,26,245331000,10.420277777777779
2015-03-02,512,24,244221000,0.64930555555555558
2015-03-02,512,23,244221000,0.83444444444444454
2015-03-02,512,-166,258354000,8.5709722222222222
2015-03-02,512,-162,259655000,5.4543055555555551
2015-03-02,512,-161,259655000,3.8805555555555555
2015-03-02,512,-152,231132000,2.34625
2015-03-02,512,22,227311230,0.8997222222222222
2015-03-02,512,26,245744000,6.1702777777777795
2015-03-02,512,25,245744000,2.5170833333333338
2015-03-02,512,26,244932000,3.9370833333333333
2015-03-02,512,27,244932000,0.2025
2015-03-02,512,25,244932000,6.62138888888889
2015-03-02,512,29,205272000,1.7169444444444444
2015-03-02,512,28,205272000,2.2736111111111112
2015-03-02,512,27,205272000,0.20569444444444446
2015-03-02,512,-110,224109000,6.1736111111111116
2015-03-02,512,-109,224109000,1.148611111111111
2015-03-02,512,22,228131800,4.8001388888888883
2015-03-02,512,23,246327000,1.2456944444444444
2015-03-02,512,26,246327000,1.8415277777777779
2015-03-02,512,25,246327000,7.8222222222222237
2015-03-02,512,27,246327000,0.81972222222222224
2015-03-02,512,24,246327000,3.4875000000000003
2015-03-02,512,24,245473000,0.63402777777777775
2015-03-02,512,23,245473000,1.0516666666666665
2015-03-02,512,25,246273000,0.41263888888888889
2015-03-02,512,24,244075000,0.21652777777777776
2015-03-02,512,25,244075000,0.4136111111111111
2015-03-02,-256,358,431444000,1.8138888888888889
2015-03-02,-256,1591,431380000,0.3568055555555556
2015-03-02,-256,1590,431380000,4.1444444444444448
2015-03-02,-256,1593,431380000,0.70958333333333334
2015-03-02,-256,1592,431380000,0.38625
2015-03-02,-256,1588,431380000,4.2038888888888888
2015-03-02,-256,1589,431380000,4.2825
2015-03-02,-256,1594,431380000,0.34055555555555556
2015-03-02,-256,-935,224881000,1.800138888888889
2015-03-02,-256,-754,412699820,6.7816666666666663
2015-03-02,-256,375,431725000,0.68472222222222223
2015-03-02,-256,376,431725000,0.14555555555555555
2015-03-02,-256,-752,412420825,6.9893055555555552
2015-03-02,-256,4,263415290,0.30944444444444441
2015-03-02,-256,5,263415290,1.0891666666666666
2015-03-02,1,-253,263572000,1.6129166666666666
2015-03-02,1,-252,263572000,5.7204166666666669
2015-03-02,1,1592,416218500,1.0838888888888889
2015-03-02,1,1594,416218500,1.828611111111111
2015-03-02,1,1595,416218500,3.9033333333333333
2015-03-02,1,1591,416218500,3.5270833333333331
2015-03-02,1,1593,416218500,1.685138888888889
2015-03-02,1,-252,224140000,2.0836111111111109
2015-03-02,1,-251,224140000,1.484861111111111
2015-03-02,257,1603,416004369,9.0815277777777776
2015-03-02,257,1197,412061838,3.4494444444444445
2015-03-02,257,1196,412000966,1.7093055555555554
2015-03-02,513,28,244245000,6.9915277777777787
2015-03-02,513,27,244245000,8.7527777777777782
2015-03-02,513,26,244245000,1.0401388888888887
2015-03-02,513,29,244245000,1.2202777777777776
2015-03-02,513,-165,258303000,1.9313888888888888
2015-03-02,513,-163,227583000,2.8594444444444447
2015-03-02,513,-164,227583000,1.3448611111111111
2015-03-02,513,-115,227107100,17.475138888888889
2015-03-02,513,-79,250001702,5.3290277777777781
2015-03-02,513,-78,250001702,0.53027777777777785
2015-03-02,513,-77,250001702,9.98027777777778
2015-03-02,513,24,246057000,5.7809722222222222
2015-03-02,513,25,246057000,2.2445833333333329
2015-03-02,513,-84,250002475,1.7266666666666666
2015-03-02,513,28,205150000,1.0566666666666666
2015-03-02,513,25,245331000,1.429861111111111
2015-03-02,513,26,245331000,2.8115277777777781
2015-03-02,513,28,245331000,1.23625
2015-03-02,513,27,245331000,1.0276388888888888
2015-03-02,513,24,244179000,1.7419444444444445
2015-03-02,513,25,244179000,0.20958333333333334
2015-03-02,513,-115,225384000,1.3486111111111112
2015-03-02,513,26,244221000,0.68555555555555547
2015-03-02,513,23,244221000,1.68125
2015-03-02,513,25,244221000,0.81861111111111107
2015-03-02,513,24,244221000,6.111527777777777
2015-03-02,513,-166,258354000,0.60972222222222228
2015-03-02,513,-162,259655000,1.2290277777777778
2015-03-02,513,-161,259655000,0.68625
2015-03-02,513,25,245148000,0.20569444444444446
2015-03-02,513,24,245148000,0.83444444444444443
2015-03-02,513,-152,231132000,8.21
2015-03-02,513,-115,225382000,1.92625
2015-03-02,513,-114,225382000,0.6413888888888889
2015-03-02,513,24,245542000,4.2093055555555559
2015-03-02,513,25,245542000,4.1944444444444446
2015-03-02,513,26,245744000,8.2445833333333347
2015-03-02,513,27,245744000,2.9056944444444448
2015-03-02,513,-163,258138000,7.4774999999999991
2015-03-02,513,-164,258138000,1.0373611111111112
2015-03-02,513,-165,257327000,1.7719444444444445
2015-03-02,513,-164,257327000,5.8208333333333337
2015-03-02,513,-166,257327000,1.8820833333333331
2015-03-02,513,27,244932000,3.3575
2015-03-02,513,26,244932000,4.0965277777777773
2015-03-02,513,-109,224109000,1.0818055555555555
2015-03-02,513,-115,224109000,8.835
2015-03-02,513,-145,235004110,14.947083333333333
2015-03-02,513,-144,235004110,0.87986111111111109
2015-03-02,513,25,246327000,0.20833333333333331
2015-03-02,513,28,246327000,0.21513888888888888
2015-03-02,513,26,246327000,2.8988888888888891
2015-03-02,513,27,246327000,2.4590277777777776
2015-03-02,513,24,245441000,0.21069444444444446
2015-03-02,513,26,245473000,0.83416666666666661
2015-03-02,513,25,245473000,1.2369444444444444
2015-03-02,513,23,245473000,0.22486111111111112
2015-03-02,513,24,245473000,6.2152777777777795
2015-03-02,513,24,246273000,9.1487500000000015
2015-03-02,513,25,246273000,3.6391666666666671
