date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-09,0,1628,440821000,0.85
2015-04-09,0,1522,548895000,0.7238888888888888
2015-04-09,0,1521,548895000,5.732499999999999
2015-04-09,0,-245,263572000,3.8322222222222222
2015-04-09,0,-239,263572000,3.4388888888888891
2015-04-09,0,-240,263572000,0.89013888888888892
2015-04-09,0,-241,263572000,2.0211111111111113
2015-04-09,0,-225,224286000,0.064444444444444443
2015-04-09,0,1568,444080710,0.64708333333333312
2015-04-09,0,-216,224044870,0.89972222222222209
2015-04-09,0,-215,224044870,0.51125
2015-04-09,0,1573,416004728,7.4358333333333313
2015-04-09,0,-850,529765000,5.415277777777777
2015-04-09,0,-851,529765000,3.2545833333333336
2015-04-09,0,1772,416242900,0.1375
2015-04-09,0,1540,440492000,0.55833333333333335
2015-04-09,512,23,227322630,1.4880555555555555
2015-04-09,512,28,205269000,5.818888888888889
2015-04-09,512,30,205269000,0.715
2015-04-09,512,29,205269000,2.1555555555555554
2015-04-09,512,-82,228174600,2.5005555555555556
2015-04-09,512,-91,228174600,1.6369444444444445
2015-04-09,512,-90,228174600,0.40680555555555553
2015-04-09,512,-61,250000399,4.3663888888888884
2015-04-09,512,-62,250000399,4.56125
2015-04-09,512,-63,250109460,2.7213888888888889
2015-04-09,512,-74,250002714,1.0158333333333334
2015-04-09,512,-73,250002714,8.7706944444444463
2015-04-09,512,-72,250002714,0.8273611111111111
2015-04-09,512,-71,250002714,1.07375
2015-04-09,512,-72,250106400,0.20875
2015-04-09,512,-73,250106400,6.3863888888888889
2015-04-09,512,18,227323170,1.02875
2015-04-09,512,-104,224069930,1.8402777777777777
2015-04-09,512,29,205150000,0.40388888888888885
2015-04-09,512,28,205150000,0.70847222222222217
2015-04-09,512,-64,250002992,2.8866666666666672
2015-04-09,512,-63,250002992,1.0094444444444444
2015-04-09,512,26,245331000,2.546388888888889
2015-04-09,512,27,245331000,5.32486111111111
2015-04-09,512,-104,250000958,1.0633333333333332
2015-04-09,512,-103,250000958,1.2276388888888889
2015-04-09,512,-102,250000958,1.4513888888888888
2015-04-09,512,-112,227389000,3.3026388888888891
2015-04-09,512,-113,227389000,2.0694444444444446
2015-04-09,512,1546,273848400,1.6654166666666665
2015-04-09,512,26,245415000,0.41569444444444442
2015-04-09,512,27,245415000,2.69875
2015-04-09,512,16,235068506,6.8961111111111109
2015-04-09,512,-79,250002788,2.2288888888888891
2015-04-09,512,-71,250002023,1.3469444444444445
2015-04-09,512,-70,250002023,0.87416666666666654
2015-04-09,512,29,205265000,0.20277777777777778
2015-04-09,512,28,205265000,0.81305555555555564
2015-04-09,512,27,205265000,0.6052777777777778
2015-04-09,512,-112,232007030,0.48736111111111113
2015-04-09,512,-113,232007030,5.300416666666667
2015-04-09,512,-81,250113400,12.054444444444446
2015-04-09,512,-82,250113400,1.2302777777777778
2015-04-09,512,23,227311230,1.5459722222222223
2015-04-09,512,29,205296000,3.1545833333333335
2015-04-09,512,28,205296000,2.3601388888888888
2015-04-09,512,30,205296000,0.41875
2015-04-09,512,-65,250115460,2.8190277777777775
2015-04-09,512,-61,250115460,5.4633333333333329
2015-04-09,512,-62,250115460,2.0056944444444444
2015-04-09,512,16,205317000,0.51236111111111116
2015-04-09,512,18,227138700,1.838611111111111
2015-04-09,512,19,227138700,0.42013888888888884
2015-04-09,512,-105,250000528,3.1405555555555553
2015-04-09,512,27,24593300,0.20527777777777778
2015-04-09,512,29,24593300,0.20472222222222222
2015-04-09,512,28,24593300,8.4768055555555559
2015-04-09,512,-113,228151700,1.3725
2015-04-09,512,-112,228151700,6.7772222222222229
2015-04-09,512,-78,250001559,3.1866666666666674
2015-04-09,512,-61,232006310,9.6793055555555547
2015-04-09,512,27,205273000,1.840138888888889
2015-04-09,512,28,205273000,5.9788888888888891
2015-04-09,512,29,205273000,3.3362499999999997
2015-04-09,512,-73,250000557,2.4195833333333328
2015-04-09,512,-72,250000557,5.8248611111111117
2015-04-09,512,-74,250000557,0.42222222222222222
2015-04-09,512,-70,250000557,1.6669444444444443
2015-04-09,512,-71,250000557,1.3063888888888888
2015-04-09,512,20,227300270,0.28722222222222221
2015-04-09,512,21,227300270,0.962777777777778
2015-04-09,512,29,205294000,0.81777777777777771
2015-04-09,512,27,205294000,0.20541666666666666
2015-04-09,512,28,205294000,1.629861111111111
2015-04-09,512,-79,25000116,1.4230555555555553
2015-04-09,512,-78,25000116,4.2266666666666666
2015-04-09,512,-83,250002872,1.6691666666666667
2015-04-09,512,-84,250002872,1.2273611111111111
2015-04-09,512,29,205272000,1.8940277777777776
2015-04-09,512,28,205272000,1.615
2015-04-09,512,-81,250392000,0.62625
2015-04-09,512,-80,250392000,1.6473611111111111
2015-04-09,512,-98,250106580,0.9834722222222223
2015-04-09,512,-112,235054804,2.0729166666666665
2015-04-09,512,22,228131800,5.1722222222222225
2015-04-09,512,27,246327000,1.3348611111111111
2015-04-09,512,-103,228048600,1.838611111111111
2015-04-09,512,-102,228048600,0.40888888888888886
2015-04-09,512,29,244100829,0.42708333333333337
2015-04-09,512,28,244100829,1.88
2015-04-09,512,20,226220000,1.4355555555555555
2015-04-09,512,19,226220000,0.2125
2015-04-09,512,28,205281000,0.41194444444444445
2015-04-09,512,-61,235063795,3.6748611111111105
2015-04-09,512,-62,235063795,3.0872222222222221
2015-04-09,512,-70,250103800,2.9656944444444449
2015-04-09,512,-68,250103800,1.6651388888888889
2015-04-09,512,-69,250103800,2.318055555555556
2015-04-09,512,25,244075000,0.4054166666666667
2015-04-09,512,29,205291000,0.2013888888888889
2015-04-09,512,26,205291000,0.2025
2015-04-09,512,27,205291000,1.0219444444444443
2015-04-09,512,28,205291000,1.4284722222222221
2015-04-09,512,-62,250001656,2.1390277777777778
2015-04-09,512,-61,250001656,4.2636111111111115
2015-04-09,512,23,227320060,6.5438888888888886
2015-04-09,-512,-686,701000717,4.7791666666666677
2015-04-09,-512,-628,224732000,1.651388888888889
2015-04-09,-512,-627,224732000,0.602638888888889
2015-04-09,-512,-623,440548000,5.779583333333334
2015-04-09,-256,1553,503020060,11.477638888888889
2015-04-09,1,1628,440821000,1.3225
2015-04-09,1,1629,440821000,5.3694444444444436
2015-04-09,1,1521,548895000,11.479027777777778
2015-04-09,1,1522,548895000,3.2919444444444448
2015-04-09,1,-241,263572000,1.2306944444444445
2015-04-09,1,-243,263572000,0.55861111111111106
2015-04-09,1,-242,263572000,0.92625
2015-04-09,1,-1718,416247600,1.6302777777777775
2015-04-09,1,1573,416004728,0.054166666666666669
2015-04-09,1,1524,441837000,3.1445833333333328
2015-04-09,1,1525,441837000,0.66541666666666666
2015-04-09,513,24,227322630,2.117083333333333
2015-04-09,513,30,205269000,2.8836111111111116
2015-04-09,513,29,205269000,1.0302777777777776
2015-04-09,513,31,205269000,0.41500000000000004
2015-04-09,513,-82,228174600,0.20666666666666667
2015-04-09,513,-88,228174600,1.023611111111111
2015-04-09,513,-90,228174600,1.0265277777777779
2015-04-09,513,-81,228174600,2.8711111111111114
2015-04-09,513,-89,228174600,1.2179166666666668
2015-04-09,513,-87,228174600,0.60722222222222222
2015-04-09,513,-61,250000399,3.62
2015-04-09,513,-62,250000399,2.9793055555555559
2015-04-09,513,-63,250000399,0.86583333333333345
2015-04-09,513,-63,250109460,1.7522222222222223
2015-04-09,513,-62,250109460,0.94138888888888883
2015-04-09,513,-73,250002714,3.9476388888888887
2015-04-09,513,-70,250002714,3.0044444444444447
2015-04-09,513,-69,250002714,1.1477777777777776
2015-04-09,513,-72,250002714,1.03
2015-04-09,513,-115,227107100,1.0844444444444443
2015-04-09,513,-109,250292000,3.3476388888888891
2015-04-09,513,-108,250292000,14.49138888888889
2015-04-09,513,-71,250106400,0.33291666666666669
2015-04-09,513,-72,250106400,2.2276388888888889
2015-04-09,513,-104,224069930,1.2094444444444445
2015-04-09,513,-114,250002475,3.1026388888888889
2015-04-09,513,29,205150000,2.7534722222222223
2015-04-09,513,-54,227347000,4.6251388888888876
2015-04-09,513,-55,227347000,4.0541666666666663
2015-04-09,513,-56,227347000,0.93402777777777779
2015-04-09,513,27,245331000,1.2284722222222224
2015-04-09,513,28,245331000,1.4420833333333332
2015-04-09,513,29,245331000,0.40694444444444444
2015-04-09,513,-101,250000958,0.61416666666666653
2015-04-09,513,-102,250000958,1.0148611111111112
2015-04-09,513,-113,227389000,8.6250000000000018
2015-04-09,513,1536,273848400,4.3130555555555556
2015-04-09,513,-81,250002516,0.20791666666666667
2015-04-09,513,-80,250002516,1.1701388888888888
2015-04-09,513,29,245415000,2.3865277777777778
2015-04-09,513,30,245415000,4.4809722222222224
2015-04-09,513,28,245415000,2.0701388888888888
2015-04-09,513,31,245415000,0.20916666666666667
2015-04-09,513,27,245415000,1.6693055555555556
2015-04-09,513,17,235068506,6.908611111111111
2015-04-09,513,25,245148000,4.4895833333333339
2015-04-09,513,26,245148000,0.40722222222222226
2015-04-09,513,-80,250002788,0.23708333333333334
2015-04-09,513,-79,250002788,5.6302777777777768
2015-04-09,513,-70,250002023,0.73069444444444442
2015-04-09,513,-69,250002023,1.658611111111111
2015-04-09,513,-65,250002023,1.6388888888888888
2015-04-09,513,-64,250002023,0.20722222222222222
2015-04-09,513,-66,250002023,0.65374999999999994
2015-04-09,513,-71,250002023,0.82763888888888892
2015-04-09,513,-73,250002023,0.20847222222222223
2015-04-09,513,-72,250002023,1.2333333333333334
2015-04-09,513,-113,232007030,6.7155555555555564
2015-04-09,513,-82,250113400,4.3423611111111109
2015-04-09,513,-81,250113400,4.8584722222222219
2015-04-09,513,-64,250115460,3.2297222222222226
2015-04-09,513,-63,250115460,4.2809722222222222
2015-04-09,513,-62,250115460,0.485
2015-04-09,513,17,205317000,5.5230555555555556
2015-04-09,513,16,205317000,8.6731944444444462
2015-04-09,513,19,227138700,3.2275
2015-04-09,513,28,245370000,5.1140277777777774
2015-04-09,513,30,245370000,0.20458333333333334
2015-04-09,513,29,245370000,1.2259722222222225
2015-04-09,513,-104,250000528,1.7330555555555556
2015-04-09,513,30,24593300,0.40666666666666668
2015-04-09,513,29,24593300,8.8318055555555564
2015-04-09,513,28,24593300,5.4915277777777769
2015-04-09,513,27,24593300,0.30125
2015-04-09,513,-112,228151700,0.21958333333333332
2015-04-09,513,-113,228151700,5.4570833333333342
2015-04-09,513,-78,250001559,2.6920833333333332
2015-04-09,513,29,244932000,2.0655555555555556
2015-04-09,513,28,244932000,6.0012499999999989
2015-04-09,513,30,244932000,0.41
2015-04-09,513,-61,232006310,6.168333333333333
2015-04-09,513,29,205273000,1.0394444444444446
2015-04-09,513,-72,250000557,2.465
2015-04-09,513,29,205294000,1.0208333333333333
2015-04-09,513,30,205294000,4.2822222222222228
2015-04-09,513,-79,25000116,0.31930555555555556
2015-04-09,513,-78,25000116,0.21583333333333332
