date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-07,0,-1525,416002859,2.7158333333333333
2014-04-07,256,569,422051800,6.3790277777777762
2014-04-07,512,-61,250002435,5.8998611111111119
2014-04-07,512,23,227322630,8.0434722222222224
2014-04-07,512,22,227573000,2.3361111111111108
2014-04-07,512,26,244245000,5.8998611111111128
2014-04-07,512,27,244245000,8.5862499999999979
2014-04-07,512,28,244245000,1.4926388888888891
2014-04-07,512,25,244245000,1.0386111111111109
2014-04-07,512,-60,250000141,4.3280555555555553
2014-04-07,512,22,227300110,7.4809722222222215
2014-04-07,512,-54,205322000,3.2966666666666669
2014-04-07,512,-53,205322000,4.0080555555555559
2014-04-07,512,20,227143700,1.7218055555555554
2014-04-07,512,19,227143700,0.68722222222222218
2014-04-07,512,28,205311000,0.22083333333333333
2014-04-07,512,27,205311000,4.4208333333333334
2014-04-07,512,-72,250002714,4.5391666666666666
2014-04-07,512,-74,250002714,1.5
2014-04-07,512,-76,250002714,0.23083333333333331
2014-04-07,512,-73,250002714,9.5501388888888883
2014-04-07,512,-75,250002714,0.83305555555555566
2014-04-07,512,-84,250001702,1.1019444444444444
2014-04-07,512,-85,250001702,0.23430555555555554
2014-04-07,512,21,227595050,1.3651388888888889
2014-04-07,512,22,227595050,2.7447222222222223
2014-04-07,512,28,205150000,0.20680555555555555
2014-04-07,512,29,205150000,1.6772222222222224
2014-04-07,512,-52,205246000,1.8543055555555557
2014-04-07,512,-51,205246000,0.66055555555555556
2014-04-07,512,25,245331000,0.60763888888888884
2014-04-07,512,28,245331000,2.5573611111111108
2014-04-07,512,27,245331000,8.76666666666667
2014-04-07,512,26,245331000,7.0147222222222219
2014-04-07,512,-60,227336000,0.93222222222222217
2014-04-07,512,-62,250002764,7.6336111111111107
2014-04-07,512,-61,250002764,11.153194444444445
2014-04-07,512,-58,227314000,0.69722222222222219
2014-04-07,512,-57,227314000,2.5818055555555555
2014-04-07,512,-57,228238700,2.2695833333333328
2014-04-07,512,-58,228238700,0.21930555555555556
2014-04-07,512,-63,227366000,5.8206944444444444
2014-04-07,512,22,227318640,1.5445833333333334
2014-04-07,512,21,227318640,0.97097222222222213
2014-04-07,512,23,227311230,3.3426388888888887
2014-04-07,512,28,245744000,3.5186111111111114
2014-04-07,512,27,245744000,13.807222222222224
2014-04-07,512,26,245744000,0.44638888888888889
2014-04-07,512,-61,250115460,8.5104166666666679
2014-04-07,512,-59,228954000,1.234861111111111
2014-04-07,512,-58,228954000,1.2872222222222223
2014-04-07,512,28,24593300,3.2002777777777784
2014-04-07,512,27,24593300,13.252361111111117
2014-04-07,512,-61,250000283,3.3643055555555557
2014-04-07,512,-62,250000283,9.4038888888888916
2014-04-07,512,27,244932000,6.1674999999999995
2014-04-07,512,25,244932000,0.63263888888888886
2014-04-07,512,28,244932000,2.8511111111111114
2014-04-07,512,26,244932000,5.2868055555555546
2014-04-07,512,-60,250000546,8.4643055555555549
2014-04-07,512,29,205273000,0.63569444444444456
2014-04-07,512,30,205273000,0.42555555555555558
2014-04-07,512,28,205273000,2.9483333333333337
2014-04-07,512,-109,227385000,1.7947222222222226
2014-04-07,512,-58,226243000,0.50444444444444447
2014-04-07,512,28,205315000,0.42416666666666664
2014-04-07,512,27,205315000,0.43597222222222221
2014-04-07,512,25,205336000,5.3295833333333338
2014-04-07,512,24,205336000,1.3229166666666665
2014-04-07,512,26,205336000,0.65430555555555558
2014-04-07,512,28,205272000,1.8868055555555558
2014-04-07,512,29,205272000,1.4643055555555557
2014-04-07,512,27,205272000,0.20597222222222222
2014-04-07,512,-102,250477000,0.73097222222222225
2014-04-07,512,-103,250477000,5.0108333333333333
2014-04-07,512,28,205026000,5.8766666666666643
2014-04-07,512,-109,235054804,6.54625
2014-04-07,512,25,246327000,0.66666666666666674
2014-04-07,512,26,246327000,5.4320833333333329
2014-04-07,512,28,246327000,6.4294444444444441
2014-04-07,512,27,246327000,1.4626388888888888
2014-04-07,512,-109,224780000,0.87208333333333332
2014-04-07,512,-110,224780000,3.411944444444444
2014-04-07,512,27,205281000,4.422361111111111
2014-04-07,512,28,205281000,1.1138888888888889
2014-04-07,512,26,246273000,3.2245833333333334
2014-04-07,512,27,246273000,1.2380555555555555
2014-04-07,512,-75,250103800,5.6181944444444447
2014-04-07,512,-74,250103800,7.3744444444444444
2014-04-07,512,26,244907000,4.7383333333333342
2014-04-07,512,23,227320060,6.4847222222222225
2014-04-07,-512,-687,701000786,4.5694444444444446
2014-04-07,-256,945,224371000,2.8875
2014-04-07,-256,941,224371000,2.3140277777777776
2014-04-07,1,-1524,416002859,2.7133333333333334
2014-04-07,257,569,422051800,2.4077777777777776
2014-04-07,257,570,422051800,8.8066666666666666
2014-04-07,513,-61,250002435,4.7641666666666671
2014-04-07,513,-60,250002435,8.1093055555555544
2014-04-07,513,23,227573000,5.0638888888888882
2014-04-07,513,22,227573000,0.22694444444444445
2014-04-07,513,27,244245000,3.1404166666666673
2014-04-07,513,26,244245000,1.8651388888888887
2014-04-07,513,-60,250000141,16.983611111111109
2014-04-07,513,-110,227978000,1.0240277777777778
2014-04-07,513,-109,227978000,0.74597222222222215
2014-04-07,513,-111,227978000,1.6256944444444446
2014-04-07,513,-54,205322000,3.8577777777777773
2014-04-07,513,-53,205322000,10.235833333333332
2014-04-07,513,-73,250002714,7.7109722222222219
2014-04-07,513,-107,227107100,0.60833333333333328
2014-04-07,513,-110,227107100,3.438333333333333
2014-04-07,513,-108,227107100,0.55138888888888893
2014-04-07,513,-109,227107100,2.6395833333333334
2014-04-07,513,-86,250001702,1.5401388888888887
2014-04-07,513,-85,250001702,1.5344444444444445
2014-04-07,513,29,205150000,12.283472222222221
2014-04-07,513,30,205150000,0.40972222222222221
2014-04-07,513,28,245331000,0.13194444444444445
2014-04-07,513,26,245331000,1.9119444444444447
2014-04-07,513,30,245235000,6.1365277777777774
2014-04-07,513,33,245235000,3.3306944444444451
2014-04-07,513,32,245235000,1.0388888888888888
2014-04-07,513,29,245235000,0.20736111111111111
2014-04-07,513,31,245235000,7.7573611111111109
2014-04-07,513,-84,250000443,2.2040277777777777
2014-04-07,513,-85,250000443,1.8311111111111111
2014-04-07,513,-86,250000443,0.52763888888888888
2014-04-07,513,-83,250000443,2.6661111111111109
2014-04-07,513,-59,227336000,0.29986111111111113
2014-04-07,513,-60,227336000,3.5347222222222223
2014-04-07,513,-109,228221000,2.7491666666666665
2014-04-07,513,-110,228221000,1.0245833333333332
2014-04-07,513,-108,228221000,0.77513888888888882
2014-04-07,513,10,235103342,1.7213888888888891
2014-04-07,513,11,235103342,2.575277777777778
2014-04-07,513,-71,250113400,10.235555555555555
2014-04-07,513,26,245744000,2.2926388888888889
2014-04-07,513,28,245744000,0.40736111111111112
2014-04-07,513,27,245744000,1.06375
2014-04-07,513,-60,250115460,8.4458333333333346
2014-04-07,513,-61,250115460,1.0045833333333332
2014-04-07,513,27,24593300,3.1711111111111108
2014-04-07,513,28,24593300,1.0520833333333333
2014-04-07,513,29,244932000,2.0748611111111108
2014-04-07,513,28,244932000,1.6375000000000002
2014-04-07,513,27,244932000,0.62916666666666665
2014-04-07,513,-60,250000546,2.1333333333333337
2014-04-07,513,30,205273000,0.41375
2014-04-07,513,29,205273000,0.62333333333333329
2014-04-07,513,-109,227385000,0.53055555555555556
2014-04-07,513,-110,227385000,1.0486111111111112
2014-04-07,513,-42,235032237,1.3275000000000001
2014-04-07,513,-40,235032237,1.0981944444444445
2014-04-07,513,-43,235032237,0.87875000000000014
2014-04-07,513,-39,235032237,0.45833333333333337
2014-04-07,513,-41,235032237,1.6865277777777776
2014-04-07,513,-58,226243000,1.6123611111111111
2014-04-07,513,28,205315000,2.9143055555555555
2014-04-07,513,27,205315000,1.7055555555555557
2014-04-07,513,26,205336000,0.87194444444444441
2014-04-07,513,27,205336000,0.84986111111111118
2014-04-07,513,28,205336000,0.86916666666666664
2014-04-07,513,25,205336000,0.20500000000000002
2014-04-07,513,-104,250477000,2.0479166666666666
2014-04-07,513,-102,250477000,0.74972222222222218
2014-04-07,513,-103,250477000,1.3151388888888889
2014-04-07,513,-109,235054804,1.9130555555555555
2014-04-07,513,-110,235054804,12.450277777777778
2014-04-07,513,26,246327000,3.7381944444444444
2014-04-07,513,27,246327000,1.8663888888888889
2014-04-07,513,30,244100829,4.4519444444444449
2014-04-07,513,31,244100829,7.9179166666666694
2014-04-07,513,29,244100829,5.71125
2014-04-07,513,24,226220000,0.20305555555555554
2014-04-07,513,-110,224780000,1.3830555555555555
2014-04-07,513,-109,224780000,0.602638888888889
2014-04-07,513,28,246273000,0.82291666666666652
2014-04-07,513,30,246273000,0.62361111111111112
2014-04-07,513,27,246273000,1.9363888888888889
2014-04-07,513,26,246273000,2.3033333333333332
2014-04-07,513,29,246273000,1.0554166666666667
2014-04-07,513,30,205323000,2.5252777777777777
2014-04-07,513,29,205323000,3.0833333333333335
2014-04-07,513,27,244907000,3.3833333333333337
2014-04-07,513,26,244907000,2.733055555555556
2014-04-07,513,28,244907000,0.64097222222222228
2014-04-07,513,23,227320060,0.64111111111111119
2014-04-07,-511,-687,701000786,1.5416666666666665
2014-04-07,-255,136,659036000,7.0044444444444443
2014-04-07,2,-1523,416002859,1.3155555555555556
2014-04-07,2,-1524,416002859,2.7070833333333333
2014-04-07,258,1196,412442741,2.0488888888888885
2014-04-07,258,1196,412442778,9.6322222222222216
2014-04-07,258,569,422051800,1.2974999999999999
2014-04-07,258,570,422051800,3.7938888888888891
2014-04-07,258,571,422051800,0.85375
2014-04-07,514,-60,250002435,2.5979166666666664
2014-04-07,514,-110,227978000,1.5954166666666665
2014-04-07,514,-111,227978000,1.7643055555555556
2014-04-07,514,-106,227107100,0.71916666666666673
2014-04-07,514,41,244780578,1.7811111111111109
2014-04-07,514,-86,250001702,3.8643055555555557
2014-04-07,514,-87,250001702,0.49430555555555555
2014-04-07,514,-84,250001702,0.42388888888888887
2014-04-07,514,-85,250001702,1.137777777777778
2014-04-07,514,-59,228236600,14.157777777777779
2014-04-07,514,-58,228236600,3.5413888888888887
2014-04-07,514,26,244179000,1.4454166666666668
2014-04-07,514,27,244179000,6.8790277777777771
2014-04-07,514,28,244179000,2.0938888888888889
2014-04-07,514,33,245235000,2.3044444444444445
2014-04-07,514,-84,250000443,1.8538888888888887
2014-04-07,514,-83,250000443,0.2976388888888889
2014-04-07,514,-60,227336000,2.8447222222222219
2014-04-07,514,-58,227336000,2.8415277777777779
2014-04-07,514,-59,227336000,9.6563888888888876
2014-04-07,514,28,244221000,0.84430555555555553
2014-04-07,514,34,245415000,2.7713888888888887
2014-04-07,514,32,245415000,5.4575000000000005
2014-04-07,514,33,245415000,9.4654166666666644
2014-04-07,514,28,245148000,3.7995833333333331
2014-04-07,514,27,245148000,5.1927777777777777
2014-04-07,514,26,245148000,2.0323611111111113
2014-04-07,514,11,235103342,3.3359722222222228
2014-04-07,514,12,235103342,1.4151388888888887
2014-04-07,514,28,245542000,0.43208333333333337
2014-04-07,514,27,245542000,0.62013888888888891
2014-04-07,514,41,245158000,0.62625
2014-04-07,514,35,205264000,0.41944444444444445
2014-04-07,514,32,205264000,2.2684722222222224
2014-04-07,514,31,205264000,0.41986111111111113
2014-04-07,514,34,205264000,2.50875
2014-04-07,514,33,205264000,2.0552777777777775
2014-04-07,514,40,244780417,3.5234722222222228
2014-04-07,514,-60,250000546,0.54138888888888892
2014-04-07,514,-74,250002872,15.812222222222221
2014-04-07,514,-76,250002872,6.5020833333333341
2014-04-07,514,-73,250002872,1.2934722222222221
2014-04-07,514,40,924467387,6.2654166666666677
2014-04-07,514,29,205336000,1.07375
2014-04-07,514,30,205336000,0.43833333333333335
2014-04-07,514,40,246296000,0.87694444444444453
2014-04-07,514,-105,250477000,7.1629166666666668
2014-04-07,514,18,245922000,7.1930555555555546
2014-04-07,514,30,244100829,0.21138888888888888
2014-04-07,514,33,244100829,2.1665277777777776
2014-04-07,514,32,244100829,0.90055555555555555
2014-04-07,514,31,244620254,1.2791666666666666
2014-04-07,514,32,244620254,3.6345833333333331
2014-04-07,514,34,244620254,2.8409722222222222
2014-04-07,514,33,244620254,7.660694444444446
2014-04-07,514,35,244620254,0.64680555555555552
2014-04-07,514,24,226220000,0.64569444444444446
2014-04-07,514,25,226220000,2.1795833333333334
2014-04-07,514,26,245441000,2.0390277777777777
2014-04-07,514,28,245441000,3.6230555555555548
2014-04-07,514,27,245441000,5.2683333333333326
2014-04-07,514,28,245473000,0.67319444444444443
2014-04-07,514,31,246273000,0.41500000000000004
2014-04-07,514,30,246273000,3.2873611111111107
2014-04-07,514,-48,232003832,7.8191666666666642
2014-04-07,514,-47,232003832,2.0311111111111111
2014-04-07,514,30,244907000,0.42944444444444446
2014-04-07,514,29,244907000,1.2645833333333329
2014-04-07,514,28,244907000,0.40944444444444444
2014-04-07,-510,-688,701000786,5.6154166666666665
2014-04-07,-254,136,659036000,7.8629166666666661
2014-04-07,-254,916,224654000,6.515416666666666
2014-04-07,3,-1523,416002859,0.89666666666666672
2014-04-07,259,1196,412442741,0.53402777777777777
2014-04-07,515,39,244032000,5.9561111111111114
2014-04-07,515,40,244750339,7.2384722222222218
2014-04-07,515,-65,250103560,6.479166666666667
2014-04-07,515,-111,227829000,0.50569444444444445
2014-04-07,515,-110,227829000,8.6316666666666677
2014-04-07,515,39,244053000,5.88111111111111
2014-04-07,515,-85,250001702,1.0865277777777778
2014-04-07,515,39,244809000,6.4615277777777775
2014-04-07,515,-60,228236600,2.7670833333333333
2014-04-07,515,-59,228236600,4.0402777777777779
2014-04-07,515,24,244179000,1.3784722222222223
2014-04-07,515,23,244179000,0.85791666666666666
2014-04-07,515,26,244179000,1.0769444444444445
2014-04-07,515,25,244179000,2.3311111111111114
2014-04-07,515,22,244179000,2.5848611111111111
2014-04-07,515,-107,250000958,1.60375
2014-04-07,515,-105,250000958,1.4084722222222223
2014-04-07,515,-106,250000958,2.4938888888888888
2014-04-07,515,-59,227336000,1.7258333333333333
2014-04-07,515,27,244221000,0.76222222222222213
2014-04-07,515,29,244221000,1.6156944444444443
2014-04-07,515,28,244221000,14.30402777777778
2014-04-07,515,32,245415000,0.25875000000000004
2014-04-07,515,33,245415000,0.27347222222222223
2014-04-07,515,26,245148000,1.2638888888888888
2014-04-07,515,28,246054000,11.974305555555555
2014-04-07,515,27,246054000,8.7816666666666681
2014-04-07,515,29,246054000,2.1577777777777776
2014-04-07,515,26,245542000,0.21805555555555556
2014-04-07,515,41,245158000,1.49125
2014-04-07,515,31,246192000,1.6927777777777777
2014-04-07,515,40,244368000,3.2568055555555562
2014-04-07,515,39,244368000,2.4456944444444439
2014-04-07,515,39,246339000,7.9630555555555551
2014-04-07,515,30,205336000,0.71625
2014-04-07,515,32,205336000,1.3962499999999998
2014-04-07,515,31,205336000,0.59986111111111118
2014-04-07,515,40,245282000,6.7790277777777774
2014-04-07,515,39,245527000,5.4722222222222223
2014-04-07,515,39,244012000,6.5572222222222223
2014-04-07,515,40,244012000,2.7184722222222222
2014-04-07,515,28,245441000,0.21097222222222223
2014-04-07,515,26,245441000,1.1358333333333333
2014-04-07,515,27,245473000,0.22083333333333333
2014-04-07,515,28,245473000,3.6511111111111116
2014-04-07,515,31,246273000,2.5366666666666666
2014-04-07,515,30,246273000,2.0886111111111108
2014-04-07,515,32,246273000,0.87875
2014-04-07,515,-48,232003832,0.33694444444444444
2014-04-07,515,18,244427000,6.9908333333333337
2014-04-07,515,17,244427000,0.93472222222222223
2014-04-07,515,32,244907000,1.6431944444444446
2014-04-07,515,30,244907000,0.90277777777777779
